timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244417160000000,0.082530975,-0.48346508,-0.2001769,0.15195273,-0.06078109,-0.102319926,0.05963971,0.6468882,0.18894783,-0.736395
244417180000000,0.14034939,-0.40021896,-0.22989267,0.16340645,-0.06872234,-0.13683382,0.057658035,0.6462216,0.18860033,-0.7372267
244417200000000,0.123643875,-0.33207417,-0.27481395,0.15790866,-0.072540246,-0.1740966,0.055458833,0.64545256,0.18855304,-0.7380807
244417220000000,0.099473,-0.26151323,-0.28276205,0.15241088,-0.07925977,-0.20723604,0.053077653,0.6445637,0.18875533,-0.7389803
244417240000000,0.07351589,-0.16881323,-0.31540257,0.1469131,-0.08231409,-0.23365596,0.050540887,0.6435943,0.18914983,-0.7399016
244417260000000,0.012025833,-0.09192252,-0.35957974,0.13087788,-0.081397794,-0.25809056,0.047928646,0.6425806,0.18982597,-0.74078286
244417280000000,-0.020955086,-0.019783735,-0.39872944,0.11728613,-0.087201014,-0.27550024,0.045295335,0.6414852,0.19071244,-0.74166965
244417300000000,-0.011435509,0.06036234,-0.45198768,0.10567969,-0.09010262,-0.28848112,0.04265648,0.64033145,0.19174652,-0.742556
244417320000000,0.019909859,0.11165333,-0.50844014,0.09330966,-0.081855945,-0.3022256,0.039979253,0.63921076,0.1929686,-0.7433535
244417340000000,-0.03193474,0.18593931,-0.51235056,0.092240654,-0.07315111,-0.3089451,0.037249595,0.63814944,0.19423848,-0.74407613
244417360000000,-0.053717613,0.25161862,-0.49384964,0.108123146,-0.06963864,-0.30558532,0.034439046,0.6371229,0.19534752,-0.7448005
244417380000000,-0.024451256,0.3530724,-0.53406435,0.11804971,-0.06719518,-0.29550606,0.031642266,0.63613373,0.19629508,-0.74552065
244417400000000,0.015781403,0.43406534,-0.5357667,0.1142318,-0.05879578,-0.28695396,0.028926607,0.63520503,0.19722927,-0.7461759
244417420000000,0.029301643,0.4911499,-0.5627512,0.11285736,-0.04505131,-0.27916542,0.026260016,0.6343997,0.198131,-0.7467206
244417440000000,0.021069527,0.5617485,-0.55554557,0.11591168,-0.030390546,-0.27259862,0.02359134,0.63372076,0.19895186,-0.7471678
244417460000000,0.0072422028,0.6307676,-0.56466734,0.10995574,-0.02107485,-0.2611449,0.021052744,0.6331449,0.19973761,-0.7475221
244417480000000,-0.011829376,0.680248,-0.5648762,0.10552697,-0.010842858,-0.23930646,0.018718066,0.63270384,0.20040347,-0.74777937
244417500000000,-0.030103683,0.70403814,-0.52386254,0.10644327,-0.00015271631,-0.2098322,0.01658432,0.63240427,0.20086259,-0.74796
244417520000000,-0.051496506,0.7282181,-0.50200045,0.106595986,0.008552114,-0.17562376,0.014712352,0.6322461,0.20108642,-0.7480727
244417540000000,-0.054092407,0.7648063,-0.47595298,0.10125092,0.014813482,-0.13698652,0.013165391,0.6322146,0.2010929,-0.7481263
244417560000000,-0.03568077,0.768167,-0.46390414,0.08674286,0.01817324,-0.0954477,0.012000451,0.6322695,0.20096019,-0.7481352
244417580000000,-0.007938385,0.78049946,-0.4415226,0.0,0.0,0.0,0.011267638,0.63239944,0.20074011,-0.7480959
244417600000000,-0.02234745,0.75340724,-0.44892722,0.04046982,0.020005837,-0.016493361,0.010968261,0.6325974,0.200477,-0.7480036
244417620000000,-0.043699265,0.7117977,-0.41178226,0.017562376,0.020158553,0.01786781,0.01106532,0.6328561,0.20018214,-0.7478623
244417640000000,-0.061899185,0.67159176,-0.34581047,0.009162978,0.022143865,0.050549097,0.011436632,0.6331803,0.19973943,-0.7477006
244417660000000,-0.056333542,0.6337569,-0.33112788,0.005955936,0.027947085,0.07513642,0.0119790435,0.6335857,0.19916788,-0.74750113
244417680000000,-0.08984375,0.5826292,-0.31872153,-0.0013744468,0.03283401,0.09819659,0.012724545,0.634077,0.19851176,-0.74724674
244417700000000,-0.12932682,0.54134345,-0.31217617,-0.012980887,0.033750303,0.12095132,0.013717707,0.6346206,0.19780304,-0.74695545
244417720000000,-0.14456463,0.47868514,-0.30682528,-0.024892759,0.031001411,0.14156802,0.01494316,0.6351841,0.1970509,-0.74665177
244417740000000,-0.12987995,0.4011798,-0.244241,-0.034208454,0.02443461,0.15958855,0.016361073,0.63570195,0.19627164,-0.7463866
244417760000000,-0.072711945,0.37052608,-0.19134045,-0.037110064,0.021685716,0.17531833,0.017895324,0.6362195,0.19541802,-0.7461343
244417780000000,-0.012133598,0.3305819,-0.1874637,-0.04184427,0.01572978,0.18051068,0.01949385,0.6366859,0.19457263,-0.74591726
244417800000000,0.0265522,0.26116753,-0.20968181,-0.048716504,0.019089539,0.18219055,0.02113341,0.63718027,0.19377811,-0.7456573
244417820000000,-0.024869919,0.20021582,-0.21477497,-0.05665775,0.01786781,0.17944166,0.022801323,0.63766235,0.19306065,-0.745382
244417840000000,-0.060227394,0.13985968,-0.20584488,-0.059406646,0.007941248,0.18219055,0.0245308,0.6380664,0.19234557,-0.7451662
244417860000000,-0.022193909,0.099740505,-0.19098467,-0.053297993,0.00015271631,0.18906279,0.026282713,0.63841766,0.19153017,-0.74501574
244417880000000,-0.03624153,0.087352276,-0.2329076,-0.056963183,-0.0032070426,0.19150625,0.028076217,0.638755,0.19072159,-0.7448685
244417900000000,-0.036971092,0.022972584,-0.266299,-0.072540246,-0.008552114,0.18906279,0.029966068,0.63904333,0.19006188,-0.7447162
244417920000000,-0.0028772354,-0.015026808,-0.25323665,-0.08368854,-0.014202617,0.18188512,0.031886112,0.6392614,0.18953818,-0.7445827
244417940000000,0.023306847,-0.06289697,-0.29208004,-0.08475755,-0.01282817,0.16707164,0.03368608,0.6394625,0.18911242,-0.7444391
244417960000000,-0.0072231293,-0.13621593,-0.26707637,-0.08093964,-0.012675454,0.14966199,0.03531982,0.6396383,0.1887694,-0.7442994
244417980000000,0.0007171631,-0.16687608,-0.2983837,-0.071776666,-0.014202617,0.13179417,0.036760826,0.6397662,0.18847525,-0.74419415
244418000000000,-0.026427269,-0.17602563,-0.30491555,-0.060322944,-0.009010263,0.111941054,0.037966743,0.63989973,0.18821636,-0.74408436
244418020000000,-0.0061416626,-0.15583563,-0.3202564,-0.0580322,-0.00870483,0.088728175,0.03898422,0.6400018,0.18809119,-0.74397564
244418040000000,0.053322792,-0.19652653,-0.296126,-0.065973446,-0.012064588,0.06307184,0.039873138,0.6400076,0.18820277,-0.7438953
244418060000000,0.054275513,-0.16182232,-0.29678738,-0.06658431,-0.007941248,0.03634648,0.040561266,0.64000124,0.18849128,-0.7437905
244418080000000,0.049242973,-0.1419015,-0.31729472,-0.065515295,-0.0067195175,0.0106901415,0.04104446,0.63995713,0.18892686,-0.74369144
244418100000000,0.033471107,-0.12233329,-0.2955619,-0.0693332,-0.007483099,-0.0096211275,0.041409153,0.6398665,0.18952374,-0.7435974
244418120000000,0.027914047,-0.11433053,-0.29426265,-0.06169739,-0.0062613687,-0.02031127,0.041650385,0.6397642,0.19013129,-0.74351674
244418140000000,0.004641533,-0.13097286,-0.27673793,-0.043829583,-0.00290161,-0.026725354,0.041716747,0.6396888,0.19063501,-0.7434489
244418160000000,0.0112810135,-0.09037614,-0.30282962,-0.028252518,-0.0013744468,-0.031612277,0.041644476,0.63962716,0.19104458,-0.7434009
244418180000000,0.02645111,-0.06353569,-0.2910627,-0.025503624,-0.004276057,-0.037873644,0.041524608,0.63952464,0.19147484,-0.74338514
244418200000000,0.0670023,-0.05179739,-0.2930379,-0.01985312,-0.0067195175,-0.046120327,0.041320436,0.63938636,0.19192448,-0.7433995
244418220000000,0.13371563,-0.047234535,-0.2871269,-0.00076358154,-0.006872234,-0.058337633,0.0408986,0.63922524,0.19230273,-0.74346364
244418240000000,0.12376499,-0.02106595,-0.31243122,0.031306844,0.0047342055,-0.076816306,0.04009986,0.6391341,0.19256587,-0.74351734
244418260000000,0.05282688,-0.00042009354,-0.33593804,0.07223482,0.017104227,-0.09315695,0.038880717,0.6391313,0.19262674,-0.7435687
244418280000000,-0.034737587,0.087946415,-0.37940872,0.09941832,0.022907447,-0.09972375,0.03743188,0.6391793,0.19251426,-0.74363095
244418300000000,-0.061499596,0.17624116,-0.37557268,0.09193522,0.026419923,-0.09697486,0.036073007,0.6392561,0.1924459,-0.7436497
244418320000000,-0.06437492,0.2469914,-0.38240612,0.056352317,0.025809057,-0.08689558,0.0350473,0.6393391,0.19259056,-0.74359
244418340000000,-0.01102829,0.23586607,-0.3280655,0.022602014,0.021685716,-0.07391469,0.034351017,0.6393813,0.19290943,-0.74350363
244418360000000,0.018235207,0.23941493,-0.33079553,-0.00076358154,0.025198191,-0.064599,0.03385628,0.63946056,0.1933377,-0.7433469
244418380000000,0.038327217,0.21264577,-0.2842294,-0.02275473,0.027030786,-0.054825157,0.03356121,0.63956666,0.19387078,-0.7431301
244418400000000,0.011331558,0.19429469,-0.20761555,-0.030085113,0.022907447,-0.04230242,0.033422183,0.63965124,0.19437999,-0.7429304
244418420000000,0.034145355,0.15490198,-0.16139,-0.0027488936,0.024892759,-0.034972034,0.033147883,0.639774,0.19462238,-0.74277353
244418440000000,0.014390945,0.17105675,-0.13645077,0.039553523,0.032528576,-0.03481932,0.03256385,0.63997275,0.19453649,-0.7426507
244418460000000,-0.023805618,0.19539285,-0.11731845,0.07192938,0.032986723,-0.031612277,0.03179332,0.64019674,0.19418278,-0.74258363
244418480000000,-0.055085182,0.27364063,-0.14784586,0.07269296,0.025961773,-0.026725354,0.031081766,0.6403759,0.19379042,-0.74256176
244418500000000,-0.047711372,0.33740687,-0.19083327,0.038026363,0.013439035,-0.021991149,0.030681685,0.6404583,0.19363968,-0.74254674
244418520000000,-0.10963249,0.29260302,-0.15474248,-0.0010690142,0.0033597588,-0.017715093,0.030592134,0.64045703,0.1937731,-0.7425167
244418540000000,-0.04582596,0.2359178,-0.1429081,-0.015118915,-0.009010263,-0.007941248,0.03068592,0.640372,0.19393942,-0.7425427
244418560000000,0.012246132,0.22400475,-0.14865732,-0.009315695,-0.0065668016,0.0012217305,0.030784493,0.64032775,0.1939893,-0.7425638
244418580000000,-0.009008408,0.18676805,-0.17928112,0.004276057,-0.002443461,0.0096211275,0.030836526,0.64034754,0.19388613,-0.7425714
244418600000000,-0.013545036,0.161901,-0.193851,0.021533,-0.010079277,0.020463986,0.030874932,0.6403294,0.19357625,-0.7426663
244418620000000,-0.0084552765,0.17190075,-0.20333272,0.03176499,-0.0143553335,0.030085113,0.030928357,0.6402989,0.19312195,-0.7428087
244418640000000,0.009567261,0.18674421,-0.24430794,0.0,0.0,0.0,0.03104214,0.640286,0.19269921,-0.7429248
244418660000000,4.196167e-05,0.13573837,-0.27619547,0.009162978,-0.015577064,0.033444874,1.0,0.0,0.0,0.0
