timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264194340000000,0.14831924,-0.48278618,-0.2574537,0.23304509,-0.2750421,-0.26984972,0.6149959,-0.49789464,0.52633935,0.3112038
264194360000000,0.14609432,-0.39351034,-0.38865322,0.24007004,-0.28160888,-0.30192015,0.62010777,-0.4948165,0.5261176,0.3063058
264194380000000,0.088469505,-0.20711565,-0.49306434,0.2649628,-0.2817616,-0.3284928,0.62387735,-0.49406672,0.52356845,0.3042225
264194400000000,0.095799446,-0.016812086,-0.6583694,0.0,0.0,0.0,0.6286242,-0.4919118,0.5223783,0.29995888
264194420000000,0.063708305,0.025519371,-0.7964257,0.19425514,-0.29565877,-0.37751472,0.63209087,-0.49188808,0.51934177,0.29797903
264194440000000,0.05085373,-0.02389741,-1.0627923,0.15958855,-0.3109304,-0.39293906,0.63613766,-0.49038512,0.5187553,0.29282138
264194460000000,-0.015289307,0.02119565,-1.0252379,0.16691893,-0.37110063,-0.38331795,0.6394813,-0.4905682,0.5153804,0.29118663
264194480000000,-0.025170326,0.019290686,-0.95768034,0.30176744,-0.43310347,-0.34208453,0.64515406,-0.48715165,0.51413524,0.28657383
264194500000000,-0.0069360733,0.43383527,-1.0664376,0.42470407,-0.4961753,-0.36102137,0.6482401,-0.48547196,0.5129147,0.28464043
264194520000000,0.15807343,0.8255789,-1.0454768,0.38912117,-0.550695,-0.4175264,0.65330327,-0.48221514,0.5114479,0.2812195
264194540000000,0.18973827,1.0448401,-0.8714568,0.16707164,-0.5653558,-0.50762904,1.0,0.0,0.0,0.0
264194560000000,0.04208088,0.9653597,-0.742524,-0.02855795,-0.5348125,-0.551764,0.66246206,-0.48183683,0.502321,0.27685905
264194580000000,0.004061699,0.95072055,-0.73992497,-0.07284568,-0.46288314,-0.56184334,0.66542643,-0.48389027,0.4968213,0.2760914
264194600000000,0.07297993,1.0249357,-0.70294994,-0.13775012,-0.34880406,-0.56123245,0.668379,-0.4854819,0.49283332,0.27329883
264194620000000,0.16323948,1.0669339,-0.5974714,-0.2603813,-0.19547687,-0.52015173,0.6692997,-0.4893372,0.4883854,0.27215195
264194640000000,0.071009636,1.0256312,-0.44576564,-0.22983804,0.007330383,-0.42394048,0.66980803,-0.4918024,0.48714754,0.26865405
264194660000000,0.0772028,1.2104771,-0.51668084,-0.087201014,0.2041817,-0.34865135,0.6690446,-0.4944044,0.48706245,0.26592037
264194680000000,0.13259792,1.4290054,-0.6551051,-0.074830994,0.38041633,-0.28160888,0.66733134,-0.49689236,0.4887459,0.26247734
264194700000000,-0.020448685,1.1768005,-0.5608628,-0.006414085,0.50686544,-0.21044308,0.6646566,-0.49905455,0.4919377,0.2591788
264194720000000,-0.18679333,1.1170149,-0.5307844,0.124005646,0.54000485,-0.11575896,0.66174495,-0.49720508,0.50010216,0.25451633
264194740000000,-0.23636627,1.2803726,-0.7366919,0.0,0.0,0.0,0.65602314,-0.49514353,0.50901645,0.255673
264194760000000,-0.23405933,1.021358,-0.5971691,0.27473664,0.14874569,-0.047800206,0.6518089,-0.48930553,0.5198902,0.2558113
264194780000000,-0.36786842,0.79155684,-0.53508425,0.20570888,-0.088728175,-0.027947085,1.0,0.0,0.0,0.0
264194800000000,-0.4605503,0.6963265,-0.3138607,0.09056077,-0.35827246,-0.00870483,0.6565459,-0.4841546,0.51978356,0.25370649
264194820000000,-0.58712864,0.5398178,0.11815828,-0.03726278,-0.5876524,0.00061086525,0.6594472,-0.4828696,0.5157308,0.2568815
264194840000000,-0.45906734,0.43245983,0.20540257,-0.31108314,-0.64568454,0.007788532,0.6623283,-0.48125675,0.51255465,0.25884536
264194860000000,-0.08829594,0.33866072,0.48118824,-0.6792821,-0.52106804,0.06811147,0.6614355,-0.48417035,0.50756544,0.26544207
264194880000000,0.12193012,0.25424004,0.28036153,-0.84207773,-0.2959642,0.17547104,0.65866905,-0.48724985,0.5052943,0.27096197
264194900000000,0.35916138,0.07719135,0.068979606,-0.8854492,-0.15745051,0.23472497,0.6543647,-0.49149013,0.50310296,0.2777262
264194920000000,0.0,0.0,0.0,-0.840856,-0.07696902,0.2967278,0.64991194,-0.4949919,0.50208265,0.28374365
264194940000000,-0.20021534,-0.36300492,0.86738557,-0.65270954,0.09743301,0.46135598,0.64502764,-0.49711376,0.50303835,0.28942978
264194960000000,0.013077736,-0.71603394,0.78932965,-0.43203443,0.1908954,0.66950834,0.6400867,-0.4965621,0.5068169,0.29470626
264194980000000,0.27246952,-0.56302,0.89427406,-0.39858958,0.34788775,0.75319684,0.6351785,-0.49612913,0.5105536,0.29956493
264195000000000,0.32617855,-0.5705302,0.86775666,-0.48915035,0.52519137,0.8342892,0.62809765,-0.4964082,0.51607466,0.30453128
264195020000000,0.24660492,-0.6180463,0.78979033,-0.6388123,0.6582073,0.9045387,0.6191757,-0.49777135,0.52219915,0.31008586
264195040000000,0.0,0.0,0.0,-0.7678576,0.7156286,0.9251554,0.6092578,-0.49995,0.5282323,0.3159521
264195060000000,0.1579113,-1.0751097,0.55672395,-0.7809912,0.732122,0.91767234,0.5994083,-0.50251955,0.53376645,0.32136753
264195080000000,0.0,0.0,0.0,-0.6042985,0.7101309,0.89965177,0.59080017,-0.50418097,0.5394087,0.32526162
264195100000000,0.0009851456,-1.7954576,0.2903759,-0.28405234,0.62018096,0.853226,0.5837725,-0.5034799,0.54597545,0.3280679
264195120000000,0.024363518,-1.939259,0.11608571,0.07269296,0.46807548,0.7722864,0.57962126,-0.50050545,0.55245876,0.3291246
264195140000000,0.115626335,-1.9119332,-0.03408742,0.3381139,0.29932398,0.65118235,0.57833344,-0.49641952,0.5578924,0.3284119
264195160000000,0.15178776,-1.8304944,-0.048357368,0.0,0.0,0.0,0.57925177,-0.49220434,0.56188035,0.32633236
264195180000000,0.105205536,-1.6600331,0.008312583,0.0,0.0,0.0,0.58145714,-0.48863113,0.5640166,0.32408744
264195200000000,0.06379032,-1.3957129,0.12721515,0.3287982,-0.10842858,0.15867224,0.5844653,-0.48651606,0.56392956,0.3220028
264195220000000,0.03427601,-1.2582281,0.21873319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264195240000000,0.02598381,-1.2448568,0.321136,-0.1414153,-0.22632557,-0.18219055,0.58804387,-0.48747665,0.5592176,0.32225236
264195260000000,0.0,0.0,0.0,-0.2648101,-0.23548855,-0.29458976,0.59022665,-0.49075082,0.554175,0.32200348
264195280000000,0.10674286,-1.2907186,0.4283883,-0.26297748,-0.21456642,-0.35995236,0.59324867,-0.49469367,0.54825467,0.32054818
264195300000000,0.10952091,-1.2315893,0.46888232,-0.17455475,-0.17073683,-0.3885103,0.5957314,-0.49785098,0.5435906,0.3189949
264195320000000,0.031036377,-1.0771592,0.31021586,-0.05299256,-0.13362677,-0.3998113,0.5975962,-0.4999324,0.54057044,0.31738
264195340000000,-0.056476593,-0.82498264,0.20486075,0.035277467,-0.13897185,-0.40851614,0.5998556,-0.5014399,0.53784674,0.3153605
264195360000000,-0.07640171,-0.6181078,0.1433326,0.08475755,-0.17486018,-0.42332962,0.60259587,-0.5026058,0.5349386,0.31321946
264195380000000,-0.1291027,-0.4484341,0.12653434,0.08857546,-0.19272798,-0.45921794,0.6055371,-0.5038947,0.5317313,0.31092903
264195400000000,-0.18980217,-0.31848073,0.16323954,0.06352998,-0.22235495,-0.49602258,0.6085781,-0.50546664,0.52806187,0.30868566
264195420000000,-0.05786991,-0.15972161,0.14663088,0.041233405,-0.27076602,-0.52626044,0.6118485,-0.507155,0.52383506,0.30664667
264195440000000,0.113217354,0.015347719,0.104107946,0.023365596,-0.2817616,-0.56138515,0.6151726,-0.5090746,0.51929575,0.30452874
264195460000000,0.11986256,0.18948126,0.04216653,0.012980887,-0.25473082,-0.59696805,0.6183539,-0.5113263,0.5147212,0.30206972
264195480000000,0.046025276,0.3428495,-0.005949229,0.015118915,-0.24022275,-0.6239988,0.6215269,-0.5137176,0.51009566,0.29933438
264195500000000,-0.027994156,0.5480628,-0.13727558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264195520000000,-0.05637932,0.91973424,-0.43759194,0.07620544,-0.24816401,-0.6290385,0.62814295,-0.51791626,0.50104326,0.29352152
264195540000000,-0.004714966,1.3177958,-0.664931,0.20112738,-0.32635477,-0.656222,0.63135093,-0.5185338,0.49773285,0.29117122
264195560000000,0.005563736,1.1919155,-0.6653359,0.40042216,-0.5006041,-0.680962,0.6367611,-0.5174885,0.49355915,0.2883408
264195580000000,-0.07486153,0.8044114,-0.40170923,0.529162,-0.65576386,-0.6800457,0.6447374,-0.5153973,0.48739824,0.28481996
264195600000000,-0.18034935,0.85139203,-0.28776634,0.48487428,-0.7490735,-0.6389651,0.6527042,-0.51306385,0.48069513,0.28226745
264195620000000,-0.17853546,1.1236861,-0.3382486,0.226631,-0.7449502,-0.5355761,0.65853894,-0.5117835,0.47418925,0.2820439
264195640000000,-0.09046841,1.2577152,-0.32609636,-0.09514226,-0.65836,-0.4147775,0.66180056,-0.5123682,0.4679506,0.28376225
264195660000000,-0.05030346,1.1511483,-0.17588022,-0.24785857,-0.5317582,-0.27091873,1.0,0.0,0.0,0.0
264195680000000,-0.018946648,1.0497797,-0.086987436,-0.24465153,-0.39645153,-0.1337795,0.66434216,-0.5148901,0.4586083,0.28847206
264195700000000,-0.018295288,1.0749757,-0.021288097,-0.17073683,-0.26313022,-0.015118915,0.6646289,-0.5152352,0.45648187,0.29056048
264195720000000,0.0,0.0,0.0,-0.16462818,-0.15775596,0.07192938,1.0,0.0,0.0,0.0
