timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244595920000000,-6.382166,0.87777376,-5.401557,-2.8189905,2.9220738,-4.2245913,1.0,0.0,0.0,0.0
244595940000000,0.0,0.0,0.0,-2.3205245,2.9791899,-3.608839,0.9118725,-0.34045675,0.20799196,0.096525356
244595960000000,-6.919426,2.9705713,-3.9315522,0.0,0.0,0.0,0.89944017,-0.3702877,0.22250818,0.06621552
244595980000000,-4.873654,4.3765635,-1.9987285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596000000000,0.0,0.0,0.0,-2.9248228,2.3170118,-0.51343226,1.0,0.0,0.0,0.0
244596020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.8440853,-0.45328668,0.2812382,0.054373153
244596040000000,-1.0440736,2.302782,6.1997113,-3.919617,1.8692477,2.3080015,0.8185581,-0.48024806,0.30552277,0.077332266
244596060000000,-0.42876244,1.3143234,5.5686464,-3.5498908,1.1449142,3.9602394,1.0,0.0,0.0,0.0
244596080000000,0.3703022,1.3895011,0.45553875,-3.2548428,1.2716687,5.4324245,1.0,0.0,0.0,0.0
244596100000000,-1.8851123,-0.9048095,-4.700355,-4.3768497,1.8203784,5.6741743,1.0,0.0,0.0,0.0
244596140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56333077,-0.6220622,0.40536073,0.36246338
244596160000000,-10.786585,-15.961338,-11.368044,-17.2629,-2.125811,4.2827764,1.0,0.0,0.0,0.0
244596180000000,-9.328718,-22.13861,-14.934279,0.0,0.0,0.0,0.2974597,-0.7235445,0.2634273,0.56445307
244596200000000,-9.6225815,-29.27724,-15.181978,-16.722437,-4.861113,2.9118419,0.17002271,-0.72671914,0.17145951,0.6430966
244596220000000,-7.1703777,-32.41939,-6.4715137,-12.51953,-6.0043473,2.7942502,0.07300566,-0.69684446,0.10226053,0.7061309
244596240000000,2.1502337,-23.228998,-0.5931841,-2.2107213,-5.87912,2.4648414,1.0,0.0,0.0,0.0
244596260000000,1.8217897,-20.369955,-7.1699347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596280000000,-1.2397738,-20.961397,-11.122524,12.878567,-1.3223705,2.610227,0.15879978,-0.5821452,0.30024752,0.73874295
244596300000000,0.0,0.0,0.0,14.225371,-0.0154243475,2.812118,1.0,0.0,0.0,0.0
244596320000000,0.9414644,-11.478082,-8.954918,12.012971,0.8338311,2.0609066,0.27042958,-0.5099852,0.51765686,0.6315176
244596340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29675946,-0.49161708,0.57675064,0.5810381
244596380000000,-2.4333134,-5.5690155,0.5605464,0.0,0.0,0.0,0.32078516,-0.49345717,0.61495316,0.5248139
244596400000000,-1.6481256,-4.896292,0.13541746,0.0,0.0,0.0,0.32895675,-0.5003142,0.60750103,0.52193457
244596420000000,0.0,0.0,0.0,-1.4781412,-0.9266826,-1.5253305,0.343989,-0.5169777,0.5862673,0.5202849
244596440000000,2.1972876,-3.771078,-1.4451275,0.0,0.0,0.0,0.3458165,-0.5307787,0.5568942,0.537172
244596460000000,3.012598,-4.29221,-1.3141123,-3.7782016,-1.2461652,-2.1239784,1.0,0.0,0.0,0.0
244596480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3392285,-0.5698427,0.47799125,0.5759582
244596520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33261353,-0.6083278,0.39222506,0.604537
244596540000000,1.1924295,-3.0440614,-0.22710428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596560000000,0.6904869,-2.5093904,-0.4852056,-3.716657,-0.82451534,-2.246915,0.3387666,-0.6513349,0.2981623,0.6099995
244596580000000,-0.3200512,-2.3526468,-1.2385502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596600000000,0.0,0.0,0.0,-3.1948252,-0.09101892,-1.7912096,1.0,0.0,0.0,0.0
244596620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30861825,-0.6939959,0.20306206,0.61797273
244596640000000,0.0,0.0,0.0,-2.165212,0.31688634,-1.2005029,0.3003411,-0.7048356,0.18252516,0.6161872
244596660000000,0.0,0.0,0.0,-0.9089675,0.5914703,-0.9014844,1.0,0.0,0.0,0.0
244596680000000,-0.7774277,-3.8372552,2.3092625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596700000000,-0.82274914,-3.942371,2.2933064,2.149024,0.7644979,-0.5215262,0.32525486,-0.71411663,0.18764971,0.5907914
244596720000000,-0.69512844,-3.201438,2.7760577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596740000000,0.0,0.0,0.0,3.6645806,0.21013765,-0.2773328,1.0,0.0,0.0,0.0
244596760000000,1.4923396,-1.1719604,1.3954017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596780000000,0.0,0.0,0.0,2.8661797,-0.18646662,0.082619525,0.42205465,-0.66792005,0.25961146,0.55529696
244596800000000,0.0,0.0,0.0,1.6267341,-0.11942416,0.33322698,1.0,0.0,0.0,0.0
244596820000000,6.184885,0.5738709,-1.5066319,0.013286319,0.04734206,0.623388,0.42667893,-0.65876395,0.27411154,0.555732
244596840000000,7.62658,-0.13147306,-0.68389773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596860000000,8.458771,-1.7943791,0.042969167,-2.562427,0.62888575,1.5193746,0.38131365,-0.67468804,0.26992846,0.5714321
244596880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34574848,-0.68662024,0.26947528,0.57999474
244596900000000,7.2727385,-4.9211097,1.2845876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596920000000,5.1753182,-7.7303076,2.1263058,-2.3026567,0.8677341,2.8944323,0.30311438,-0.7063729,0.25406972,0.5870329
244596940000000,2.3678436,-11.078285,2.2177467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596980000000,-5.4711876,-14.581671,-1.4477851,0.0,0.0,0.0,0.281324,-0.67568344,0.32572255,0.59850943
244597000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30108353,-0.6555506,0.35420722,0.5950961
244597020000000,0.0,0.0,0.0,4.230242,-1.694082,0.690125,1.0,0.0,0.0,0.0
244597040000000,0.0,0.0,0.0,3.6619844,-1.8716911,-0.53221637,1.0,0.0,0.0,0.0
244597100000000,0.0,0.0,0.0,-0.6785186,-0.16493362,-4.4078507,1.0,0.0,0.0,0.0
244597120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4595735,-0.64529914,0.290594,0.5365971
244597140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48225376,-0.6584253,0.25766954,0.5172176
244597160000000,0.0,0.0,0.0,0.098043874,-0.5002986,-4.4538183,1.0,0.0,0.0,0.0
244597180000000,-5.8120165,1.5859151,-1.9819851,0.5503896,-0.61300325,-4.302782,0.53285867,-0.668858,0.19755025,0.47923326
244597200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55996585,-0.66662985,0.1720971,0.46089646
244597220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58809906,-0.65752214,0.15038672,0.44630492
244597240000000,-4.634216,8.689665,-4.508439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244597260000000,-3.499401,10.463398,-5.7501607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244597280000000,0.0,0.0,0.0,0.07376198,-1.4172074,-1.7551686,0.6389835,-0.6307512,0.09072226,0.43083924
244597300000000,-0.7644582,12.194202,-4.477401,-0.4098906,-1.2078333,-1.295187,0.6151132,-0.63707405,0.11180061,0.45085824
244597320000000,-0.3819394,11.683287,-3.9278636,-0.39003745,-0.8454375,-0.77625704,1.0,0.0,0.0,0.0
244597340000000,-1.1810675,11.212122,-4.5592327,-0.2012801,-0.4027129,-0.17531833,0.6018793,-0.63972473,0.11672098,0.46354038
244597360000000,-1.9583282,11.88968,-5.55923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244597380000000,0.0,0.0,0.0,-0.8541423,-0.29611692,1.0772609,1.0,0.0,0.0,0.0
244597400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5584572,-0.6523553,0.13698754,0.49375346
244597440000000,-1.0122242,7.2260404,-3.3516905,0.0,0.0,0.0,0.47516048,-0.67090154,0.21392208,0.52758986
244597460000000,0.0,0.0,0.0,-0.7603745,0.7519751,2.9374983,1.0,0.0,0.0,0.0
244597500000000,-6.246088,1.0127771,-5.61213,-1.8707749,1.3889549,3.8986948,1.0,0.0,0.0,0.0
244597520000000,-9.313575,-1.4994978,-5.1146016,-3.3250923,1.260215,4.4211373,0.3372038,-0.68473077,0.2985752,0.5729663
244597540000000,-11.432541,-6.2352614,-5.14128,-4.4385467,0.95111716,5.1020994,0.27484655,-0.687846,0.31242067,0.5947442
244597560000000,0.0,0.0,0.0,-4.6088257,0.50518554,5.401118,1.0,0.0,0.0,0.0
244597580000000,0.0,0.0,0.0,-3.3426547,-0.098043874,5.7819924,1.0,0.0,0.0,0.0
244597600000000,-11.651227,-16.293839,-1.9377825,0.0,0.0,0.0,0.10929887,-0.6464144,0.37661952,0.6544922
244597620000000,-8.672842,-17.25787,-0.10655725,0.0,0.0,0.0,0.085741475,-0.6182493,0.42885998,0.6530662
244597640000000,-6.589816,-17.176872,1.4391568,3.189633,0.5893322,5.296507,1.0,0.0,0.0,0.0
244597660000000,0.0,0.0,0.0,3.8997638,1.3321444,4.338976,1.0,0.0,0.0,0.0
244597680000000,-5.8305006,-12.986231,3.4590635,3.273016,1.5928311,3.255301,0.05492689,-0.567542,0.5771806,0.5845868
244597720000000,-4.086703,-13.043716,6.68869,-0.25350907,1.3406965,1.5850426,1.0,0.0,0.0,0.0
244597740000000,0.0,0.0,0.0,-1.1394165,0.9784534,1.3115277,0.0054947035,-0.5581497,0.6064849,0.5662286
244597760000000,0.0,0.0,0.0,-0.91889405,0.6079636,1.1517864,1.0,0.0,0.0,0.0
244597820000000,0.0,0.0,0.0,1.1085677,-0.6059783,-0.26984972,0.008912158,-0.5411425,0.6291962,0.5578508
244597840000000,-4.5318284,-18.130058,7.151106,0.87689704,-0.84635377,-0.97158116,0.0251756,-0.5427467,0.628258,0.55685204
244597860000000,-4.9216876,-16.847166,6.951226,0.0,0.0,0.0,0.04700758,-0.54613984,0.62234,0.5587616
244597880000000,0.0,0.0,0.0,0.10430524,-1.3585643,-2.6659687,0.07163846,-0.55526465,0.6067381,0.5642855
244597900000000,-6.1238184,-13.6057,5.7345915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244597920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.13120191,-0.5789321,0.5600058,0.5779423
244597940000000,-7.747198,-11.320683,2.5810518,-0.29184088,-1.8918496,-4.0285034,1.0,0.0,0.0,0.0
244597960000000,0.0,0.0,0.0,-0.08811731,-2.0502164,-4.0996695,1.0,0.0,0.0,0.0
244597980000000,-10.440523,-9.064393,0.26046872,0.79045963,-1.8376354,-3.9362628,0.23934652,-0.6040967,0.48332122,0.58666956
244598000000000,-12.854619,-7.014108,-1.2508233,2.0651827,-2.0986276,-3.647629,0.28331748,-0.6034781,0.46893626,0.5793482
244598020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33240536,-0.5964294,0.45747507,0.56964487
244598040000000,0.0,0.0,0.0,2.104889,-2.5030203,-3.3916767,1.0,0.0,0.0,0.0
244598060000000,-11.541811,-2.3839781,-4.949193,1.7058412,-2.3092234,-3.3652565,0.4137632,-0.5849586,0.4213596,0.55594933
244598080000000,-9.762493,-0.40843225,-5.6731744,1.079857,-2.2565362,-3.387095,0.4476431,-0.5819948,0.39796856,0.5500171
244598100000000,-7.019267,1.015461,-5.111454,0.0,0.0,0.0,0.47711012,-0.5822537,0.368753,0.54531443
244598120000000,0.0,0.0,0.0,-0.19746219,-1.9000963,-3.6780195,0.5022195,-0.586316,0.33671892,0.5391007
244598140000000,0.0,0.0,0.0,-0.49861875,-1.5662584,-3.710701,0.52375543,-0.59274054,0.3042531,0.5308193
244598160000000,-1.3257265,5.08584,-4.023155,-0.590554,-1.284955,-3.5796704,1.0,0.0,0.0,0.0
244598180000000,0.58721256,6.0836477,-3.4801953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244598220000000,3.5464554,5.5376782,-3.3743248,0.5664248,-0.52122074,-2.40574,0.59059846,-0.6061779,0.21080592,0.48918566
244598240000000,0.0,0.0,0.0,1.0671816,-0.06047566,-2.1281018,0.6072874,-0.60386956,0.2034907,0.474484
244598260000000,2.4296293,7.1427937,-4.0852046,1.4767667,0.21410827,-1.613906,1.0,0.0,0.0,0.0
244598300000000,0.0,0.0,0.0,1.4228579,0.057726767,-0.42730024,1.0,0.0,0.0,0.0
244598320000000,0.0,0.0,0.0,0.8199339,0.40332377,-0.031612277,0.65005076,-0.57912594,0.21771081,0.44119075
244598340000000,0.0,0.0,0.0,0.17730364,0.79702646,0.36270124,1.0,0.0,0.0,0.0
244598400000000,-0.47321987,4.04578,-2.729828,0.0,0.0,0.0,0.5573111,-0.6098471,0.30836317,0.47159624
244598460000000,-1.95508,-0.26064682,-1.5183139,-2.8006644,1.129948,3.0089695,0.46293744,-0.63546735,0.34359482,0.5136271
244598480000000,0.0,0.0,0.0,-3.1140382,1.1421653,3.3614388,1.0,0.0,0.0,0.0
244598500000000,-5.0142794,-3.3328006,-2.6982555,0.0,0.0,0.0,0.37665382,-0.649099,0.36554638,0.5506164
244598520000000,0.0,0.0,0.0,-3.6091447,0.946383,4.01201,0.32709143,-0.652332,0.37464273,0.57194144
244598540000000,-9.760044,-7.3217077,-3.143621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244598560000000,-11.07659,-9.935568,-3.6183176,-3.483001,0.106901415,4.672814,0.22721253,-0.6400082,0.3960103,0.61801285
244598600000000,0.0,0.0,0.0,-2.9513955,-0.7742717,4.7809367,1.0,0.0,0.0,0.0
244598620000000,0.0,0.0,0.0,-1.7418822,-1.0231993,4.742758,0.09788216,-0.578039,0.4325357,0.68498397
244598680000000,-9.437395,-15.905718,-1.4008914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
