timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245184480000000,0.16255379,-0.21727419,0.15694535,0.03359759,-0.022602014,-0.010231993,0.6198699,-0.48848554,0.4943625,0.36434737
245184500000000,0.15612411,-0.16987753,0.13287872,0.03481932,-0.024587326,-0.02031127,0.62024415,-0.48829445,0.49421245,0.3641701
245184520000000,0.15068913,-0.13561487,0.12658077,0.026267206,-0.029932396,-0.02397646,0.62061864,-0.48814568,0.49398825,0.36403558
245184540000000,0.0,0.0,0.0,0.014049901,-0.037415497,-0.020463986,0.6209495,-0.48803517,0.49368075,0.3640367
245184560000000,0.13681698,-0.12504864,0.10631776,0.010995574,-0.041996986,-0.010995574,0.62125516,-0.4878696,0.49339175,0.36412904
245184580000000,0.17080212,-0.15991592,0.07942268,0.012217305,-0.04153884,-0.0036651916,0.6215364,-0.48766539,0.49313906,0.36426505
245184600000000,0.14893532,-0.18935561,0.043413013,0.013744468,-0.033444874,-0.0009162979,0.6217767,-0.4874667,0.49296805,0.36435223
245184620000000,0.057883263,-0.17947745,0.041412055,0.013133603,-0.02977968,-0.00030543262,0.6219837,-0.48729777,0.49281064,0.36443767
245184640000000,0.009879112,-0.19765353,0.027876437,0.008552114,-0.03756821,0.00045814895,0.6222143,-0.4871133,0.4925981,0.36457804
245184660000000,0.017620087,-0.20273519,0.038113266,0.0032070426,-0.045814894,-0.0038179078,0.6224739,-0.4869603,0.49227634,0.3647738
245184680000000,0.06931019,-0.19993305,0.03720188,0.0021380284,-0.05589417,-0.011453724,0.62281513,-0.48680824,0.49185613,0.3649612
245184700000000,0.0,0.0,0.0,-0.0021380284,-0.05757405,-0.027030786,0.6231913,-0.48676074,0.491326,0.36509657
245184720000000,0.20257664,-0.12411976,-0.020131528,-0.0143553335,-0.052534413,-0.041996986,0.62353706,-0.486877,0.49073067,0.36515182
245184740000000,0.1840887,-0.10014582,-0.061273694,-0.03604105,-0.051465396,-0.04886922,0.62378544,-0.48717824,0.4900188,0.3652818
245184760000000,0.20170307,-0.101650715,-0.012060881,-0.047647487,-0.048563786,-0.044593163,0.623947,-0.48753884,0.489306,0.36548015
245184780000000,0.24505138,-0.068995,0.051734954,-0.036957346,-0.048258353,-0.03313944,1.0,0.0,0.0,0.0
245184800000000,0.274539,0.053712845,0.091480434,-0.04718934,-0.054519724,-0.02977968,1.0,0.0,0.0,0.0
245184820000000,0.22635365,0.1500721,-0.009602636,-0.1339322,-0.07162395,-0.037873644,0.6241073,-0.4887396,0.4869207,0.36678612
245184840000000,0.14276123,0.1394031,-0.029237539,-0.29229903,-0.10552697,-0.04734206,1.0,0.0,0.0,0.0
245184860000000,0.060318947,0.036206722,0.0017002225,-0.4279111,-0.13775012,-0.044745877,0.62201446,-0.49289834,0.48217732,0.37101784
245184880000000,0.018912315,-0.07724142,-0.005717844,-0.47616947,-0.14828753,-0.037873644,0.62048143,-0.49553812,0.47923833,0.37386551
245184900000000,-0.10454559,-0.17509532,-0.037148744,-0.4436409,-0.13209961,-0.03023783,0.6190122,-0.49795747,0.47658107,0.3764743
245184920000000,-0.19370365,-0.20507216,-0.06409651,-0.36453384,-0.11102476,-0.01160644,0.6177819,-0.49982485,0.4744895,0.37865603
245184940000000,-0.1780138,-0.25490594,-0.08812913,-0.27290404,-0.0983493,0.013133603,0.61685234,-0.50103414,0.47294724,0.38049838
245184960000000,-0.043655396,-0.20094395,-0.15868568,-0.20463985,-0.08460484,0.02107485,0.61617124,-0.5018368,0.4717779,0.3819928
245184980000000,0.0973587,-0.20621896,-0.15649113,-0.16065755,-0.0580322,0.0070249503,0.6156215,-0.50257164,0.47084758,0.3830593
245185000000000,0.0,0.0,0.0,-0.119729586,-0.030390546,-0.011301007,0.61521673,-0.50325745,0.47015312,0.38366178
245185020000000,0.124978065,-0.10843372,-0.1237672,-0.07422013,-0.010537425,-0.017256944,0.61496764,-0.5037634,0.46971408,0.38393486
245185040000000,0.18821812,-0.057419777,-0.13538614,-0.04352415,0.0062613687,-0.011453724,1.0,0.0,0.0,0.0
245185060000000,0.238904,-0.011772156,-0.14076453,-0.029474247,0.025198191,0.00580322,0.61448485,-0.50435513,0.4696056,0.38406372
245185080000000,0.0,0.0,0.0,-0.021380283,0.046120327,0.028405234,0.614042,-0.5045281,0.46996257,0.38410807
245185100000000,0.2673807,-0.03559518,-0.10284194,-0.01038471,0.06841691,0.05085453,0.61345917,-0.50462246,0.47060063,0.38413417
245185120000000,0.19479561,-0.10312152,-0.09715217,0.0,0.0,0.0,0.61279225,-0.5046047,0.471496,0.38412407
245185140000000,0.10806179,-0.13249588,-0.07969943,0.0047342055,0.0926988,0.088422745,0.61203027,-0.5045243,0.4725174,0.38418946
245185160000000,0.060938835,-0.19660878,-0.029658824,-0.00030543262,0.09636399,0.096516706,0.6112016,-0.50444925,0.47358522,0.3842923
245185180000000,0.034230232,-0.26365137,-0.00053447485,0.0,0.0,0.0,0.6103324,-0.5044598,0.47459033,0.38441995
245185200000000,0.041438103,-0.3126614,0.037618697,-0.01160644,0.09193522,0.081855945,0.6095392,-0.5045096,0.47549167,0.38449922
245185220000000,0.08182144,-0.38655162,0.062088102,-0.011759156,0.08781188,0.06154467,0.6088531,-0.504653,0.47623688,0.38447595
245185240000000,0.10606575,-0.3442545,0.10101539,-0.012217305,0.086437434,0.0346666,0.6082816,-0.5049204,0.4768413,0.3842801
245185260000000,0.08438206,-0.31634307,0.15021867,-0.011301007,0.0852157,0.013897184,0.60779387,-0.5052779,0.47733018,0.383975
245185280000000,0.069909096,-0.31581664,0.21422687,-0.00870483,0.08032878,0.0010690142,0.60739934,-0.5056499,0.47774073,0.38359872
245185300000000,0.079114914,-0.2541802,0.2525248,-0.00030543262,0.06887506,-0.0012217305,0.60711145,-0.50592476,0.47809833,0.3832465
245185320000000,0.14175701,-0.25726223,0.25735113,-0.0016798794,0.05665775,-0.0016798794,0.6068763,-0.5061516,0.47839126,0.38295382
245185340000000,0.19766998,-0.24075389,0.28434905,-0.013133603,0.04138612,-0.0027488936,0.6066379,-0.5064137,0.47852853,0.38281336
245185360000000,0.27717686,-0.24044085,0.33335933,-0.013439035,0.032070424,-0.006872234,0.6064659,-0.5066506,0.4785967,0.38268742
245185380000000,0.25999355,-0.26353574,0.33598652,0.0033597588,0.036193766,-0.011911872,0.606375,-0.5068319,0.4787303,0.38242406
245185400000000,0.14623737,-0.29009342,0.3896435,0.023823744,0.035888333,-0.01450805,0.6064386,-0.506886,0.478914,0.38202137
245185420000000,0.0,0.0,0.0,0.034513887,0.01786781,-0.008399397,1.0,0.0,0.0,0.0
245185440000000,-0.008592606,-0.26880288,0.46022815,0.033292156,-0.005955936,-0.0025961774,0.60688496,-0.50652546,0.479074,0.38158968
245185460000000,-0.07371712,-0.24925637,0.3624109,0.012064588,-0.029626964,-0.010537425,0.6071523,-0.50638133,0.47885028,0.38163662
245185480000000,-0.078071594,-0.2819736,0.29383042,-0.018784106,-0.054825157,-0.024740042,0.60742724,-0.5064183,0.4782767,0.38186938
245185500000000,-0.08222389,-0.25414038,0.24005929,-0.03848451,-0.07284568,-0.036957346,0.6077272,-0.50656897,0.47745347,0.3822222
245185520000000,-0.027022362,-0.15451574,0.17600045,-0.055741455,-0.08536842,-0.054061573,0.6080778,-0.50684273,0.4764132,0.38259944
245185540000000,0.03202057,-0.09999323,0.069624364,-0.08002335,-0.0888809,-0.07238753,0.60837734,-0.5073493,0.4751695,0.38299814
245185560000000,0.08450794,-0.101447344,0.014343739,-0.1049161,-0.08674286,-0.084910266,0.60858315,-0.5080843,0.47377777,0.38342103
245185580000000,0.10877323,-0.0923388,0.025955766,-0.10064005,-0.07391469,-0.07574729,1.0,0.0,0.0,0.0
245185600000000,0.12958813,-0.041817665,0.03426212,-0.067500606,-0.060170226,-0.05100725,0.6088368,-0.5092111,0.471658,0.38413602
245185620000000,0.19132423,-0.038351774,0.003335625,0.0,0.0,0.0,0.6090171,-0.50924295,0.47117496,0.3844007
245185640000000,0.24123764,-0.033613443,-0.055604458,0.0,0.0,0.0,0.6091706,-0.50900835,0.47107294,0.3845933
245185660000000,0.1913042,-0.053839922,-0.071083605,0.009315695,-0.014202617,0.025809057,0.60917544,-0.508776,0.47116163,0.38478437
245185680000000,0.15246964,-0.08037925,-0.04460433,0.0015271631,-0.0065668016,0.035124753,0.6090648,-0.5085869,0.47130412,0.385035
245185700000000,0.0,0.0,0.0,0.0027488936,0.0021380284,0.035124753,0.6089295,-0.5084287,0.4714915,0.38522854
245185720000000,0.044736862,-0.19829774,-0.035041988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
