timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3591040000000,-0.006802559,0.11375117,-0.2588234,0.03726278,0.004581489,-0.025961773,0.22545056,0.5546807,0.38743904,-0.7009939
3591060000000,-0.030734062,0.10854745,-0.25041533,0.030695979,0.00015271631,-0.021380283,0.22515859,0.5546721,0.38739038,-0.70112145
3591080000000,-0.003490448,0.1136024,-0.2354179,0.021533,0.0032070426,-0.021991149,0.22487395,0.55466753,0.38732687,-0.70125145
3591100000000,-0.009072304,0.12165594,-0.26153022,0.01450805,0.0065668016,-0.02733622,0.22468345,0.55461717,0.38743705,-0.7012915
3591120000000,-0.025922775,0.12956595,-0.28020078,0.013591751,0.005955936,-0.028099801,0.22438505,0.5546016,0.38752982,-0.701348
3591140000000,-0.04215145,0.15449929,-0.2789423,0.01740966,0.008857546,-0.027030786,0.22414829,0.55456805,0.38764748,-0.7013853
3591160000000,-0.06044483,0.1579895,-0.2722276,0.017562376,0.008552114,-0.021991149,0.22384173,0.5546061,0.38767794,-0.70143634
3591180000000,-0.03420925,0.16789103,-0.2602076,0.014049901,0.009162978,-0.016035212,0.22369125,0.55459917,0.38775986,-0.7014445
3591200000000,-0.012192726,0.19041681,-0.2590466,0.007483099,0.011301007,-0.011911872,0.22350326,0.5546639,0.3877834,-0.70144016
3591220000000,-0.0034713745,0.18258595,-0.25299048,0.0010690142,0.011148291,-0.0096211275,0.22346956,0.55467516,0.3879266,-0.70136285
3591240000000,0.0018339157,0.17863202,-0.23247612,-0.0041233404,0.009773844,-0.004276057,0.2233966,0.5547319,0.38800332,-0.7012987
3591260000000,-0.011158943,0.14571357,-0.22513336,-0.00580322,0.010537425,-0.00030543262,0.22348632,0.5547407,0.38816252,-0.70117503
3591280000000,-0.027550697,0.13992691,-0.21769506,-0.002443461,0.009773844,0.0071776668,0.22349885,0.554834,0.38820124,-0.70107585
3591300000000,-0.061481476,0.14268613,-0.20519829,-0.0021380284,0.008552114,0.014660766,0.22361477,0.5549283,0.388212,-0.7009583
3591320000000,-0.02516079,0.14650941,-0.20642477,-0.0041233404,0.0070249503,0.020463986,0.22375838,0.55505705,0.3881693,-0.7008342
3591340000000,-0.014643669,0.10410309,-0.17799586,-0.00580322,0.007941248,0.021838432,0.22393726,0.55518234,0.38811448,-0.7007081
3591360000000,-0.008892059,0.12577534,-0.14296627,-0.0035124752,0.008399397,0.02076942,0.2240846,0.55532306,0.3880556,-0.7005821
3591380000000,-0.0013542175,0.07239199,-0.13500828,-0.0015271631,0.0065668016,0.01786781,0.22425845,0.5554273,0.38802537,-0.7004606
3591400000000,-0.03336525,0.06654906,-0.10361534,0.00045814895,0.0032070426,0.017104227,0.22436202,0.5555351,0.38794878,-0.7003844
3591420000000,-0.039607048,0.06394458,-0.09881967,0.0027488936,-0.0025961774,0.016798794,0.22453885,0.55557865,0.38790646,-0.7003166
3591440000000,-0.04006195,0.050330877,-0.08904004,0.0009162979,-0.008552114,0.0154243475,0.22466758,0.5556115,0.38777873,-0.70032007
3591460000000,-0.045624733,0.0286417,-0.0823164,-0.0067195175,-0.01450805,0.012064588,0.22487554,0.55555457,0.38773304,-0.70032364
3591480000000,-0.046795845,0.03808856,-0.10123718,-0.015271631,-0.02321288,0.007788532,0.2250757,0.5554425,0.38772273,-0.700354
3591500000000,-0.013818741,0.062380075,-0.10093427,-0.027183503,-0.031306844,0.00061086525,0.2254082,0.5551873,0.38783714,-0.700386
3591520000000,0.030817032,0.054391623,-0.11761403,-0.03436117,-0.032986723,-0.008093964,0.22569074,0.5548625,0.38801965,-0.70045143
3591540000000,0.009885788,0.053472996,-0.12229884,-0.028252518,-0.027641652,-0.013591751,0.22593242,0.55452645,0.38827527,-0.7004979
3591560000000,-0.026151657,0.079283476,-0.13504952,-0.010537425,-0.0290161,-0.01160644,0.22604303,0.55425054,0.38843533,-0.7005918
3591580000000,0.02546978,0.13757062,-0.14751995,0.0010690142,-0.026572637,-0.0047342055,0.22613965,0.5540031,0.3884465,-0.7007502
3591600000000,0.024172783,0.13564897,-0.17516011,0.0018325958,-0.023518313,-0.0010690142,0.22619589,0.5538551,0.38838127,-0.7008852
3591620000000,0.028562546,0.16730618,-0.17701083,-0.0021380284,-0.027488936,0.0041233404,0.22633278,0.55368227,0.38833335,-0.7010041
3591640000000,0.07090378,0.17664886,-0.20514458,-0.005955936,-0.02611449,0.0065668016,0.22651277,0.55350876,0.38826478,-0.7011209
3591660000000,0.06091118,0.14765215,-0.19656557,-0.007788532,-0.021533,0.00870483,0.2267124,0.5533593,0.38823307,-0.70119196
3591680000000,0.034765244,0.16275883,-0.21324217,-0.0076358155,-0.019394971,0.011911872,0.2269079,0.553253,0.38819396,-0.7012342
3591700000000,0.03740406,0.15675545,-0.229428,-0.004886922,-0.0143553335,0.016646078,0.22714952,0.5531661,0.38815138,-0.7012481
3591720000000,0.038853645,0.14542556,-0.2397899,-0.00076358154,-0.008093964,0.021533,0.22734326,0.55317396,0.38804606,-0.70123744
3591740000000,0.0187397,0.1084435,-0.2436322,0.0053450707,-0.004276057,0.025809057,0.22756836,0.55322766,0.38792428,-0.7011894
3591760000000,0.027606964,0.10270238,-0.2553587,0.008093964,-0.0015271631,0.027030786,0.22772796,0.5533432,0.38771215,-0.70116377
3591780000000,0.02859974,0.095392466,-0.29450494,0.0038179078,0.0038179078,0.024129177,0.22790943,0.5534661,0.38757506,-0.70108366
3591800000000,0.015593529,0.08834767,-0.26144558,0.0022907446,0.004276057,0.021838432,0.22804289,0.55360645,0.38745198,-0.70099735
3591820000000,0.061184883,0.07941127,-0.23780566,0.004581489,0.012675454,0.01695151,0.2281618,0.5537398,0.3873594,-0.7009046
3591840000000,0.05743122,0.050391674,-0.2349639,0.005955936,0.018478673,0.01160644,0.22815314,0.5539403,0.38729355,-0.70078534
3591860000000,0.02929306,0.056049585,-0.2389372,0.010079277,0.019394971,0.011148291,0.22815093,0.55412513,0.38727105,-0.7006524
3591880000000,0.035743713,0.05355239,-0.21787035,0.013591751,0.022449298,0.010537425,0.22807446,0.554356,0.38717395,-0.70054835
3591900000000,0.04210663,0.055823565,-0.21232045,0.010231993,0.021380283,0.010995574,0.22799277,0.55459297,0.38708633,-0.70043564
3591920000000,0.05609703,0.03813362,-0.18368232,0.0053450707,0.021685716,0.008552114,0.22794116,0.5548053,0.38702998,-0.70031554
3591940000000,0.03933525,-0.008018255,-0.18561476,0.008246681,0.023518313,0.0050396384,0.22790538,0.55498725,0.3870429,-0.7001758
3591960000000,0.033593178,-0.008742094,-0.17416018,0.016035212,0.027947085,0.0009162979,0.22775528,0.55521613,0.38700613,-0.7000635
3591980000000,0.016269684,-0.020282269,-0.1425007,0.022602014,0.026419923,-0.0041233404,0.22755963,0.55543476,0.38698274,-0.69996667
3592000000000,0.01184082,0.0054762363,-0.15114272,0.023823744,0.023365596,-0.009010263,0.22726992,0.5556519,0.38690987,-0.6999287
3592020000000,0.018097878,0.0076146126,-0.15911794,0.020922136,0.021533,-0.016340645,0.22702883,0.55578667,0.3869235,-0.6998923
3592040000000,0.0049438477,-0.0013668537,-0.14076161,0.019089539,0.017256944,-0.023365596,0.2266952,0.5558952,0.3869577,-0.69989544
3592060000000,-0.0019407272,0.036433697,-0.16207868,0.016646078,0.013439035,-0.027947085,0.22641265,0.5559173,0.38706923,-0.6999076
3592080000000,0.009616852,0.055736065,-0.16603279,0.01282817,0.008857546,-0.030695979,0.22607546,0.55592877,0.38715956,-0.69995755
3592100000000,0.016721725,0.07400966,-0.16808164,0.006414085,0.0070249503,-0.03268129,0.2258296,0.555851,0.38733372,-0.7000024
3592120000000,0.0017576218,0.076165676,-0.17793387,0.0062613687,0.0070249503,-0.03390302,0.22554016,0.555795,0.38750622,-0.70004463
3592140000000,0.012709618,0.08510113,-0.17612922,0.01038471,0.004276057,-0.032223143,0.22530937,0.55569863,0.3877043,-0.7000858
3592160000000,0.0052957535,0.08518767,-0.19225001,0.012980887,0.0016798794,-0.02977968,0.22501467,0.5556401,0.38780296,-0.7001724
3592180000000,0.0011739731,0.12533641,-0.17327201,0.011911872,-0.0016798794,-0.026725354,0.22499421,0.5554372,0.3880559,-0.7001999
3592200000000,-0.01631546,0.13596082,-0.18539113,0.0076358155,-0.0033597588,-0.024740042,0.22478028,0.5553603,0.3881234,-0.70029217
3592220000000,-0.062327385,0.12165213,-0.1970424,0.0027488936,-0.007483099,-0.02275473,0.2246258,0.55525523,0.3882249,-0.7003688
3592240000000,-0.07746029,0.107270956,-0.18635434,-0.00076358154,-0.011301007,-0.019394971,0.22451341,0.55512786,0.3883147,-0.7004559
3592260000000,-0.023880959,0.12663889,-0.2015624,-0.01038471,-0.01740966,-0.020616703,0.22453399,0.55491984,0.38847262,-0.7005267
3592280000000,0.01289463,0.13410687,-0.22354138,-0.019089539,-0.016646078,-0.023823744,0.22454686,0.55468243,0.3886699,-0.7006011
3592300000000,0.024439812,0.119733095,-0.20307487,-0.018020526,-0.014966198,-0.024281893,0.22455467,0.55444324,0.38894248,-0.70063657
3592320000000,0.002632141,0.15467644,-0.21525365,-0.0061086523,-0.016187929,-0.01740966,0.22453748,0.55423677,0.38911968,-0.7007071
3592340000000,0.014237404,0.169492,-0.24974293,0.0030543262,-0.007941248,-0.007941248,0.22453499,0.55409867,0.38918096,-0.70078313
3592360000000,-0.015910149,0.17959142,-0.25960743,0.0013744468,-0.0061086523,0.0035124752,0.22451909,0.55409425,0.38915285,-0.70080733
3592380000000,-0.044438362,0.15557289,-0.24259073,-0.002443461,-0.008399397,0.016340645,0.2246726,0.5540821,0.38912028,-0.70078576
3592400000000,0.0037755966,0.118970394,-0.23005164,-0.004581489,-0.006872234,0.025198191,0.22488475,0.55412036,0.38901353,-0.7007467
3592420000000,0.009376526,0.07714653,-0.20626736,-0.0056505036,-0.0035124752,0.029474247,0.22525007,0.5541385,0.3889695,-0.7006395
3592440000000,-0.024272919,0.07463956,-0.22633725,-0.008246681,-0.002443461,0.028405234,0.22550386,0.55424356,0.38886076,-0.70053506
3592460000000,-0.047133446,0.03139782,-0.19893622,-0.007788532,-0.0033597588,0.027794369,0.22578527,0.5543115,0.38879442,-0.7004275
3592480000000,-0.031676292,0.011488676,-0.16691834,-0.0071776668,-0.004886922,0.025961773,0.22602578,0.5543835,0.3886897,-0.70035106
3592500000000,0.0046129227,0.016432285,-0.17925155,-0.0062613687,-0.00870483,0.02107485,0.22626553,0.5544231,0.38860843,-0.70028746
3592520000000,0.045731544,0.010061026,-0.16753256,-0.0050396384,-0.009162978,0.0143553335,0.22645137,0.5544176,0.38853544,-0.70027226
