timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244616000000000,-9.377786,-18.518635,2.217101,-3.8292089,-1.5115861,6.56054,0.60419875,0.14958248,0.7075801,-0.33451378
244616020000000,0.0,0.0,0.0,-0.04444045,-0.4027129,6.6759934,1.0,0.0,0.0,0.0
244616040000000,-8.76724,-15.997083,7.3614078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616060000000,-7.6182394,-19.022879,8.890628,4.3612723,0.33444872,5.3224688,1.0,0.0,0.0,0.0
244616080000000,-2.051422,-17.427254,6.8109226,0.0,0.0,0.0,0.6176863,0.3940936,0.6147946,-0.291859
244616100000000,0.0,0.0,0.0,7.6342883,0.6817256,2.2605069,1.0,0.0,0.0,0.0
244616120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5442525,0.5036123,0.56870985,-0.35599574
244616140000000,0.0,0.0,0.0,3.9484801,1.5253305,-0.66507953,0.5126251,0.5251919,0.56735307,-0.3734965
244616160000000,-3.7605429,-0.08904195,2.8965936,1.2458596,0.20341812,-1.0749701,1.0,0.0,0.0,0.0
244616180000000,-1.4575634,-1.0538596,3.0511162,-0.35078937,-0.7272351,-1.0262536,1.0,0.0,0.0,0.0
244616200000000,0.61077404,-2.0247395,3.0481443,-1.264033,-1.0201449,-1.0929906,1.0,0.0,0.0,0.0
244616240000000,0.27832413,-2.5061889,2.5858474,-1.8115209,-0.9434814,-1.1507174,1.0,0.0,0.0,0.0
244616260000000,0.0,0.0,0.0,-0.9222538,-1.1139128,-1.0404562,1.0,0.0,0.0,0.0
244616300000000,-0.21102905,1.0053144,0.73393893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616320000000,-0.30490398,2.5817208,-0.26253873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616340000000,0.0,0.0,0.0,-0.5881105,-1.17897,-0.30680707,0.55724484,0.42452103,0.54600435,-0.45949915
244616360000000,0.36891747,1.971548,-0.6982031,-2.315332,-1.0642799,-0.49098295,0.57332337,0.40991932,0.5505392,-0.44740698
244616380000000,-0.0724659,2.102856,-1.9570823,-3.9559634,-0.75747293,-0.7489208,1.0,0.0,0.0,0.0
244616400000000,-0.50396156,2.0402384,-3.4738817,-5.481752,-0.66920286,-1.0167851,1.0,0.0,0.0,0.0
244616420000000,-0.39665222,0.6230179,-3.6652615,-6.6872945,-0.699288,-1.2441798,0.6295572,0.2901907,0.6169953,-0.37251037
244616440000000,-0.6893692,-0.7261778,-2.6714303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616460000000,-0.7317934,-0.8507501,-1.9615045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616480000000,0.0,0.0,0.0,-2.8516717,-0.46822822,-0.42287147,1.0,0.0,0.0,0.0
244616500000000,0.4574976,1.2975385,-2.0915353,-1.6187929,-0.21166481,-0.36071593,0.663289,0.16484138,0.67059493,-0.28840494
244616520000000,0.0,0.0,0.0,-1.2005029,0.1386664,-0.06078109,0.6631949,0.1581451,0.6757202,-0.2802941
244616560000000,-1.1854715,-0.7152201,-0.28831133,-0.895223,0.43142357,0.7319693,0.66362494,0.15597104,0.6846876,-0.25783297
244616580000000,0.0,0.0,0.0,-1.0059423,0.519999,0.9549351,1.0,0.0,0.0,0.0
244616600000000,0.17248344,-0.6961272,0.2424918,-1.4271339,0.70906186,1.1241448,0.664015,0.157278,0.69543976,-0.22519168
244616620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66392547,0.15465412,0.70283,-0.20326114
244616640000000,1.3482437,-3.166656,0.5006579,-2.0631974,0.77625704,1.3133603,0.6640044,0.1505173,0.7100873,-0.17949593
244616660000000,2.2265158,-5.139266,0.9382047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616680000000,3.6567392,-6.583528,1.4195122,-0.945314,0.34697145,1.5667167,0.66566867,0.15133765,0.7166322,-0.14290012
244616700000000,5.250844,-6.922952,1.5560155,0.15745051,0.16798794,1.5824465,1.0,0.0,0.0,0.0
244616720000000,0.0,0.0,0.0,1.0725267,0.3023783,1.3278683,0.6641277,0.18150353,0.71292794,-0.13313411
244616740000000,4.134329,-5.7947326,0.73785007,1.5499178,0.5697846,1.0170907,1.0,0.0,0.0,0.0
244616760000000,0.0,0.0,0.0,1.6670512,0.5439755,0.87689704,0.6516317,0.21740848,0.7125331,-0.14285056
244616780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63620913,0.19356892,0.72234565,-0.18969902
244616800000000,0.86986065,-4.3810434,-0.26351392,1.0319041,-0.082619525,1.016938,1.0,0.0,0.0,0.0
244616820000000,-0.36779785,-5.7610025,0.07109702,0.0,0.0,0.0,0.6351795,0.21282327,0.71644974,-0.1948153
244616840000000,-3.9166212,-7.449634,0.57649404,0.0,0.0,0.0,0.6320945,0.222335,0.716069,-0.19562452
244616860000000,-6.7105293,-6.970856,-0.35813951,0.0,0.0,0.0,0.6294439,0.23386304,0.71270305,-0.20288642
244616880000000,-4.4039936,-4.7626567,-1.686611,1.7133243,-1.0447323,0.27473664,1.0,0.0,0.0,0.0
244616900000000,0.0,0.0,0.0,1.4595097,-1.3100005,-0.31429017,0.63890535,0.24861948,0.69000494,-0.23212399
244616920000000,0.88360405,-1.8709971,-0.73167896,1.2205088,-0.58108556,-1.4350752,1.0,0.0,0.0,0.0
244616940000000,0.0,0.0,0.0,1.4176655,0.36270124,-2.4338398,1.0,0.0,0.0,0.0
244616960000000,-3.6674757,4.8614836,0.77343786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616980000000,-2.4349203,8.311447,1.0285773,3.1381674,-0.3277292,-2.000431,1.0,0.0,0.0,0.0
244617000000000,0.78181267,7.743272,-0.6359193,3.4287865,-1.1705705,-1.6749926,0.58929485,0.2445326,0.67243457,-0.3751894
244617040000000,-2.707429,4.933437,-6.0053654,0.0,0.0,0.0,0.5733738,0.2464278,0.67811286,-0.38817373
244617060000000,-5.4110107,7.4493804,-6.93623,-1.3315336,0.40424007,-0.59895337,1.0,0.0,0.0,0.0
244617100000000,-2.1206102,6.591776,-5.686968,0.0,0.0,0.0,0.5826057,0.19962204,0.69651693,-0.36821976
244617120000000,-2.1141224,6.1874866,-4.7111526,-2.4043655,-0.45265114,-1.5648841,1.0,0.0,0.0,0.0
244617140000000,-4.7112684,5.312423,-3.7470005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617160000000,-7.0060654,4.443549,-2.8865917,-3.2834008,-0.47876564,-2.3678665,1.0,0.0,0.0,0.0
244617180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5868015,0.06008478,0.73646796,-0.3311627
244617200000000,-4.20689,3.8315465,-3.4288137,0.0,0.0,0.0,0.5991487,0.01489133,0.73631483,-0.3140695
244617220000000,-2.134449,2.9459271,-3.6718385,-4.570341,-2.5505152,-1.6125315,1.0,0.0,0.0,0.0
244617240000000,-0.99650383,1.9506681,-3.3296163,0.0,0.0,0.0,0.62675637,-0.08219385,0.730892,-0.2573279
244617280000000,0.0,0.0,0.0,-4.385707,-3.0604348,-1.0700831,1.0,0.0,0.0,0.0
244617300000000,0.0,0.0,0.0,-3.96589,-3.3547192,-1.0068586,1.0,0.0,0.0,0.0
244617320000000,0.0,0.0,0.0,-3.7307067,-3.7711766,-0.8593347,0.6790946,-0.2462354,0.6796768,-0.12742895
244617340000000,0.0,0.0,0.0,-3.7155879,-4.161214,-0.72066826,1.0,0.0,0.0,0.0
244617380000000,0.0,0.0,0.0,-3.8206568,-4.5555277,-0.46715918,0.7199338,-0.34304798,0.60314846,-0.01501606
244617400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.733402,-0.37527448,0.56630266,0.02432798
244617420000000,1.3072786,3.828267,-3.9313602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617440000000,1.2614403,4.0847254,-4.693656,-4.3015604,-4.8287373,-0.39003745,0.7500419,-0.43688366,0.48550516,0.104185686
244617460000000,0.8308706,4.146666,-5.6846547,-4.4489317,-4.8482847,-0.43218717,1.0,0.0,0.0,0.0
244617480000000,0.33714962,4.00392,-6.8409243,-4.591416,-4.9356384,-0.50823987,0.7515319,-0.49562624,0.3948791,0.18337132
244617500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71901655,-0.53919375,0.379023,0.22051494
244617520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7134896,-0.561785,0.32919067,0.25877348
244617540000000,-4.227143,3.222638,-9.943199,-3.831805,-4.7224464,-0.68707067,0.7079716,-0.57800734,0.28171137,0.29210028
244617560000000,0.0,0.0,0.0,-3.3628132,-4.942663,-0.3801109,0.70248777,-0.5871832,0.23490171,0.3264172
244617580000000,-5.584363,3.3812232,-16.00788,0.0,0.0,0.0,0.68958986,-0.59507316,0.18686992,0.36801296
244617600000000,-2.870821,1.4935541,-16.479107,-5.6144624,-4.7177124,0.70005155,0.6597766,-0.6140555,0.13748632,0.41076535
244617620000000,0.0,0.0,0.0,-6.2760296,-3.4761286,0.75487673,0.619874,-0.6401978,0.0926129,0.44421372
244617640000000,-1.8683715,-0.6715026,-8.937392,-4.7919326,-2.1271856,1.1281154,1.0,0.0,0.0,0.0
244617680000000,-2.9976358,1.3523154,-10.171451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617700000000,-2.33526,-0.48594618,-10.194292,-2.0540345,-0.41248676,2.3979516,0.50819075,-0.6850751,0.05973323,0.5185039
244617720000000,-0.9648471,-2.507844,-8.8409,-1.2515101,-0.23609942,2.703995,0.48558456,-0.6883288,0.07098818,0.534202
244617740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46853024,-0.68753636,0.08859958,0.54765254
244617760000000,0.0,0.0,0.0,-0.05971208,0.14584407,2.573728,0.45422602,-0.6860523,0.10703041,0.55817163
244617780000000,2.1164765,-1.4640827,-6.115026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617800000000,2.614811,-1.3770399,-5.3828287,0.0,0.0,0.0,0.42014673,-0.7002427,0.13476273,0.5612272
244617820000000,0.0,0.0,0.0,-1.2899947,0.32727104,2.0938933,0.40112442,-0.7324383,0.14278272,0.53126866
244617840000000,0.0,0.0,0.0,-1.5796975,0.2574797,2.0975585,0.37794393,-0.73760355,0.15036565,0.53897095
244617860000000,3.4194317,-2.5186906,-1.4804708,-1.6120734,0.1742493,2.1084013,0.3543073,-0.7412464,0.15769345,0.54786223
244617880000000,3.226204,-3.0035546,-0.36869764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617900000000,2.4013615,-3.2338886,0.4460101,0.0,0.0,0.0,0.31160238,-0.74510837,0.17445807,0.5632779
244617920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3054999,-0.7437884,0.17885458,0.5669742
244617940000000,0.0,0.0,0.0,-0.39828414,-0.13408493,2.0760255,1.0,0.0,0.0,0.0
244617960000000,-1.0825386,-3.271802,1.4369841,0.0,0.0,0.0,0.28082383,-0.7362673,0.20479535,0.5806094
244617980000000,-3.169135,-4.042787,1.8014485,0.20540343,0.18035796,2.060143,0.27017882,-0.73248327,0.22159058,0.5842682
244618000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.26198027,-0.7262231,0.24132141,0.5879885
244618020000000,-4.433179,-5.2361197,3.9097981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244618040000000,0.0,0.0,0.0,1.3031282,-0.06383542,2.0645719,1.0,0.0,0.0,0.0
244618060000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244618080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.25697607,-0.6906989,0.32625735,0.5919921
244618120000000,0.0,0.0,0.0,1.272585,-0.3315471,0.6458373,1.0,0.0,0.0,0.0
244618140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.27622867,-0.66852516,0.36018023,0.58910275
244618160000000,-0.5587702,-3.1081443,4.8523326,1.4567609,-0.16065755,0.041996986,0.2865571,-0.66342723,0.36844882,0.58480334
244618180000000,-0.5679951,-2.2107985,4.054224,0.0,0.0,0.0,0.29669487,-0.65792906,0.37378794,0.58256686
244618220000000,0.0,0.0,0.0,-0.123547494,-0.9650144,-0.2228131,0.32666436,-0.6366326,0.35261682,0.6030345
244618240000000,1.7227325,-2.222963,3.0796654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244618260000000,1.9824762,-2.2681081,2.7119172,-0.63041294,-1.1119275,-0.58368176,0.33247787,-0.63027996,0.3315179,0.61830544
244618280000000,1.7482281,-2.0014546,2.1430907,-0.5873469,-1.041678,-0.86193085,0.33765054,-0.62864935,0.31882656,0.62381226
244618300000000,0.97160435,-1.6340332,1.593746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244618320000000,-0.25113583,-1.2873662,1.17112,0.0,0.0,0.0,0.3538207,-0.62767875,0.28864223,0.6304887
244618340000000,0.0,0.0,0.0,-0.5652031,-0.8373435,-1.5525141,0.36252764,-0.6288639,0.2722085,0.6316697
244618360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37132654,-0.6297286,0.25397632,0.6332887
244618380000000,-2.833642,-0.06715155,-0.18045211,0.0,0.0,0.0,0.37986493,-0.62886757,0.23207432,0.6374714
244618400000000,0.0,0.0,0.0,-1.2275337,-1.4159856,-1.834581,0.38688704,-0.6284666,0.20703144,0.6422509
244618420000000,-1.5628014,0.49133086,-1.1435561,-1.4494305,-1.2333369,-1.9926424,1.0,0.0,0.0,0.0
244618440000000,0.0,0.0,0.0,-1.5092953,-1.0742066,-2.1355848,0.39876178,-0.6330234,0.15276952,0.6457027
244618460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40480515,-0.6354734,0.12557304,0.64539754
244618480000000,-0.7560625,1.8153838,-1.5260873,0.0,0.0,0.0,0.4002291,-0.64361334,0.10918869,0.64316124
244618500000000,-0.45987034,1.9198341,-1.5049832,-1.2472341,-0.7602218,-2.104736,1.0,0.0,0.0,0.0
244618520000000,-0.36606884,2.15505,-1.5392802,-1.012051,-0.59788436,-1.9738584,0.4064544,-0.65136915,0.069157876,0.63696957
244618560000000,0.004907608,2.9189453,-1.8394595,-0.4147775,-0.40286562,-1.5332718,1.0,0.0,0.0,0.0
244618580000000,0.07504749,3.2585015,-1.944362,0.0,0.0,0.0,0.42704955,-0.65154517,0.027338335,0.6263947
244618600000000,0.063349724,3.4813452,-1.946938,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244618620000000,-0.012950897,3.5591085,-1.814613,0.09712757,0.03863723,-0.61178154,0.43699387,-0.65118647,0.017989945,0.62021697
244618640000000,-0.03516102,3.5892231,-1.6620889,0.17669277,0.18295415,-0.2564107,0.43950692,-0.6516574,0.018538492,0.61792606
244618660000000,0.054005623,3.4976964,-1.5051968,0.21487185,0.3005457,0.10125092,0.44001392,-0.6526041,0.022152724,0.61644536
244618700000000,-0.16449451,3.1358685,-1.5553775,0.28084528,0.6618725,0.6899723,1.0,0.0,0.0,0.0
244618760000000,0.0,0.0,0.0,0.24419338,0.7779369,1.2087497,1.0,0.0,0.0,0.0
244618780000000,-0.24820328,1.656496,-1.7906991,0.05299256,0.8782715,1.223105,0.3607607,-0.69802827,0.13487671,0.6036693
244618800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3503927,-0.70433074,0.14555211,0.59996486
