timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264312100000000,-0.008592606,0.006107807,-0.21404982,0.0,0.0,0.0,0.69709206,-0.40518954,0.5118401,0.29648602
264312120000000,0.003961563,-0.019365072,-0.14045238,0.022907447,0.020463986,0.018936822,0.69702315,-0.405003,0.51213,0.29640207
264312140000000,0.04296875,-0.10063505,-0.08080232,0.016187929,0.019394971,0.029321533,0.6969173,-0.40478116,0.51244515,0.29640958
264312160000000,0.084121704,-0.17029762,-0.030665874,0.022296581,0.025503624,0.030390546,1.0,0.0,0.0,0.0
264312180000000,0.06105709,-0.26374698,0.016694665,0.04596761,0.024740042,0.02733622,0.69676787,-0.40417832,0.5132292,0.29622683
264312200000000,0.11370182,-0.24705195,0.005567789,0.076816306,0.01817324,0.023823744,0.6969085,-0.4035984,0.51366764,0.2959266
264312220000000,0.120303154,-0.21839094,-0.048267603,0.09193522,0.019089539,0.019242255,0.69715154,-0.40288374,0.51417035,0.29545438
264312240000000,0.10990143,-0.23415756,-0.058827996,0.09789115,0.018478673,0.018325957,1.0,0.0,0.0,0.0
264312260000000,0.1348362,-0.24761033,-0.10638332,0.105068825,0.012675454,0.02031127,1.0,0.0,0.0,0.0
264312280000000,0.0,0.0,0.0,0.108123146,0.01282817,0.02107485,0.6980063,-0.40057132,0.5156314,0.294031
264312300000000,0.08382416,-0.26181746,-0.15595186,0.10751228,0.013286319,0.02031127,0.6983145,-0.3997553,0.51613563,0.2935244
264312320000000,0.025779724,-0.2550156,-0.17755449,0.109650314,0.01038471,0.016646078,1.0,0.0,0.0,0.0
264312340000000,0.02409935,-0.2318492,-0.21519792,0.1151481,0.0027488936,0.01282817,0.69906104,-0.39807615,0.5170386,0.29243857
264312360000000,0.08877754,-0.17212987,-0.22069871,0.12003502,0.00061086525,0.008552114,0.6995036,-0.39720914,0.51743007,0.29186606
264312380000000,0.11081219,-0.12265015,-0.19965434,0.12339478,0.0012217305,0.0050396384,0.6999755,-0.39632103,0.5178234,0.29124394
264312400000000,0.09127331,-0.06638718,-0.23910797,0.119729586,0.012675454,0.0032070426,0.7003768,-0.39550793,0.51826733,0.2905939
264312420000000,0.028695107,-0.0630486,-0.22267592,0.10705414,0.007483099,0.0036651916,0.7007491,-0.3947529,0.51867914,0.28998765
264312440000000,0.0,0.0,0.0,0.09132435,-0.0065668016,0.012064588,0.7011072,-0.39403483,0.51895803,0.28959948
264312460000000,0.09111023,-0.06441903,-0.22562301,0.06872234,-0.0056505036,0.015118915,0.7014071,-0.39338648,0.51921886,0.28928706
264312480000000,0.08632183,-0.07549715,-0.23822355,0.043218717,-0.0047342055,0.012370021,0.70157886,-0.39297396,0.5193918,0.2891208
264312500000000,0.07363415,-0.10764384,-0.21769178,0.030390546,-0.0125227375,0.006872234,0.70174325,-0.39267865,0.5194474,0.28902322
264312520000000,0.11055946,-0.08722782,-0.21773672,0.025045475,-0.01038471,0.004886922,1.0,0.0,0.0,0.0
264312540000000,0.10547733,-0.10187292,-0.20916855,0.021227567,-0.0065668016,0.00061086525,0.7020186,-0.39224303,0.51951045,0.2888325
