timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244446480000000,0.12289715,-0.21303678,-0.05010146,0.0917825,0.02076942,0.047800206,0.49794313,-0.5842201,0.34438175,0.5405004
244446500000000,0.11807537,-0.20289516,-0.119145095,0.08368854,-0.00061086525,0.037415497,0.4982445,-0.5836703,0.34504703,0.54039246
244446520000000,0.15700626,-0.27663898,-0.11646277,0.06490443,-0.016340645,0.026267206,0.49853143,-0.5831829,0.34542656,0.54041165
244446540000000,0.13269901,-0.2990911,-0.14189935,0.08170322,-0.00870483,0.012064588,0.4989773,-0.58270144,0.34587458,0.5402327
244446560000000,0.051677704,-0.26935172,-0.25078475,0.10323623,-0.0076358155,-0.005192355,0.49964583,-0.58218503,0.3463628,0.5398588
244446580000000,0.003967285,-0.2840805,-0.27633917,0.09728029,-0.013133603,-0.02107485,0.50037754,-0.5817245,0.34668455,0.5394709
244446600000000,-0.034495354,-0.36641145,-0.19409919,0.10919216,-0.014813482,-0.025961773,0.5011943,-0.5812186,0.34701264,0.5390468
244446620000000,-0.009413719,-0.35684443,-0.15870208,0.15882497,-0.018020526,-0.02565634,0.5023312,-0.5804188,0.34763828,0.5384469
244446640000000,0.1573658,-0.25754333,-0.24891824,0.18371773,-0.03772093,-0.046120327,0.5037967,-0.5794379,0.34818378,0.5377813
244446660000000,0.24733162,-0.20952559,-0.37654853,0.14080444,-0.046578474,-0.10323623,0.5053462,-0.5788374,0.3480864,0.5370367
244446680000000,0.11585045,-0.16741776,-0.37104902,0.07742717,-0.035430185,-0.1731803,0.50682735,-0.5789283,0.34726387,0.5360744
244446700000000,-0.0630312,-0.032378674,-0.36530793,0.033292156,-0.04230242,-0.22052236,0.5083294,-0.579355,0.34591976,0.5350594
244446720000000,-0.09268761,0.14581609,-0.46893054,-0.016187929,-0.057726767,-0.25121832,0.5097455,-0.5800344,0.344086,0.5341578
244446740000000,-0.027697563,0.24116182,-0.51186484,-0.091477074,-0.068264194,-0.27076602,0.51084065,-0.5811166,0.3416683,0.5334867
244446760000000,0.054976463,0.2534361,-0.47955948,-0.12522738,-0.049021937,-0.2649628,0.51163,-0.582449,0.33918104,0.5328642
244446780000000,0.06737232,0.25089526,-0.43653178,-0.076816306,-0.021380283,-0.23976462,0.51249355,-0.58356285,0.3372919,0.5320141
244446800000000,0.09987354,0.29956388,-0.42577362,0.021227567,0.009315695,-0.19853121,0.51363486,-0.58415145,0.3363591,0.5308569
244446820000000,0.06136322,0.36644077,-0.4606827,0.11346822,0.0290161,-0.15577064,0.51501757,-0.5842181,0.33629397,0.5294833
244446840000000,0.08751297,0.42470837,-0.47036412,0.16997325,0.03894266,-0.12140947,0.5165117,-0.58392507,0.3367599,0.528053
244446860000000,0.08748531,0.51552176,-0.462134,0.18066339,0.05299256,-0.09728029,0.51787513,-0.58358127,0.3374799,0.52663624
244446880000000,0.017780304,0.5958433,-0.43433315,0.14966199,0.066737026,-0.078343466,0.5188653,-0.58343446,0.3382222,0.5253463
244446900000000,-0.0923996,0.5729743,-0.4508609,0.09315695,0.06261369,-0.054519724,0.5193431,-0.58349353,0.33883727,0.52441144
244446920000000,-0.09143257,0.5337175,-0.44759607,0.038331795,0.04810564,-0.027183503,0.5194161,-0.58366877,0.3392112,0.5239021
244446940000000,-0.09902668,0.4682927,-0.4531131,0.00061086525,0.04153884,-0.005497787,0.5191928,-0.58392656,0.3394748,0.5236655
244446960000000,-0.123389244,0.43979716,-0.41563657,-0.016035212,0.045356743,0.0067195175,0.5188035,-0.58425266,0.339746,0.52351165
244446980000000,-0.08160019,0.3855605,-0.36001888,-0.008399397,0.050701816,0.014049901,0.5184565,-0.5845268,0.34008998,0.5233261
244447000000000,-0.085702896,0.33748984,-0.33650163,0.02107485,0.06719518,0.030543262,0.5181505,-0.5846733,0.3407713,0.5230221
244447020000000,-0.084225655,0.32437778,-0.30248827,0.053603426,0.082924955,0.052381694,0.5178771,-0.58464766,0.3418522,0.5226161
244447040000000,-0.08481598,0.32806563,-0.27299333,0.069791354,0.087659165,0.07819075,0.5175396,-0.5844772,0.34318218,0.52226937
244447060000000,-0.0043821335,0.28837776,-0.23494083,0.06811147,0.0786489,0.098807454,0.5171316,-0.5841849,0.3445511,0.5220992
244447080000000,0.049624443,0.20748162,-0.16776156,0.06291912,0.080634214,0.10934488,0.5166299,-0.5839038,0.34592986,0.5219986
244447100000000,0.0077819824,0.14774561,-0.122706234,0.0777326,0.084910266,0.1160644,0.5161695,-0.58355135,0.3474592,0.5218323
244447120000000,-0.022034645,0.11005592,-0.10805786,0.0936151,0.07788532,0.12492194,0.5157877,-0.58303225,0.34909442,0.52169865
244447140000000,-0.018157005,0.087666035,-0.10996246,0.0804815,0.06078109,0.1301143,0.51536375,-0.5824751,0.3505909,0.5217365
