timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3498520000000,0.0012845993,-0.060881615,-0.04552722,-0.04917465,-0.028099801,0.00870483,0.3215857,0.49258912,0.44095033,-0.6778654
3498540000000,0.034947395,-0.040427923,-0.058486223,-0.05467244,-0.025961773,0.0021380284,0.32196647,0.492288,0.44116595,-0.6777631
3498560000000,0.023321152,-0.061073303,-0.06644499,-0.05955936,-0.026725354,-0.0025961774,0.32235593,0.49191433,0.44150165,-0.6776307
3498580000000,0.03950405,-0.08877134,-0.037531495,-0.04184427,-0.023365596,-0.004276057,0.32268235,0.4915504,0.44180626,-0.6775408
3498600000000,0.031453133,-0.09059048,-0.011876583,-0.017715093,-0.01786781,-0.0033597588,0.3228646,0.49130446,0.44195935,-0.67753255
3498620000000,0.01975441,-0.017956972,-0.010538101,-0.0036651916,-0.016187929,-0.0012217305,0.32294226,0.49116662,0.4419708,-0.6775881
3498640000000,0.055768013,-0.023793459,-0.023772478,0.002443461,-0.015577064,0.00015271631,0.32300758,0.49106255,0.44191054,-0.6776717
3498660000000,0.040467262,-0.041849375,0.0049939156,0.009315695,-0.014813482,-0.00061086525,0.32301748,0.49099422,0.44181603,-0.6777781
3498680000000,0.054531097,-0.027481794,-0.022673845,0.017715093,-0.016646078,-0.0022907446,0.32300657,0.4909291,0.44168037,-0.67791885
3498700000000,0.09984875,-0.008945465,-0.031727076,0.023060163,-0.0143553335,-0.005497787,0.32290962,0.490894,0.44147986,-0.6781209
3498720000000,0.07573795,0.008663893,-0.0693866,0.025961773,-0.011148291,-0.006872234,0.32279143,0.49085644,0.4413098,-0.6783151
3498740000000,0.07150841,0.038400173,-0.1115216,0.028405234,-0.008552114,-0.005192355,0.32262927,0.49086908,0.4411131,-0.678511
3498760000000,0.07862377,0.044130325,-0.11981475,0.027488936,-0.003970624,-0.0036651916,0.3224825,0.49090844,0.4409211,-0.67867714
3498780000000,0.07112408,0.0387969,-0.15925407,0.020158553,-0.0,-0.0033597588,0.32232118,0.49098757,0.44075498,-0.6788044
3498800000000,0.045962334,0.06516433,-0.16577339,0.013897184,0.0036651916,-0.0041233404,0.32221162,0.49104878,0.44068053,-0.67886037
3498820000000,0.0033006668,0.049874544,-0.16909468,0.014813482,0.007330383,-0.005955936,0.3220705,0.49113673,0.44063172,-0.6788954
3498840000000,-0.021678925,0.04371524,-0.12136865,0.01863139,0.010079277,-0.0067195175,0.32189727,0.49123707,0.44058385,-0.67893606
3498860000000,-0.004342079,0.051314592,-0.12194145,0.015577064,0.00992656,-0.0065668016,0.3217096,0.49135873,0.4405241,-0.67897576
3498880000000,0.0043382645,0.0489223,-0.09717631,0.0013744468,0.00870483,-0.009010263,0.32157138,0.49142763,0.44053656,-0.6789833
3498900000000,0.018335342,0.04409361,-0.05553651,-0.009773844,0.0076358155,-0.0106901415,0.32148337,0.4914381,0.4406474,-0.6789456
3498920000000,0.03737259,0.07004523,-0.045243144,-0.015118915,0.0012217305,-0.010537425,0.3214581,0.49137837,0.44081157,-0.67889404
3498940000000,0.062273026,0.05478716,-0.034425378,-0.013744468,0.001985312,-0.011148291,0.32145602,0.4912862,0.44096285,-0.6788635
3498960000000,0.058057785,0.023317575,-0.014079571,-0.005497787,0.004428773,-0.011148291,0.32141408,0.49123216,0.44110766,-0.6788285
3498980000000,0.05738449,0.032925844,-0.009733319,0.006414085,0.002443461,-0.0065668016,0.32127845,0.49124882,0.44112116,-0.6788718
3499000000000,0.04171467,0.03923583,-0.046482086,0.013286319,0.004276057,-0.0041233404,0.32117414,0.4912935,0.44107693,-0.6789176
3499020000000,0.020637512,0.00070023537,-0.04071808,0.014660766,0.0021380284,-0.002443461,0.32105452,0.49136457,0.4410016,-0.6789717
3499040000000,0.024365425,-0.0085196495,-0.038271666,0.021380283,-0.00076358154,-0.00030543262,0.3209606,0.49141183,0.44090053,-0.67904747
3499060000000,0.05893898,-0.044066668,-0.034009576,0.02733622,-0.0012217305,-0.004886922,0.32079116,0.49150115,0.44070607,-0.67918915
3499080000000,0.066090584,-0.034392595,-0.04012513,0.020463986,-0.0010690142,-0.011911872,0.32060236,0.49154198,0.4405739,-0.67933446
3499100000000,0.051808357,-0.04695773,-0.06767404,0.014049901,-0.0012217305,-0.017562376,0.320411,0.4915227,0.44054577,-0.6794569
3499120000000,0.032938957,-0.024832487,-0.07092452,0.021227567,-0.0016798794,-0.01740966,0.32021135,0.49147454,0.44053945,-0.67959005
3499140000000,0.02903366,-0.006637335,-0.11235595,0.027794369,0.00015271631,-0.014049901,0.31995434,0.4914994,0.44042814,-0.6797652
3499160000000,0.04374504,0.028428555,-0.103981376,0.024129177,0.0009162979,-0.011301007,0.31972614,0.49154988,0.44030607,-0.679915
3499180000000,0.058502197,0.036216497,-0.12131524,0.0154243475,0.004276057,-0.01160644,0.31954563,0.49158633,0.44023317,-0.68002087
3499200000000,0.062028885,0.022677183,-0.15658164,0.010842858,0.0076358155,-0.012980887,0.31937003,0.49162343,0.44024834,-0.6800666
3499220000000,0.061091423,0.007547617,-0.10404992,0.01450805,0.0106901415,-0.012980887,0.31917313,0.49167326,0.44026393,-0.68011296
3499240000000,0.07274723,0.020959854,-0.07545912,0.018020526,0.014966198,-0.014660766,0.3189317,0.49176663,0.4402612,-0.68016046
3499260000000,0.084308624,0.03679204,-0.10539067,0.0154243475,0.015577064,-0.013897184,0.31866595,0.49186832,0.44027248,-0.6802042
3499280000000,0.04497242,0.0031058788,-0.0886389,0.025503624,0.018936822,-0.0065668016,0.31842175,0.4920054,0.4402604,-0.6802272
3499300000000,0.014245987,0.01642418,-0.078311086,0.03176499,0.017715093,-0.00030543262,0.3181495,0.49223554,0.44011965,-0.68027925
3499320000000,0.011528015,0.037750006,-0.075687766,0.018784106,0.0125227375,0.004428773,0.31796002,0.49245828,0.4399511,-0.68031555
3499340000000,0.005856514,0.023788452,-0.080617666,-0.006414085,0.010537425,0.0010690142,0.31790727,0.49257204,0.43993014,-0.6802715
3499360000000,-0.0023565292,-0.01303792,-0.06731892,-0.016340645,0.010537425,-0.0047342055,0.31792283,0.49258646,0.44009346,-0.6801482
3499380000000,0.008482933,-0.05299759,-0.042713284,-0.007941248,0.011301007,-0.007788532,0.31788683,0.49258482,0.4402646,-0.6800554
3499400000000,0.00813961,-0.05138445,-0.055576682,0.0041233404,0.012675454,-0.008246681,0.31777287,0.49262643,0.44035906,-0.6800173
3499420000000,0.04284191,-0.044541836,-0.036546946,0.010231993,0.014660766,-0.0076358155,0.31758735,0.49272084,0.44037095,-0.68002796
3499440000000,0.055404663,-0.010190725,-0.049775124,0.012217305,0.017715093,-0.0062613687,0.31740257,0.49284437,0.44038352,-0.6800166
3499460000000,0.080519676,-0.00094151497,-0.04658842,0.013897184,0.018936822,-0.003970624,0.31721187,0.49299285,0.44037813,-0.6800013
3499480000000,0.0818882,-0.048522472,-0.02983737,0.026267206,0.021227567,-0.00061086525,0.31700644,0.49317613,0.44033143,-0.6799945
3499500000000,0.06665802,-0.05323744,-0.027252674,0.042760566,0.022143865,0.0036651916,0.31673092,0.49345258,0.44014806,-0.6800411
3499520000000,0.08092022,-0.018563747,-0.012929678,0.04444045,0.01863139,0.0041233404,0.3164383,0.49376708,0.43987095,-0.6801282
3499540000000,0.0782814,-0.033043623,-0.039073348,0.031306844,0.012980887,-0.0010690142,0.31617588,0.49401358,0.43964615,-0.68021667
3499560000000,0.037690163,-0.0428164,-0.046047688,0.020922136,0.005497787,-0.0047342055,0.31599006,0.49412966,0.43953755,-0.680289
3499580000000,0.015280724,-0.054541826,-0.055972934,0.01740966,0.001985312,-0.010231993,0.31582007,0.4941798,0.4394632,-0.6803794
3499600000000,0.014166832,-0.012569189,-0.07991731,0.010231993,0.0010690142,-0.013439035,0.31565544,0.4941816,0.43943858,-0.6804704
3499620000000,-0.042881966,0.022797823,-0.07898927,-0.0035124752,-0.00030543262,-0.014660766,0.31553176,0.4941423,0.43948767,-0.6805246
3499640000000,0.008973122,0.01747179,-0.0873301,-0.007941248,-0.0033597588,-0.013133603,0.3154853,0.4940463,0.43962076,-0.68052995
3499660000000,0.0482502,0.04789996,-0.08339858,-0.0038179078,0.00030543262,-0.013439035,0.31543133,0.49396122,0.43971655,-0.6805548
3499680000000,0.05353546,0.06255388,-0.0864948,0.0016798794,0.004886922,-0.01160644,0.31532785,0.49393737,0.4397953,-0.6805692
3499700000000,0.0487566,0.070590496,-0.05164826,0.00290161,0.004581489,-0.007483099,0.31521112,0.49395427,0.43982705,-0.6805904
3499720000000,0.06718922,0.0768249,-0.028912544,-0.0015271631,0.005497787,-0.0027488936,0.3151496,0.49397665,0.43985584,-0.680584
3499740000000,0.049370766,0.040463924,-0.020240903,-0.008399397,0.0016798794,0.001985312,0.31514552,0.49400142,0.43990296,-0.6805375
3499760000000,0.051258087,0.034490585,-0.014219642,-0.007941248,-0.005955936,0.0070249503,0.31524625,0.4939708,0.43993485,-0.6804925
3499780000000,0.043748856,0.019348145,-0.015905261,-0.007941248,-0.008552114,0.00580322,0.3153698,0.4939323,0.43991402,-0.6804767
3499800000000,0.020317078,0.013579369,-0.053542852,-0.014202617,-0.009773844,0.00290161,0.3154841,0.49386144,0.43993798,-0.6804597
3499820000000,-0.00016880035,-0.017002583,-0.07645333,-0.020922136,-0.01282817,-0.0,0.31555045,0.49378458,0.43998033,-0.68045723
3499840000000,0.023767471,-0.026744843,-0.07315421,-0.020158553,-0.0125227375,-0.0013744468,0.31571084,0.49361515,0.44010407,-0.6804257
3499860000000,0.03951168,-0.02272296,-0.06859839,-0.012980887,-0.00992656,-0.00076358154,0.31581405,0.4934905,0.4401899,-0.6804128
3499880000000,0.0479908,-0.0069811344,-0.08700502,-0.009773844,-0.008246681,0.00045814895,0.31589124,0.49340668,0.4402351,-0.6804084
3499900000000,0.07745075,-0.021168947,-0.079265,-0.0062613687,-0.0053450707,0.0009162979,0.31594947,0.4933485,0.4402607,-0.6804071
3499920000000,0.045318604,-0.034695864,-0.07895672,-0.0033597588,-0.0021380284,0.0021380284,0.31598967,0.4933246,0.440283,-0.68039125
3499940000000,0.01697731,-0.029031992,-0.058757782,0.0016798794,-0.0038179078,0.0035124752,0.31597766,0.49334678,0.44023797,-0.68040997
3499960000000,0.03597164,-0.02265811,-0.061811328,-0.00870483,-0.004886922,-0.0015271631,0.31601143,0.4933291,0.4402271,-0.68041414
3499980000000,0.045425415,-0.040047407,-0.07702899,-0.022449298,-0.008246681,-0.006414085,0.31604156,0.49324006,0.44032165,-0.6804034
3500000000000,0.033079147,-0.028856993,-0.05295503,-0.023365596,-0.010842858,-0.010231993,0.31615055,0.4930543,0.440517,-0.68036103
3500020000000,0.05558777,-0.0132107735,-0.04185438,-0.015577064,-0.010842858,-0.011148291,0.31620842,0.49286917,0.4406699,-0.68036926
3500040000000,0.042682648,0.038787127,-0.06569004,-0.015577064,-0.008399397,-0.010231993,0.31623867,0.49272457,0.44078383,-0.6803861
3500060000000,0.03977871,0.026001692,-0.055518627,-0.020922136,-0.008857546,-0.0067195175,0.31629524,0.49258146,0.44092554,-0.68037164
3500080000000,0.05199814,0.010114908,-0.06335199,-0.021380283,-0.009162978,-0.0021380284,0.31641296,0.49243432,0.4410708,-0.6803292
3500100000000,0.06452942,-0.0036809444,-0.035458565,-0.019700404,-0.008399397,-0.00045814895,0.31653973,0.4923165,0.44117647,-0.68028706
3500120000000,0.058904648,-0.011087894,-0.019827843,-0.015118915,-0.005192355,-0.00030543262,0.31665385,0.49221054,0.44128606,-0.68023956
3500140000000,0.050308228,-0.02687931,-0.03524804,0.0015271631,-0.0015271631,0.00076358154,0.3166928,0.49216688,0.44132915,-0.680225
3500160000000,0.07032013,-0.03436351,-0.053762197,0.012980887,0.00061086525,-0.0,0.31663817,0.4922131,0.44125056,-0.68026805
