timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264278260000000,0.033956528,-0.20689845,-0.029633224,0.05131268,0.0016798794,0.018936822,0.62657833,-0.47616404,0.5619845,0.25463855
264278280000000,0.09315491,-0.1880579,0.03341937,0.049632803,-0.0032070426,-0.0013744468,0.62683266,-0.47573045,0.5622015,0.2543442
264278300000000,0.1528368,-0.14798594,0.04553181,0.065209866,0.01038471,-0.018478673,0.62711644,-0.47544438,0.5622876,0.25398883
264278320000000,0.112496376,-0.12834144,0.012989581,0.08674286,0.023060163,-0.028405234,0.62745726,-0.47511625,0.5625049,0.25327894
264278340000000,0.08729267,-0.0487082,0.027186096,0.09468412,0.014813482,-0.022907447,0.6278494,-0.47475693,0.5627295,0.25248116
264278360000000,0.09892368,-0.0145020485,0.068335235,0.094531395,0.014202617,-0.010842858,0.6282941,-0.47425658,0.56299025,0.2517325
264278380000000,0.11832714,-0.016706228,0.07712191,0.08903361,0.021838432,-0.0047342055,0.62866634,-0.4737562,0.56328696,0.2510809
264278400000000,0.08847904,-0.03751421,0.028693974,0.076816306,0.02367103,-0.0032070426,0.62896115,-0.47326735,0.56366175,0.25042266
264278420000000,0.056466103,-0.07140565,0.04396379,0.07086037,0.021838432,-0.0076358155,0.62919533,-0.472893,0.56395674,0.24987663
264278440000000,0.0,0.0,0.0,0.0759,0.02107485,-0.018325957,0.62953126,-0.47236028,0.5643838,0.24907248
264278460000000,0.010460854,-0.05579567,0.07896471,0.08445212,0.014660766,-0.032070424,0.629865,-0.47204423,0.564577,0.24838936
264278480000000,0.00959301,-0.027147293,0.028480768,0.09040806,0.0106901415,-0.04627304,0.6303513,-0.4716397,0.5647671,0.24749008
264278500000000,0.0038795471,0.028469801,0.028294444,0.08582657,0.007788532,-0.054825157,0.6308452,-0.47138372,0.5648115,0.24661675
264278520000000,-0.03737831,0.06790471,0.056019843,0.074067414,-0.00030543262,-0.06001751,0.63137066,-0.4711571,0.5648011,0.24572726
264278540000000,-0.021121979,0.116833925,0.043879688,0.05879578,0.0018325958,-0.06704246,0.6318585,-0.47106436,0.5646657,0.24496117
264278560000000,-0.04960823,0.12046981,0.062883615,0.048563786,0.0065668016,-0.069027774,1.0,0.0,0.0,0.0
264278580000000,-0.0980196,0.1554358,0.09656662,0.04718934,-0.0038179078,-0.06429356,0.63264054,-0.4711479,0.56437856,0.24343883
264278600000000,-0.109861374,0.20070171,0.07088429,0.04016439,-0.028405234,-0.05665775,0.63312286,-0.47106203,0.5642068,0.24274862
264278620000000,-0.06302166,0.24339247,0.041697323,0.014813482,-0.043066,-0.05299256,1.0,0.0,0.0,0.0
264278640000000,0.007163048,0.28468466,0.027064681,-0.010842858,-0.043218717,-0.051159963,0.6340473,-0.471134,0.56335545,0.2421721
264278660000000,-0.0011606216,0.2806425,0.05076152,-0.020158553,-0.03726278,-0.04550946,0.6343171,-0.47141454,0.56282216,0.24215993
264278680000000,-0.018400192,0.28805566,0.07255566,-0.010537425,-0.03359759,-0.03145956,0.6345482,-0.47162482,0.5623944,0.24213871
264278700000000,0.002919197,0.29342556,0.061261594,0.007330383,-0.029168816,-0.01160644,0.63476574,-0.47169864,0.5620727,0.24217167
264278720000000,0.0001296997,0.2751832,0.026365817,0.021227567,-0.026419923,0.010231993,0.6350147,-0.47149608,0.5619676,0.24215746
264278740000000,0.041381836,0.29019332,0.016618907,0.01863139,-0.02611449,0.027641652,0.6352261,-0.47118607,0.561937,0.24227752
264278760000000,0.0109472275,0.30399346,0.004959047,0.00870483,-0.023060163,0.04184427,0.6353696,-0.4708038,0.56199896,0.24250041
264278780000000,0.001537323,0.26563454,0.04116851,0.0047342055,-0.022907447,0.056046885,0.6354131,-0.47043473,0.56209344,0.2428836
264278800000000,0.02658081,0.20197988,0.052476108,0.0033597588,-0.02275473,0.067500606,0.6354295,-0.46997437,0.56226623,0.2433313
264278820000000,0.015583038,0.17656517,0.019899666,-0.0050396384,-0.026572637,0.0720821,0.635396,-0.46951753,0.56244594,0.24388501
264278840000000,0.034706116,0.13174558,-0.008520663,-0.017715093,-0.03436117,0.076358154,0.63535655,-0.46903574,0.5626277,0.24449492
264278860000000,0.053067207,0.10118556,0.006199062,-0.02565634,-0.036651913,0.07467828,0.6352743,-0.4686542,0.5626978,0.24527742
264278880000000,0.10748005,0.007942438,0.008165717,-0.016035212,-0.02687807,0.06734789,0.63510543,-0.4679316,0.5628587,0.24672091
264278900000000,0.08429432,0.010965586,-0.036890447,-0.01160644,-0.020922136,0.06154467,0.6350269,-0.46757457,0.5629912,0.24729738
264278920000000,0.06259251,-0.019805193,-0.108884096,-0.01985312,-0.020616703,0.05497787,0.6349362,-0.4672793,0.5630985,0.24784316
264278940000000,0.0,0.0,0.0,-0.023518313,-0.02275473,0.047494773,0.63483685,-0.4670571,0.56315756,0.24838193
264278960000000,0.09855747,-0.09501076,-0.02209711,-0.012217305,-0.009468411,0.03573562,0.6347416,-0.46690345,0.563181,0.24886066
264278980000000,0.07070732,-0.09553909,-0.04823178,-0.0021380284,-0.0076358155,0.02031127,0.63469756,-0.46671888,0.5632999,0.24904981
264279000000000,0.098171234,-0.08957672,-0.029019237,-0.0050396384,-0.01740966,0.010842858,0.63472146,-0.4666152,0.5632887,0.24920835
264279020000000,0.13530159,-0.067677975,-0.000413239,-0.012370021,-0.014660766,0.0015271631,0.63486606,-0.46636447,0.5633658,0.24913517
264279040000000,0.13187313,-0.040560722,-0.01330781,-0.02367103,-0.0096211275,-0.0106901415,0.63486856,-0.46646065,0.5632278,0.24926081
264279060000000,0.0907011,-0.049255133,-0.028678775,-0.033750303,-0.010231993,-0.01985312,0.63486534,-0.46661702,0.56309575,0.24927446
264279080000000,0.09472847,-0.08057141,-0.029029548,-0.03176499,-0.007788532,-0.023060163,0.63481873,-0.46694136,0.56283635,0.24937168
264279100000000,0.06839752,-0.03742838,-0.008519769,-0.02321288,-0.0056505036,-0.025503624,0.6348001,-0.4672158,0.56262773,0.24937569
264279120000000,0.07724857,-0.02107668,-0.02009648,-0.013897184,-0.0030543262,-0.027794369,0.6348059,-0.46747342,0.56242245,0.24934125
264279140000000,0.061670303,-0.011715889,-0.050462186,-0.009010263,0.0056505036,-0.030390546,0.6348477,-0.46766588,0.56228966,0.24917358
264279160000000,0.045915604,0.028291702,-0.042923927,-0.007483099,0.007941248,-0.030695979,0.63484997,-0.467905,0.56216913,0.24899054
264279180000000,0.04260826,0.0599308,-0.016008615,-0.008399397,0.011911872,-0.03313944,0.63486356,-0.4681113,0.56208557,0.24875662
264279200000000,0.052535057,0.074706554,-0.0049505234,-0.009315695,0.019089539,-0.03894266,0.6348259,-0.468399,0.56199574,0.24851428
264279220000000,0.036909103,0.08799553,-0.0008007884,-0.013744468,0.017562376,-0.04184427,0.63479984,-0.46867362,0.5619599,0.24814375
264279240000000,0.034136772,0.119734764,0.019481063,-0.021227567,0.016187929,-0.04260785,0.6347371,-0.4690513,0.56182367,0.24789916
264279260000000,0.064686775,0.1736877,0.033819616,-0.025809057,0.015271631,-0.040927973,0.6346642,-0.46943536,0.5616958,0.24764818
264279280000000,0.0,0.0,0.0,-0.02443461,0.018478673,-0.034972034,0.6345556,-0.4698521,0.5615471,0.24747348
264279300000000,0.05869007,0.18776822,0.0377388,-0.018784106,0.028252518,-0.023823744,0.63441515,-0.4701928,0.5615067,0.24727812
264279320000000,0.026495934,0.16939259,0.042378306,-0.01038471,0.035430185,-0.008857546,0.63420963,-0.47046822,0.56158507,0.24710318
264279340000000,0.008737564,0.19926357,0.05343902,-0.010079277,0.035277467,0.004581489,0.63400173,-0.47056344,0.5618291,0.24690068
264279360000000,-0.009573936,0.17589092,0.054858625,-0.015882496,0.033444874,0.015577064,0.633733,-0.470657,0.5620627,0.2468808
264279380000000,-0.01576233,0.13065195,0.082288444,-0.02367103,0.030695979,0.01863139,0.63350224,-0.47055572,0.5624738,0.24672966
264279400000000,-0.04406452,0.11819744,0.07167649,-0.0290161,0.023518313,0.01786781,0.6331797,-0.4706782,0.5626716,0.24687292
264279420000000,-0.01761818,0.08885765,0.11941695,-0.031001411,0.01695151,0.01450805,0.6329042,-0.47078985,0.56281817,0.24703214
264279440000000,0.045672417,0.09947491,0.11799955,-0.027794369,0.017562376,0.01038471,0.6326491,-0.4709381,0.5629031,0.24720974
264279460000000,0.0,0.0,0.0,-0.025809057,0.01817324,0.009773844,0.63242,-0.47105318,0.56302583,0.24729696
264279480000000,0.02847004,0.120872736,0.08384836,-0.026267206,0.01572978,0.015271631,0.63218,-0.47118834,0.5631202,0.24743834
264279500000000,0.021487236,0.11983538,0.10487294,-0.024892759,0.0125227375,0.026267206,0.63194454,-0.47125793,0.56324244,0.24762909
264279520000000,0.05488968,0.107325554,0.07815707,-0.02321288,0.014049901,0.035124753,0.6316935,-0.4712622,0.5633997,0.24790366
264279540000000,0.051202774,0.040907383,0.07091278,-0.021685716,0.018936822,0.038789943,0.63148344,-0.47105324,0.56376976,0.24799445
264279560000000,0.031855583,0.00476861,0.072211206,-0.017256944,0.021991149,0.038026363,0.63118213,-0.4710085,0.564032,0.24824977
264279580000000,0.0008993149,-0.03541255,0.023743749,-0.015118915,0.019242255,0.03481932,0.6311971,-0.4702694,0.56487536,0.247695
264279600000000,-0.023475647,-0.09445119,0.08223742,-0.00992656,0.014813482,0.030848695,0.63096124,-0.47020826,0.5650996,0.24790046
264279620000000,0.01239872,-0.092200994,0.07212132,0.00076358154,0.01740966,0.01863139,0.6308491,-0.4699955,0.56541365,0.2478731
264279640000000,0.0330801,-0.06160879,0.023857236,0.0,0.0,0.0,0.63075256,-0.46993512,0.5655955,0.24781843
264279660000000,0.0360651,-0.051261187,0.056248963,0.01863139,0.01985312,-0.0009162979,0.6307335,-0.46988642,0.56575656,0.24759142
264279680000000,0.061899185,-0.027801275,0.1572957,0.0355829,0.02321288,0.0067195175,0.6307391,-0.46976918,0.5659445,0.2473701
