timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264400580000000,0.019158363,0.47230434,0.14510757,-0.034513887,-0.041996986,0.026419923,0.71576154,-0.32034132,0.602899,0.14690033
264400600000000,0.02781105,0.3940506,0.12103623,-0.06093381,-0.042913284,0.055283304,0.7156945,-0.3203537,0.6027021,0.14800389
264400620000000,0.0,0.0,0.0,-0.07238753,-0.045356743,0.083383106,0.7155977,-0.3201718,0.6026029,0.14926423
264400640000000,0.009277344,0.2835207,0.114077985,-0.05757405,-0.040011674,0.108123146,0.71547544,-0.3197259,0.6026673,0.15054044
264400660000000,0.023115158,0.2789402,0.085105896,-0.046120327,-0.032223143,0.1282817,0.7152962,-0.31917483,0.60282856,0.15190989
264400680000000,0.0593338,0.21965265,0.08479726,-0.05513059,-0.02565634,0.14370605,0.71499485,-0.3186825,0.60305846,0.15344198
264400700000000,0.05194378,0.1237669,0.095744014,-0.06841691,-0.018325957,0.15561792,0.7146146,-0.31818774,0.6033552,0.1550643
264400720000000,0.06350136,0.053741932,0.114114225,-0.06627888,-0.014813482,0.16417004,0.71424454,-0.31758964,0.60368735,0.15669478
264400740000000,0.099015236,0.019545794,0.118272364,-0.060322944,-0.013744468,0.17134771,0.71385837,-0.3169497,0.60405624,0.15832007
264400760000000,0.10289955,-0.07220864,0.15455997,-0.059864793,-0.0071776668,0.17195857,0.7134368,-0.31633344,0.6044675,0.15987568
264400780000000,0.09876537,-0.13180709,0.14402717,-0.05177083,-0.0013744468,0.16310102,0.71305794,-0.31570035,0.60488397,0.16123609
264400800000000,0.16327286,-0.2115314,0.14378518,-0.03145956,0.002443461,0.14676037,0.7127387,-0.31504166,0.60532707,0.16227005
264400820000000,0.10456371,-0.21073318,0.16964859,-0.010079277,0.018020526,0.1217149,0.71241903,-0.31443578,0.6058394,0.16293554
264400840000000,0.0870924,-0.25256944,0.16051501,0.008246681,0.02733622,0.09773844,0.7121678,-0.3138471,0.6063316,0.16333728
264400860000000,0.07290077,-0.2640357,0.1627109,0.021380283,0.03268129,0.08307768,0.711905,-0.31326166,0.6068691,0.16361035
264400880000000,0.07798481,-0.25450134,0.20983583,0.02397646,0.038789943,0.07666359,0.7116384,-0.31272653,0.60738415,0.1638825
264400900000000,0.15789986,-0.29490018,0.2719466,0.01817324,0.03176499,0.07651087,0.71140224,-0.31220007,0.6078343,0.16424218
264400920000000,0.20102406,-0.3038628,0.3133539,0.014660766,0.030695979,0.078343466,0.71112895,-0.31169802,0.6083172,0.16459097
264400940000000,0.16778564,-0.34636784,0.33207947,0.01160644,0.03940081,0.07574729,0.71080387,-0.311265,0.60883796,0.16488874
264400960000000,0.14651394,-0.38211036,0.3808533,0.015882496,0.04428773,0.070554934,0.71055275,-0.31077394,0.60933816,0.16504979
264400980000000,0.12036228,-0.3971827,0.437993,0.03359759,0.04046982,0.06352998,0.71042454,-0.3101877,0.60978884,0.16503993
264401000000000,0.08327103,-0.37588263,0.47368187,0.04917465,0.03481932,0.053297993,0.71038437,-0.3095888,0.61017424,0.16491303
264401020000000,0.06519985,-0.3528397,0.5102673,0.056046885,0.025045475,0.0364992,0.7104649,-0.30905622,0.6104214,0.16464986
264401040000000,0.0,0.0,0.0,0.0627664,0.013286319,0.014660766,0.7106853,-0.30855438,0.6105423,0.16419104
264401060000000,0.08199501,-0.29209018,0.50027835,0.08200866,0.0010690142,-0.006414085,0.7110967,-0.30798945,0.6105356,0.16349423
264401080000000,0.074934006,-0.24333882,0.4667521,0.10415252,-0.011453724,-0.026572637,0.71166307,-0.30737898,0.6104361,0.16254781
264401100000000,0.0769186,-0.15816426,0.39113438,0.11988231,-0.01985312,-0.049021937,0.71233636,-0.30682847,0.61022687,0.16142005
264401120000000,0.029170036,-0.096830845,0.35431784,0.12217305,-0.031306844,-0.07070765,0.7130792,-0.30641055,0.60987985,0.16024111
264401140000000,-0.01962471,-0.036438942,0.31126773,0.11148291,-0.04337143,-0.08536842,0.7138486,-0.30616078,0.60939854,0.1591202
264401160000000,-0.0058488846,0.006855488,0.26433623,0.09056077,-0.05299256,-0.09560041,0.71461785,-0.30612764,0.6087749,0.15811521
264401180000000,0.0042238235,0.020951033,0.20338124,0.059864793,-0.0627664,-0.106595986,0.71532685,-0.3064109,0.6080186,0.15726835
264401200000000,0.007899284,0.012356997,0.15094703,0.033292156,-0.06352998,-0.113926366,0.7159746,-0.30682036,0.6072576,0.15646017
264401220000000,-0.020421028,0.002170086,0.13136709,0.033292156,-0.060170226,-0.11804971,0.7166445,-0.30715021,0.60653853,0.15553313
264401240000000,0.02786541,0.064719915,0.096529305,0.0,0.0,0.0,0.71734464,-0.30730197,0.60590917,0.15445517
264401260000000,0.048439026,0.10221267,0.06287414,0.07070765,-0.048716504,-0.11728613,0.7180309,-0.30738983,0.60534555,0.1532969
264401280000000,0.06459808,0.16683102,0.050968647,0.07651087,-0.0421497,-0.115453534,0.7186803,-0.30746087,0.6048312,0.15213703
264401300000000,0.07896805,0.2417748,0.047281623,0.075594574,-0.03634648,-0.11285736,0.7192667,-0.30754572,0.6043749,0.15100352
264401320000000,0.061149597,0.26096272,0.0682199,0.06918049,-0.027488936,-0.10629055,0.71975046,-0.3076616,0.6039966,0.14997265
264401340000000,0.07369995,0.26999044,0.08185649,0.0571159,-0.02031127,-0.09636399,0.72015154,-0.3077887,0.60367364,0.14908428
264401360000000,0.06192112,0.28520465,0.08906251,0.051618114,-0.015271631,-0.0795652,0.72048223,-0.30779544,0.603461,0.14833118
264401380000000,0.0,0.0,0.0,0.053297993,-0.0096211275,-0.05665775,1.0,0.0,0.0,0.0
