accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.7691913,-7.1168857,-4.7033567,1.0,0.0,0.0,0.0,gyroscope,264038997439391
0.0,0.0,0.0,0.0,0.0,0.0,0.86052346,-0.16496477,0.2844026,-0.38910306,rotation_vector,264038987495647
0.0,0.0,0.0,0.0,0.0,0.0,0.8650371,-0.17304966,0.20061542,-0.42604956,rotation_vector,264039007383137
0.0,0.0,0.0,3.308599,-6.677979,-4.4765735,1.0,0.0,0.0,0.0,gyroscope,264039017380261
-11.536898,3.7491632,-17.004293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039067304874
-9.180642,5.3188787,-14.566914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039027377384
0.0,0.0,0.0,2.5853345,-5.861405,-2.8845057,1.0,0.0,0.0,0.0,gyroscope,264039097204738
0.0,0.0,0.0,2.8823676,-6.1957006,-4.0747766,1.0,0.0,0.0,0.0,gyroscope,264039037374508
0.0,0.0,0.0,2.542421,-5.997017,-3.037833,1.0,0.0,0.0,0.0,gyroscope,264039077271494
0.0,0.0,0.0,0.0,0.0,0.0,0.85405195,-0.1894014,0.04746754,-0.48215055,rotation_vector,264039047371632
0.0,0.0,0.0,0.0,0.0,0.0,0.84224814,-0.19660997,-0.021383256,-0.5015031,rotation_vector,264039067304874
-8.401428,3.5702794,-13.431785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039206776570
0.0,0.0,0.0,0.0664316,0.52015173,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264039256663055
0.0,0.0,0.0,2.6067147,-5.890726,-3.5952475,1.0,0.0,0.0,0.0,gyroscope,264039057338253
-10.315079,3.5557408,-14.886884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039047371632
-11.265212,6.662017,-19.909924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039087238117
0.0,0.0,0.0,0.0,0.0,0.0,0.81346935,-0.20950523,-0.15803285,-0.5190383,rotation_vector,264039107171359
-9.594234,7.5373416,-20.530437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039107171359
-9.509022,5.082451,-17.151787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039147007342
0.0,0.0,0.0,1.2447907,-2.86114,-1.4698945,1.0,0.0,0.0,0.0,gyroscope,264039156958711
0.0,0.0,0.0,1.783421,-3.7633882,-2.1636846,1.0,0.0,0.0,0.0,gyroscope,264039137055972
0.0,0.0,0.0,-5.312237,8.240114,5.6022453,1.0,0.0,0.0,0.0,gyroscope,264039356359771
0.0,0.0,0.0,0.0,0.0,0.0,0.77301437,-0.22346833,-0.3029336,-0.510629,rotation_vector,264039326528538
0.0,0.0,0.0,0.54626626,-2.0076087,-0.8689558,1.0,0.0,0.0,0.0,gyroscope,264039196809946
0.0,0.0,0.0,0.87598073,-2.4318545,-1.0838276,1.0,0.0,0.0,0.0,gyroscope,264039176876704
0.0,0.0,0.0,0.0,0.0,0.0,0.76311517,-0.20811829,-0.30195585,-0.5321322,rotation_vector,264039166910084
-9.551057,3.75912,-14.666801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039186843325
-10.074817,4.3112426,-15.672125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039166910084
0.0,0.0,0.0,0.20234911,-1.282817,-0.6580546,1.0,0.0,0.0,0.0,gyroscope,264039216750817
0.0,0.0,0.0,0.10720685,-0.26526824,-0.32268956,1.0,0.0,0.0,0.0,gyroscope,264039236699310
0.0,0.0,0.0,0.0,0.0,0.0,0.742829,-0.2126059,-0.35018268,-0.5295053,rotation_vector,264039206776570
0.0,0.0,0.0,0.0,0.0,0.0,0.73510665,-0.21569479,-0.3620376,-0.5310582,rotation_vector,264039226725063
-7.391109,2.9686964,-11.891693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039226725063
0.0,0.0,0.0,0.0,0.0,0.0,0.73562384,-0.2132114,-0.36608452,-0.52856475,rotation_vector,264039246673557
-7.1098127,2.1543996,-10.862144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039246673557
0.0,0.0,0.0,0.0,0.0,0.0,0.7378922,-0.20955655,-0.36227491,-0.52948856,rotation_vector,264039266652552
-7.2583966,2.107213,-10.252514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039266652552
0.0,0.0,0.0,0.0,0.0,0.0,0.7455453,-0.20520297,-0.3554675,-0.52506834,rotation_vector,264039286631549
-5.9593067,6.039209,-10.561029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039306580043
-6.9620576,3.1510596,-10.368655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039286631549
0.0,0.0,0.0,0.0,0.0,0.0,0.7544066,-0.2094751,-0.3378909,-0.5223224,rotation_vector,264039306580043
0.0,0.0,0.0,-2.417652,2.3200662,2.666885,1.0,0.0,0.0,0.0,gyroscope,264039316554290
0.0,0.0,0.0,-0.9783007,1.3536774,1.1985176,1.0,0.0,0.0,0.0,gyroscope,264039296605796
0.0,0.0,0.0,0.0,0.0,0.0,0.7964895,-0.24505848,-0.23729342,-0.4992421,rotation_vector,264039346416027
-23.903881,-7.0233607,-5.969306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039386236757
0.0,0.0,0.0,0.0,0.0,0.0,0.8374705,-0.28305295,0.028957231,-0.4665682,rotation_vector,264039386236757
-9.257204,-1.3123546,-10.716666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039366303516
0.0,0.0,0.0,0.0,0.0,0.0,0.8286211,-0.2579513,-0.12946475,-0.47967395,rotation_vector,264039366303516
0.0,0.0,0.0,-14.564554,7.456221,6.3415446,1.0,0.0,0.0,0.0,gyroscope,264039396203378
0.0,0.0,0.0,0.0,0.0,0.0,0.7879901,-0.39914832,0.42298192,-0.20208547,rotation_vector,264039466091738
0.0,0.0,0.0,-13.434912,6.293897,9.343337,1.0,0.0,0.0,0.0,gyroscope,264039416167125
0.0,0.0,0.0,0.0,0.0,0.0,0.80977553,-0.36925894,0.17584169,-0.4207033,rotation_vector,264039406170002
0.0,0.0,0.0,-5.094616,2.1019874,8.892671,1.0,0.0,0.0,0.0,gyroscope,264039436161372
-25.789984,-22.354767,-1.9225821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039426164249
-34.185078,-12.21213,-4.391089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039406170002
0.0,0.0,0.0,-0.947452,1.1757629,7.407352,1.0,0.0,0.0,0.0,gyroscope,264039456125117
-22.375484,-10.978972,-3.3949115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039466091738
0.0,0.0,0.0,0.0,0.0,0.0,0.77514863,-0.42981702,0.3851162,-0.25707462,rotation_vector,264039446158497
0.0,0.0,0.0,-2.4796548,2.2672265,6.33116,1.0,0.0,0.0,0.0,gyroscope,264039476058359
0.0,0.0,0.0,-5.135086,3.2957706,6.9930325,1.0,0.0,0.0,0.0,gyroscope,264039495999230
0.0,0.0,0.0,-7.6886554,3.3353243,7.2025595,1.0,0.0,0.0,0.0,gyroscope,264039515947723
0.0,0.0,0.0,0.0,0.0,0.0,0.7791708,-0.3881889,0.4685921,-0.15041132,rotation_vector,264039486024983
0.0,0.0,0.0,0.0,0.0,0.0,0.74996847,-0.38975674,0.52791315,-0.08333542,rotation_vector,264039505973477
0.0,0.0,0.0,-12.667513,-0.70005155,3.7288742,1.0,0.0,0.0,0.0,gyroscope,264039555798957
0.0,0.0,0.0,0.0,0.0,0.0,0.7026766,-0.4071707,0.58348346,0.0021650705,rotation_vector,264039525921970
-22.368416,-8.910822,-2.2900524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039525921970
0.0,0.0,0.0,0.0,0.0,0.0,0.54641104,-0.52723134,0.5763018,0.30222234,rotation_vector,264039585660692
-17.355045,-14.902725,-2.7305765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039565757954
-20.355566,-11.961797,-2.5685606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039545839962
0.0,0.0,0.0,-10.148915,1.9425515,5.9214225,1.0,0.0,0.0,0.0,gyroscope,264039535880966
0.0,0.0,0.0,0.0,0.0,0.0,0.5826058,-0.50197065,0.60586095,0.20378551,rotation_vector,264039565757954
-7.911381,-18.598394,-2.9748616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039585660692
0.0,0.0,0.0,-6.358496,-4.9947395,2.3576343,1.0,0.0,0.0,0.0,gyroscope,264039595612062
0.0,0.0,0.0,-9.948551,-3.702607,3.3727398,1.0,0.0,0.0,0.0,gyroscope,264039575709323
0.0,0.0,0.0,-2.5735753,-3.915799,2.4898868,1.0,0.0,0.0,0.0,gyroscope,264039615560558
-0.49227333,-12.673832,-2.2030566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039605563434
0.0,0.0,0.0,-0.6078109,-1.8512272,1.2461652,1.0,0.0,0.0,0.0,gyroscope,264039635554805
0.0,0.0,0.0,0.0,0.0,0.0,0.5557185,-0.53188187,0.4807247,0.4209306,rotation_vector,264039665485171
0.0,0.0,0.0,-0.14935656,-0.75961095,-0.31749722,1.0,0.0,0.0,0.0,gyroscope,264039675451791
0.0,0.0,0.0,0.0,0.0,0.0,0.5517905,-0.5303801,0.48953247,0.41783044,rotation_vector,264039645551929
4.2494726,-6.59494,-0.35942468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039645551929
2.8112755,-4.261799,-0.8675113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039665485171
0.0,0.0,0.0,-0.43463063,-0.9621128,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,264039655518550
0.0,0.0,0.0,-0.44043383,-0.020005837,-1.0375546,1.0,0.0,0.0,0.0,gyroscope,264039715341156
0.0,0.0,0.0,0.0,0.0,0.0,0.5614093,-0.5385887,0.4625309,0.42521402,rotation_vector,264039705366909
2.9473524,-3.6043143,-1.2726009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264039705366909
0.0,0.0,0.0,-0.07849618,-0.41416663,-0.7284568,1.0,0.0,0.0,0.0,gyroscope,264039695392662
