accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.48635793,-0.14092827,0.32421732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942349344904
0.0,0.0,0.0,0.21227567,-0.024129177,-0.025350908,1.0,0.0,0.0,0.0,gyroscope,6942359316451
0.0,0.0,0.0,0.0,0.0,0.0,0.71096885,-0.4288426,-0.42985204,0.35474592,rotation_vector,6942329401810
0.0,0.0,0.0,0.0,0.0,0.0,0.7129115,-0.42521697,-0.4287549,0.35653463,rotation_vector,6942369288001
0.0,0.0,0.0,0.0,0.0,0.0,0.7154913,-0.42123887,-0.42652917,0.35875195,rotation_vector,6942389246355
0.0,0.0,0.0,0.49266282,0.009468411,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,6942379267178
0.0,0.0,0.0,0.5151121,0.06307184,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,6942399225532
-0.2256043,-0.73287106,0.056811094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942369288001
0.0,0.0,0.0,0.17333302,0.10094548,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,6942419176256
0.0,0.0,0.0,-0.13347405,0.08460484,0.067500606,1.0,0.0,0.0,0.0,gyroscope,6942439119350
-0.1547172,1.0310879,-0.13998342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942409204709
0.0,0.0,0.0,0.0,0.0,0.0,0.7177305,-0.41955304,-0.42385644,0.35942146,rotation_vector,6942429147803
-0.5636101,0.57249355,0.17710209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942429147803
0.0,0.0,0.0,0.0,0.0,0.0,0.743775,-0.37254667,-0.39748976,0.38731068,rotation_vector,6942947820873
0.0,0.0,0.0,0.0,0.0,0.0,0.7175927,-0.41867608,-0.424539,0.35991356,rotation_vector,6942409204709
0.0,0.0,0.0,-0.0032070426,0.013744468,0.10125092,1.0,0.0,0.0,0.0,gyroscope,6942459062447
-0.64736605,-0.1887207,0.32266212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942449090900
0.0,0.0,0.0,0.0,0.0,0.0,0.71705514,-0.42088997,-0.4227862,0.36046565,rotation_vector,6942469033995
0.0,0.0,0.0,0.051159963,0.054061573,0.061850104,1.0,0.0,0.0,0.0,gyroscope,6942479005542
0.0,0.0,0.0,0.0,0.0,0.0,0.7169561,-0.42119297,-0.42360452,0.3593462,rotation_vector,6942449090900
-0.45155764,-0.59300995,-0.11668277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942469033995
0.0,0.0,0.0,0.0,0.0,0.0,0.7173458,-0.4217882,-0.42117167,0.3607274,rotation_vector,6942508935445
-0.4768598,-0.44960976,-0.014216185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942508935445
-0.5601289,0.40084457,-0.038497686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942488977091
0.0,0.0,0.0,0.00992656,0.07544186,0.072540246,1.0,0.0,0.0,0.0,gyroscope,6942498956268
0.0,0.0,0.0,0.09330966,0.06169739,0.02687807,1.0,0.0,0.0,0.0,gyroscope,6942518914622
0.0,0.0,0.0,0.2939789,0.09040806,-0.040927973,1.0,0.0,0.0,0.0,gyroscope,6942538865346
-0.33905053,-0.9250202,0.13900495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942528893799
-0.28141308,-0.13546562,0.5747874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942548836893
0.0,0.0,0.0,0.28069258,0.058337633,-0.07544186,1.0,0.0,0.0,0.0,gyroscope,6942558808440
0.0,0.0,0.0,0.0,0.0,0.0,0.7186474,-0.42044646,-0.41988847,0.36119866,rotation_vector,6942528893799
0.0,0.0,0.0,0.15821409,0.010537425,-0.069485925,1.0,0.0,0.0,0.0,gyroscope,6942578759167
0.0,0.0,0.0,0.0,0.0,0.0,0.7227599,-0.41488785,-0.4175118,0.36217406,rotation_vector,6942588738344
0.0,0.0,0.0,0.15485434,-0.058490347,-0.065973446,1.0,0.0,0.0,0.0,gyroscope,6942598717521
-0.45695662,0.17834473,0.9427011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942568779990
-0.60296154,-0.11476898,0.9675238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942588738344
0.0,0.0,0.0,0.0,0.0,0.0,0.7221286,-0.41614288,-0.41749778,0.36200982,rotation_vector,6942568779990
0.0,0.0,0.0,0.23060162,-0.0720821,-0.062002823,1.0,0.0,0.0,0.0,gyroscope,6942618645358
-0.4917891,-0.18906307,0.6701758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942608696698
0.0,0.0,0.0,0.0,0.0,0.0,0.7244906,-0.41057888,-0.41741487,0.36373523,rotation_vector,6942628594017
-0.36607146,-0.08455086,0.48134828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942628594017
0.0,0.0,0.0,0.0,0.0,0.0,0.72346973,-0.41290104,-0.41764387,0.36287466,rotation_vector,6942608696698
0.0,0.0,0.0,0.25518894,-0.044593163,-0.06307184,1.0,0.0,0.0,0.0,gyroscope,6942638542676
-0.45819187,-0.069662094,0.4083979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942648491337
0.0,0.0,0.0,0.25152376,-0.0032070426,-0.047800206,1.0,0.0,0.0,0.0,gyroscope,6942658485772
0.0,0.0,0.0,0.0,0.0,0.0,0.72567946,-0.40837497,-0.4168725,0.3644676,rotation_vector,6942648491337
-0.5802059,-0.090950966,0.39538026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942668480207
0.0,0.0,0.0,0.23289238,-0.016187929,-0.030085113,1.0,0.0,0.0,0.0,gyroscope,6942678474642
0.0,0.0,0.0,0.0,0.0,0.0,0.72678584,-0.40652236,-0.41613054,0.36518112,rotation_vector,6942668480207
0.0,0.0,0.0,0.0,0.0,0.0,0.7289933,-0.40209758,-0.4144253,0.36761132,rotation_vector,6942708427434
0.0,0.0,0.0,0.44165558,0.7501425,0.49098295,1.0,0.0,0.0,0.0,gyroscope,6945411543309
-0.32315874,0.18158245,0.27046776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942708427434
0.0,0.0,0.0,0.2857322,-0.024129177,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,6942698448257
0.0,0.0,0.0,0.0,0.0,0.0,0.72774225,-0.4045472,-0.41550708,0.36617845,rotation_vector,6942688469080
0.0,0.0,0.0,0.23854288,0.013897184,0.0346666,1.0,0.0,0.0,0.0,gyroscope,6942758300431
-0.39737463,0.29292297,0.11122966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942728385789
0.0,0.0,0.0,0.36300668,0.023518313,0.031001411,1.0,0.0,0.0,0.0,gyroscope,6942738357336
0.0,0.0,0.0,0.0,0.0,0.0,0.73174214,-0.39738438,-0.41132006,0.37074912,rotation_vector,6942748328883
0.0,0.0,0.0,0.0,0.0,0.0,0.7304655,-0.39946404,-0.4129391,0.369229,rotation_vector,6942728385789
-0.4874127,0.33917046,-0.00059485435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942748328883
0.0,0.0,0.0,0.16920967,-0.010079277,0.009773844,1.0,0.0,0.0,0.0,gyroscope,6942798209511
0.0,0.0,0.0,0.0,0.0,0.0,0.73217356,-0.3963814,-0.41078764,0.37156042,rotation_vector,6942768271980
0.0,0.0,0.0,0.0,0.0,0.0,0.7325554,-0.3954281,-0.4104226,0.3722265,rotation_vector,6942788230334
-0.35767746,0.060041428,0.25443006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942768271980
0.0,0.0,0.0,0.120493166,-0.023365596,0.015271631,1.0,0.0,0.0,0.0,gyroscope,6942778251157
0.0,0.0,0.0,0.0,0.0,0.0,0.73320585,-0.39401025,-0.40976924,0.37316805,rotation_vector,6942808188688
0.0,0.0,0.0,0.20234911,-0.041691553,0.021838432,1.0,0.0,0.0,0.0,gyroscope,6942818137347
-0.50660896,0.06986618,0.3290558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942828086006
0.0,0.0,0.0,0.46486846,-0.030390546,0.03390302,1.0,0.0,0.0,0.0,gyroscope,6942857977763
0.0,0.0,0.0,0.0,0.0,0.0,0.7348034,-0.38949433,-0.40819958,0.37647218,rotation_vector,6942847983327
0.0,0.0,0.0,0.6094908,-0.016035212,0.03756821,1.0,0.0,0.0,0.0,gyroscope,6942877966635
0.0,0.0,0.0,0.0,0.0,0.0,0.7367979,-0.38538447,-0.40604675,0.3791224,rotation_vector,6942867972199
0.0,0.0,0.0,0.58459806,0.011301007,0.03573562,1.0,0.0,0.0,0.0,gyroscope,6942897940248
-0.19485855,0.06423187,-0.029656887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942887961071
-0.17665792,0.20201206,-0.10625315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942907919425
0.0,0.0,0.0,0.0,0.0,0.0,0.74106675,-0.37724534,-0.40114862,0.384169,rotation_vector,6942907919425
0.0,0.0,0.0,0.0,0.0,0.0,0.73905903,-0.38084093,-0.403526,0.38199306,rotation_vector,6942887961071
0.0,0.0,0.0,0.35033122,0.038331795,0.036957346,1.0,0.0,0.0,0.0,gyroscope,6942937849326
0.0,0.0,0.0,0.3840815,0.016187929,0.05955936,1.0,0.0,0.0,0.0,gyroscope,6942957792420
-0.48292065,0.07356548,0.22845769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942927877779
-0.36646628,0.06617355,0.3307171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942947820873
-0.27111173,0.035307884,0.2971778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942967763969
-0.40139294,0.030647278,0.22383785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6942987722323
0.0,0.0,0.0,0.0,0.0,0.0,0.74516386,-0.3698442,-0.39546376,0.3893002,rotation_vector,6942967763969
0.0,0.0,0.0,0.40301836,0.049785517,0.056199603,1.0,0.0,0.0,0.0,gyroscope,6942977743146
0.0,0.0,0.0,0.015118915,0.055436023,0.040927973,1.0,0.0,0.0,0.0,gyroscope,6943017652225
0.0,0.0,0.0,-0.3100141,0.058948494,0.06688975,1.0,0.0,0.0,0.0,gyroscope,6943037595319
-0.33469534,0.097052574,0.075766325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943007680678
-0.47408128,0.173913,0.08055329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943027623772
0.0,0.0,0.0,0.0,0.0,0.0,0.7471337,-0.3667494,-0.39229706,0.39164943,rotation_vector,6943007680678
0.0,0.0,0.0,-0.6565274,-0.013744468,0.07437284,1.0,0.0,0.0,0.0,gyroscope,6943057538416
0.0,0.0,0.0,-0.7318166,-0.06093381,0.057268616,1.0,0.0,0.0,0.0,gyroscope,6943077481510
-0.38603616,0.43861008,0.53229594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943047566869
0.0,0.0,0.0,0.0,0.0,0.0,0.7411542,-0.37847313,-0.39687636,0.3872179,rotation_vector,6943067509963
0.0,0.0,0.0,0.0,0.0,0.0,0.74454576,-0.37262544,-0.39372203,0.38959593,rotation_vector,6943047566869
-0.31814003,-0.19695759,0.7540631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943067509963
0.0,0.0,0.0,-0.55833083,-0.047036625,0.019089539,1.0,0.0,0.0,0.0,gyroscope,6943097432237
-0.35334516,-0.7901449,0.6338892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943087453060
-0.31693172,-0.18056011,0.28771925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943107411414
0.0,0.0,0.0,0.0,0.0,0.0,0.73618054,-0.38680276,-0.40190518,0.38326752,rotation_vector,6943107411414
0.0,0.0,0.0,0.0,0.0,0.0,0.7382414,-0.3832495,-0.39975223,0.38512048,rotation_vector,6943087453060
0.0,0.0,0.0,0.0,0.0,0.0,0.7332293,-0.3920619,-0.40478522,0.38054094,rotation_vector,6943127369768
-0.269459,0.50065804,0.12778926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943127369768
0.0,0.0,0.0,-0.9326385,-0.02321288,0.027030786,1.0,0.0,0.0,0.0,gyroscope,6943137341315
0.0,0.0,0.0,-1.2735013,-0.05467244,0.03145956,1.0,0.0,0.0,0.0,gyroscope,6943157284409
-0.28998852,0.4462042,0.28735995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943147312862
0.0,0.0,0.0,-0.90469146,-0.14172074,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,6943197193491
0.0,0.0,0.0,-1.1815661,-0.09697486,0.015118915,1.0,0.0,0.0,0.0,gyroscope,6943177235136
-0.3510449,-0.19235516,0.49353123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943167255959
0.0,0.0,0.0,0.0,0.0,0.0,0.7178447,-0.4168982,-0.4193692,0.36745664,rotation_vector,6943187214313
-0.45435023,-0.6452856,0.9996712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943187214313
0.0,0.0,0.0,0.0,0.0,0.0,0.7019269,-0.44034415,-0.43769452,0.34902608,rotation_vector,6944084915757
0.0,0.0,0.0,0.0,0.0,0.0,0.71402115,-0.4219077,-0.42357606,0.36435023,rotation_vector,6943207172668
-0.43000627,-0.18331909,0.81765556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943207172668
0.0,0.0,0.0,0.0,0.0,0.0,0.7100321,-0.42732003,-0.42774656,0.36095002,rotation_vector,6943227069986
0.0,0.0,0.0,-0.9596693,-0.10705414,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,6943256938854
0.0,0.0,0.0,0.0,0.0,0.0,0.7055788,-0.4334592,-0.43200594,0.35727113,rotation_vector,6943246967307
-0.4379356,0.3251829,0.15801883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943246967307
0.0,0.0,0.0,0.0,0.0,0.0,0.70112896,-0.43964738,-0.43600112,0.353598,rotation_vector,6943266910401
