accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.42824566,-0.7477425,0.25140607,0.44077423,rotation_vector,264012098479641
0.0,0.0,0.0,-5.0604076,-1.2875512,-0.8170323,1.0,0.0,0.0,0.0,gyroscope,264012088530906
0.0,0.0,0.0,-4.611269,-0.86208355,-0.9967794,1.0,0.0,0.0,0.0,gyroscope,264012108428377
1.0798693,1.4837239,-2.8295913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012078582170
0.0,0.0,0.0,0.7976373,0.24358252,-0.45372015,1.0,0.0,0.0,0.0,gyroscope,264012148314876
0.0,0.0,0.0,0.0,0.0,0.0,0.45865062,-0.72856414,0.28477722,0.42158732,rotation_vector,264012078582170
0.0,0.0,0.0,0.0,0.0,0.0,0.3544901,-0.7932069,0.18697971,0.45847395,rotation_vector,264012218139136
0.0,0.0,0.0,0.0,0.0,0.0,0.30531818,-0.8132191,0.1460305,0.4734245,rotation_vector,264012238097643
0.0,0.0,0.0,-3.133128,-0.6395759,-0.80909103,1.0,0.0,0.0,0.0,gyroscope,264012128356369
0.0,0.0,0.0,0.0,0.0,0.0,0.3798765,-0.77701867,0.19513169,0.46244925,rotation_vector,264012138335622
0.0,0.0,0.0,0.0,0.0,0.0,0.39945903,-0.76570517,0.21897714,0.45406732,rotation_vector,264012118377115
-0.21247292,0.24181509,-2.233022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012118377115
0.9565668,-2.228745,-10.245705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012138335622
2.8862295,-6.766083,-10.994101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012158294130
-1.1705275,5.072403,-8.158512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012178237378
0.0,0.0,0.0,2.438574,1.2472341,0.095753126,1.0,0.0,0.0,0.0,gyroscope,264012168265754
0.0,0.0,0.0,-0.86467975,0.16630806,0.44318274,1.0,0.0,0.0,0.0,gyroscope,264012188209001
0.0,0.0,0.0,0.0,0.0,0.0,0.40767664,-0.77013385,0.21617356,0.44041187,rotation_vector,264012178237378
0.0,0.0,0.0,0.0,0.0,0.0,0.3976192,-0.77330923,0.21575174,0.44423324,rotation_vector,264012198180628
-1.422863,10.800972,-8.33301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012198180628
0.0,0.0,0.0,-5.2509975,-0.4129449,-0.19532417,1.0,0.0,0.0,0.0,gyroscope,264012208159882
-0.291296,-1.1034906,-1.3272502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012397796222
-0.24393559,-0.58260727,-1.7468507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012417739470
1.3509297,3.6544337,-4.3585234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012218139136
0.0,0.0,0.0,-5.00207,-0.95462966,-0.6733262,1.0,0.0,0.0,0.0,gyroscope,264012248092155
2.1894722,-2.5808222,0.41174793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012238097643
2.7671957,-3.618993,1.7152734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012258086667
0.0,0.0,0.0,0.0,0.0,0.0,0.26950654,-0.8236419,0.113492586,0.48590106,rotation_vector,264012258086667
0.0,0.0,0.0,-2.5954137,-1.6403259,-0.505491,1.0,0.0,0.0,0.0,gyroscope,264012308013455
0.0,0.0,0.0,-3.0301971,-1.3643675,-0.65393126,1.0,0.0,0.0,0.0,gyroscope,264012288054947
0.0,0.0,0.0,0.0,0.0,0.0,0.24402645,-0.82839483,0.085461095,0.49690005,rotation_vector,264012278075694
0.98216724,-1.8060722,1.4323201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012298034201
0.0,0.0,0.0,0.0,0.0,0.0,0.2243304,-0.82873684,0.061483826,0.5090098,rotation_vector,264012298034201
1.9928951,-2.1291928,1.5861776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012278075694
0.0,0.0,0.0,-2.4501805,-1.8605428,-0.6385069,1.0,0.0,0.0,0.0,gyroscope,264012327964333
0.0,0.0,0.0,-3.2016973,-1.7467692,-1.4590516,1.0,0.0,0.0,0.0,gyroscope,264012467620406
0.0,0.0,0.0,-3.1783319,-1.5337299,-1.1064297,1.0,0.0,0.0,0.0,gyroscope,264012507514467
0.0,0.0,0.0,0.0,0.0,0.0,0.1903501,-0.8207256,0.016822595,0.53841764,rotation_vector,264012337935956
0.0,0.0,0.0,-2.681393,-1.9761491,-0.75625116,1.0,0.0,0.0,0.0,gyroscope,264012347907580
0.21187592,-2.991071,0.44290638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012337935956
0.0,0.0,0.0,0.0,0.0,0.0,0.20625326,-0.825728,0.03860074,0.5235865,rotation_vector,264012317992709
0.0,0.0,0.0,-3.3632712,-2.0803015,-1.0367911,1.0,0.0,0.0,0.0,gyroscope,264012387816968
0.0,0.0,0.0,0.0,0.0,0.0,0.17185745,-0.8147102,-0.009308501,0.553738,rotation_vector,264012357879207
-0.46215057,-0.03567934,-1.4903989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012377837715
-0.21952152,-0.6418259,-0.7010305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012357879207
0.0,0.0,0.0,-3.2452216,-2.0700696,-0.8518516,1.0,0.0,0.0,0.0,gyroscope,264012367858461
0.0,0.0,0.0,0.0,0.0,0.0,0.12594745,-0.80014914,-0.07049849,0.5821758,rotation_vector,264012397796222
0.0,0.0,0.0,0.0,0.0,0.0,0.10930622,-0.79061836,-0.10021358,0.59408075,rotation_vector,264012417739470
0.0,0.0,0.0,-2.613129,-1.8600847,-1.4184291,1.0,0.0,0.0,0.0,gyroscope,264012427711082
0.0,0.0,0.0,-2.8857274,-1.9981402,-1.3083206,1.0,0.0,0.0,0.0,gyroscope,264012407767846
-0.7013531,1.1829531,-2.0927126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012437682693
0.0,0.0,0.0,0.0,0.0,0.0,0.07875764,-0.7696835,-0.16078684,0.61280674,rotation_vector,264012457641168
-1.1420937,1.9274595,-2.1879084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264012457641168
