accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.28336,5.4799194,11.538328,1.0,0.0,0.0,0.0,gyroscope,264141321450491
0.0,0.0,0.0,-3.8206568,-7.5260124,8.284097,1.0,0.0,0.0,0.0,gyroscope,264141381371614
-84.84527,-2.3858957,-26.398506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141351456830
0.0,0.0,0.0,-9.08998,-3.6207511,11.328496,1.0,0.0,0.0,0.0,gyroscope,264141361428425
0.0,0.0,0.0,0.0,0.0,0.0,0.7747403,-0.4970537,-0.23680654,0.31086627,rotation_vector,264141351456830
-55.533043,-54.176575,-12.711871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141371400020
0.0,0.0,0.0,0.0,0.0,0.0,0.673734,-0.5794776,-0.23834144,0.3917672,rotation_vector,264141371400020
0.0,0.0,0.0,-0.39904773,-7.891921,-4.7740645,1.0,0.0,0.0,0.0,gyroscope,264141401322437
35.959934,-12.248957,-11.311978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141411301662
0.0,0.0,0.0,0.0,0.0,0.0,0.60326403,-0.5207345,-0.3404386,0.49900877,rotation_vector,264141411301662
0.0,0.0,0.0,0.0,0.0,0.0,0.60252714,-0.58744127,-0.24585198,0.4810724,rotation_vector,264141391343212
3.1250803,-54.25493,-15.932379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141391343212
0.0,0.0,0.0,0.9390526,-1.2800682,-0.100029185,1.0,0.0,0.0,0.0,gyroscope,264141461174896
0.0,0.0,0.0,-5.2910094,3.0395126,2.0317378,1.0,0.0,0.0,0.0,gyroscope,264141959884371
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264140633288332
0.0,0.0,0.0,0.0,0.0,0.0,0.6669098,-0.525038,-0.27125102,0.45386052,rotation_vector,264141431260112
0.0,0.0,0.0,0.0,0.0,0.0,0.72996265,-0.50684595,-0.2114657,0.4068709,rotation_vector,264141451203301
0.0,0.0,0.0,0.0,0.0,0.0,0.8453436,-0.47895125,-0.23651966,0.0076362295,rotation_vector,264142009765237
-22.338528,6.3086853,-7.1458836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141451203301
9.859243,-5.176899,-5.3699684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141431260112
0.0,0.0,0.0,0.0,0.0,0.0,0.7292561,-0.49412885,-0.22201753,0.41800764,rotation_vector,264141471146494
0.0,0.0,0.0,0.0,0.0,0.0,0.7001905,-0.49756518,-0.26375684,0.4388561,rotation_vector,264141491043908
3.9033654,0.119659424,1.4563553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141491043908
0.0,0.0,0.0,-1.785559,5.0275736,5.304448,1.0,0.0,0.0,0.0,gyroscope,264142099540112
0.0,0.0,0.0,-1.4975362,4.65968,4.9448013,1.0,0.0,0.0,0.0,gyroscope,264142079596922
0.0,0.0,0.0,-2.1821635,5.206099,5.6729527,1.0,0.0,0.0,0.0,gyroscope,264142119490935
0.0,0.0,0.0,-2.5625796,-4.086841,0.6082691,1.0,0.0,0.0,0.0,gyroscope,264141481095201
0.0,0.0,0.0,0.1441642,2.6873488,-1.542282,1.0,0.0,0.0,0.0,gyroscope,264141520943436
0.0,0.0,0.0,0.11835514,2.1007655,-2.147955,1.0,0.0,0.0,0.0,gyroscope,264141540947662
0.0,0.0,0.0,0.0,0.0,0.0,0.68769914,-0.50442153,-0.28142965,0.43980256,rotation_vector,264141510941323
0.0,0.0,0.0,0.0,0.0,0.0,0.7057613,-0.51061964,-0.26620713,0.41267714,rotation_vector,264141530945549
2.3761818,-1.8565941,1.6679304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141530945549
-5.7195244,-4.047142,-1.337477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141570892965
0.0,0.0,0.0,0.08979719,0.7704538,-2.3186917,1.0,0.0,0.0,0.0,gyroscope,264141560921370
-5.0654864,-2.4705276,0.13937211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141550949775
0.0,0.0,0.0,0.26511553,0.5169447,-3.1354187,1.0,0.0,0.0,0.0,gyroscope,264141580864560
0.0,0.0,0.0,0.0,0.0,0.0,0.7319078,-0.50859076,-0.2677896,0.36597165,rotation_vector,264141570892965
0.0,0.0,0.0,0.0,0.0,0.0,0.72141486,-0.5125589,-0.26075223,0.38581395,rotation_vector,264141550949775
-5.2019806,-1.9980307,-2.4238164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141590836157
0.0,0.0,0.0,-0.2237294,0.87766063,-3.9828415,1.0,0.0,0.0,0.0,gyroscope,264141600815382
0.0,0.0,0.0,-2.2353086,4.4533606,6.7047043,1.0,0.0,0.0,0.0,gyroscope,264142159400204
0.0,0.0,0.0,0.0,0.0,0.0,0.78989625,-0.5912911,0.14122038,0.080595076,rotation_vector,264142129470159
0.0,0.0,0.0,0.0,0.0,0.0,0.74566597,-0.49946383,-0.27911192,0.34148908,rotation_vector,264141590836157
0.0,0.0,0.0,-0.5235115,1.0645854,-4.25544,1.0,0.0,0.0,0.0,gyroscope,264141620773831
