accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.9309586,0.78694713,3.4622314,1.0,0.0,0.0,0.0,gyroscope,264208390339811
-3.5311785,3.0560055,-4.3055296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208400311416
0.0,0.0,0.0,0.0,0.0,0.0,0.62329966,-0.6172196,0.30307126,0.37240475,rotation_vector,264208400311416
-3.8244352,0.5670166,-4.3573446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208440197835
-4.4309664,2.0046253,-4.4424267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208420254626
-5.7901783,-3.1789696,-3.744728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208480099515
-6.4269667,-7.0840573,-1.9966983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208520001192
-4.208207,-9.942905,0.9779945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208559902873
0.0,0.0,0.0,0.0,0.0,0.0,0.34939933,-0.58652,0.46834323,0.5608645,rotation_vector,264208559902873
0.0,0.0,0.0,0.0,0.0,0.0,0.56707674,-0.61678153,0.34189335,0.4255743,rotation_vector,264208440197835
0.0,0.0,0.0,0.0,0.0,0.0,0.5974423,-0.6170071,0.3241916,0.39656615,rotation_vector,264208420254626
0.0,0.0,0.0,-2.577546,0.3203988,4.2329907,1.0,0.0,0.0,0.0,gyroscope,264208450169439
0.0,0.0,0.0,-2.0635028,0.26832256,4.024075,1.0,0.0,0.0,0.0,gyroscope,264208430226231
-3.6880426,-1.258426,-4.144646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208460141047
0.0,0.0,0.0,-2.862362,0.61101794,4.3589816,1.0,0.0,0.0,0.0,gyroscope,264208470120281
0.0,0.0,0.0,0.0,0.0,0.0,0.49038473,-0.61950487,0.3747511,0.48507556,rotation_vector,264208480099515
0.0,0.0,0.0,0.0,0.0,0.0,0.53118527,-0.6176269,0.35816997,0.45617285,rotation_vector,264208460141047
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264208011228087
0.0,0.0,0.0,-1.9434677,0.39080104,4.5995097,1.0,0.0,0.0,0.0,gyroscope,264208510029588
0.0,0.0,0.0,0.0,0.0,0.0,0.4494096,-0.6176624,0.39174026,0.51289755,rotation_vector,264208500057984
-7.52034,-5.2454796,-3.0515103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208500057984
0.0,0.0,0.0,0.0,0.0,0.0,0.41209772,-0.6093927,0.4114011,0.5381126,rotation_vector,264208520001192
0.0,0.0,0.0,0.1647809,1.4315627,4.255898,1.0,0.0,0.0,0.0,gyroscope,264208549923638
-4.8392544,-8.625596,-0.7207185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208539944404
0.0,0.0,0.0,0.0,0.0,0.0,0.37828726,-0.5981748,0.43674803,0.5552809,rotation_vector,264208539944404
0.0,0.0,0.0,0.0,0.0,0.0,0.32807332,-0.5738589,0.506508,0.55362767,rotation_vector,264208579861341
0.0,0.0,0.0,4.117232,2.4753788,2.5505152,1.0,0.0,0.0,0.0,gyroscope,264208609776154
0.0,0.0,0.0,0.0,0.0,0.0,0.31604126,-0.5597773,0.5497844,0.53338957,rotation_vector,264208599804550
-3.2757568,-10.598478,3.519473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208599804550
-3.73528,-10.777281,2.635479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208579861341
0.0,0.0,0.0,4.426635,2.4291058,1.8849775,1.0,0.0,0.0,0.0,gyroscope,264208629719365
-3.0733423,-9.788933,3.6769392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208619747761
0.0,0.0,0.0,0.0,0.0,0.0,0.31289795,-0.53201497,0.63218623,0.4683969,rotation_vector,264208639690969
0.0,0.0,0.0,4.3456955,2.1143572,1.3437508,1.0,0.0,0.0,0.0,gyroscope,264208649662573
0.0,0.0,0.0,0.0,0.0,0.0,0.31236616,-0.54526424,0.59312975,0.50330055,rotation_vector,264208619747761
0.0,0.0,0.0,4.0214787,1.7571539,0.9222538,1.0,0.0,0.0,0.0,gyroscope,264208669613415
0.0,0.0,0.0,0.0,0.0,0.0,0.31651556,-0.5194582,0.6650395,0.4332479,rotation_vector,264208659634181
-2.8272247,-7.967727,4.987715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208659634181
0.0,0.0,0.0,3.3579264,1.3440562,0.5878051,1.0,0.0,0.0,0.0,gyroscope,264208689571884
0.0,0.0,0.0,0.0,0.0,0.0,0.32192346,-0.50794166,0.6916481,0.39997938,rotation_vector,264208679592649
-2.472435,-6.7163057,5.812304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208679592649
-2.092184,-5.125407,6.4245887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208699551118
0.0,0.0,0.0,0.0,0.0,0.0,0.3275133,-0.49832007,0.7114474,0.3718262,rotation_vector,264208699551118
0.0,0.0,0.0,0.35888332,0.093462385,-0.24174993,1.0,0.0,0.0,0.0,gyroscope,264208749409143
-1.0788097,-3.046069,6.6242013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208739437538
-1.6265955,-3.908031,6.7704525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208719494327
0.0,0.0,0.0,1.288773,0.4896085,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,264208729465931
0.0,0.0,0.0,2.3687828,0.90041536,0.29703322,1.0,0.0,0.0,0.0,gyroscope,264208709522722
0.0,0.0,0.0,0.0,0.0,0.0,0.3854046,-0.4899145,0.69745994,0.35354888,rotation_vector,264208759380747
-0.89936924,-2.7518287,6.7233562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208759380747
0.0,0.0,0.0,-0.29642236,-0.3031419,-0.45463645,1.0,0.0,0.0,0.0,gyroscope,264208769352351
0.0,0.0,0.0,0.0,0.0,0.0,0.4096893,-0.49751294,0.6708251,0.36691844,rotation_vector,264208799282426
-0.74372387,-2.8322701,6.484437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208779323957
0.0,0.0,0.0,-0.7790059,-0.91553426,-0.68386364,1.0,0.0,0.0,0.0,gyroscope,264208809261660
-0.5551138,-3.3563426,5.953064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208799282426
0.0,0.0,0.0,-0.6750061,-0.6721045,-0.60154957,1.0,0.0,0.0,0.0,gyroscope,264208789303192
0.0,0.0,0.0,-0.08384126,-1.2082914,-0.64721173,1.0,0.0,0.0,0.0,gyroscope,264208849155709
0.0,0.0,0.0,-0.57940567,-1.0761919,-0.6789767,1.0,0.0,0.0,0.0,gyroscope,264208829212500
-0.65805054,-4.1027284,5.4529243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208819240896
0.0,0.0,0.0,0.0,0.0,0.0,0.42229658,-0.50491744,0.64948994,0.3806402,rotation_vector,264208839184104
0.0,0.0,0.0,0.0,0.0,0.0,0.4153971,-0.50209135,0.6597968,0.37418947,rotation_vector,264208819240896
-1.0264187,-4.7965097,5.0648394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208839184104
0.0,0.0,0.0,0.6479753,-1.3271047,-0.5823073,1.0,0.0,0.0,0.0,gyroscope,264208869106549
0.0,0.0,0.0,0.0,0.0,0.0,0.43241987,-0.50474405,0.6406565,0.3844553,rotation_vector,264208859127315
-1.5521908,-5.2257648,4.796273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208859127315
0.0,0.0,0.0,0.0,0.0,0.0,0.4467296,-0.50032985,0.63440233,0.38423482,rotation_vector,264208879085783
-2.2470407,-5.315404,4.518154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208879085783
0.0,0.0,0.0,1.4204144,-1.4831808,-0.5006041,1.0,0.0,0.0,0.0,gyroscope,264208889065018
-2.9030828,-4.9459095,3.865941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208899044252
0.0,0.0,0.0,0.0,0.0,0.0,0.4654608,-0.4910657,0.6307137,0.38000113,rotation_vector,264208899044252
0.0,0.0,0.0,0.0,0.0,0.0,0.48802778,-0.4776556,0.6279473,0.37330455,rotation_vector,264208918987461
-3.2403336,-4.2921066,2.7990775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208918987461
0.0,0.0,0.0,2.3580925,-1.9071213,-0.45280385,1.0,0.0,0.0,0.0,gyroscope,264208928959065
0.0,0.0,0.0,2.7473664,-1.9595029,-0.3475823,1.0,0.0,0.0,0.0,gyroscope,264208948902277
-3.8371325,-3.1019495,0.5108566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208958873881
0.0,0.0,0.0,4.4310637,-1.7568485,0.33505958,1.0,0.0,0.0,0.0,gyroscope,264208968845485
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264208549923638
0.0,0.0,0.0,0.0,0.0,0.0,0.53929937,-0.44164917,0.6231956,0.35458353,rotation_vector,264208958873881
-3.3777752,-3.6640902,1.5071613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208938930672
0.0,0.0,0.0,3.3803756,-2.6925414,0.12034045,1.0,0.0,0.0,0.0,gyroscope,264209008754795
0.0,0.0,0.0,5.2062516,-2.1044307,0.37888917,1.0,0.0,0.0,0.0,gyroscope,264208988796327
0.0,0.0,0.0,0.0,0.0,0.0,0.5691261,-0.4060532,0.631958,0.3344329,rotation_vector,264208978817093
-4.5477867,-3.7070339,-0.49737477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208978817093
0.0,0.0,0.0,0.0,0.0,0.0,0.601833,-0.3649279,0.63909435,0.3101342,rotation_vector,264208998775561
-5.9185324,-1.4392623,-2.2799778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264208998775561
0.0,0.0,0.0,0.0,0.0,0.0,0.63135505,-0.33348626,0.6338068,0.29743344,rotation_vector,264209018734030
0.0,0.0,0.0,1.3622295,-2.8576276,-0.23518312,1.0,0.0,0.0,0.0,gyroscope,264209028705634
0.0,0.0,0.0,-0.37812558,-2.903137,-0.92087936,1.0,0.0,0.0,0.0,gyroscope,264209048648843
-4.011936,0.0035591125,-3.2519586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209018734030
0.0,0.0,0.0,0.0,0.0,0.0,0.6540287,-0.31876597,0.61802447,0.29779285,rotation_vector,264209038677238
-2.5169115,-0.24196786,-3.79704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209038677238
0.0,0.0,0.0,0.0,0.0,0.0,0.67272604,-0.31914252,0.5945127,0.30354992,rotation_vector,264209058620449
0.0,0.0,0.0,-2.199573,-3.276223,-1.7195857,1.0,0.0,0.0,0.0,gyroscope,264209068592053
-3.02098,0.1696477,-4.855975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209058620449
-2.8992004,0.094750285,-5.441864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209078563658
0.0,0.0,0.0,-3.3663256,-3.5801284,-2.4185681,1.0,0.0,0.0,0.0,gyroscope,264209088535262
0.0,0.0,0.0,0.0,0.0,0.0,0.68945193,-0.33510715,0.5592871,0.31552702,rotation_vector,264209078563658
0.0,0.0,0.0,0.0,0.0,0.0,0.70451653,-0.3611417,0.5143875,0.3296039,rotation_vector,264209098506869
0.0,0.0,0.0,-4.171599,-3.1393893,-3.6380079,1.0,0.0,0.0,0.0,gyroscope,264209128444572
-1.4637394,-0.035970688,-5.781049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209098506869
0.0,0.0,0.0,0.0,0.0,0.0,0.7121213,-0.39723834,0.47018424,0.33765614,rotation_vector,264209118465338
-0.17886353,0.0675652,-5.734767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209118465338
0.0,0.0,0.0,-3.8660135,-3.545309,-3.0896037,1.0,0.0,0.0,0.0,gyroscope,264209108486104
0.0,0.0,0.0,-4.1751113,-2.5668557,-3.9332087,1.0,0.0,0.0,0.0,gyroscope,264209148395411
0.0,0.0,0.0,0.0,0.0,0.0,0.7110437,-0.44169778,0.42870596,0.33989865,rotation_vector,264209138423806
-1.8678818,0.7513573,-5.6978607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209158367015
0.0,0.0,0.0,0.0,0.0,0.0,0.71528214,-0.47908497,0.37836975,0.34012568,rotation_vector,264209158367015
-0.27280235,0.5235808,-5.5737886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209138423806
0.0,0.0,0.0,0.0,0.0,0.0,0.71809745,-0.5123797,0.33048514,0.33553347,rotation_vector,264209178310227
-3.904574,2.4974906,-6.2222176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209198268695
0.0,0.0,0.0,-2.9851458,-2.0717494,-3.7664423,1.0,0.0,0.0,0.0,gyroscope,264209188289461
0.0,0.0,0.0,-2.2418754,-1.8785634,-3.4055738,1.0,0.0,0.0,0.0,gyroscope,264209208247930
-3.481781,1.449039,-5.928447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209178310227
0.0,0.0,0.0,-1.094976,-1.2084441,-2.5239425,1.0,0.0,0.0,0.0,gyroscope,264209248073313
0.0,0.0,0.0,-1.5911512,-1.5526668,-2.9744556,1.0,0.0,0.0,0.0,gyroscope,264209228175880
0.0,0.0,0.0,0.0,0.0,0.0,0.7252037,-0.5571699,0.24741371,0.3200436,rotation_vector,264209218227164
0.0,0.0,0.0,0.0,0.0,0.0,0.727653,-0.5713594,0.21699491,0.31142086,rotation_vector,264209238124597
-2.8417258,4.0402474,-6.116046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209238124597
-1.6175332,5.390519,-5.310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209277965240
0.0,0.0,0.0,-0.80756384,-0.9317222,-2.1109977,1.0,0.0,0.0,0.0,gyroscope,264209267993636
-2.1213179,4.5971823,-5.5937185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209258022031
0.0,0.0,0.0,0.0,0.0,0.0,0.71852356,-0.597586,0.19051285,0.30053258,rotation_vector,264209277965240
0.0,0.0,0.0,-0.67271537,-0.64644814,-1.7009543,1.0,0.0,0.0,0.0,gyroscope,264209287936844
-0.8303213,6.034334,-4.8534727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209297908450
-0.030722141,6.3689556,-4.315076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209317851659
0.0,0.0,0.0,-0.55955255,0.089949906,-0.80573124,1.0,0.0,0.0,0.0,gyroscope,264209327823263
0.0,0.0,0.0,-0.6195701,-0.3051272,-1.2629639,1.0,0.0,0.0,0.0,gyroscope,264209307880055
0.0,0.0,0.0,0.0,0.0,0.0,0.72076595,-0.6092813,0.16312091,0.28751406,rotation_vector,264209317851659
0.0,0.0,0.0,0.0,0.0,0.0,0.7205558,-0.6035519,0.17422032,0.2935501,rotation_vector,264209297908450
0.0,0.0,0.0,0.0,0.0,0.0,0.71677893,-0.61957204,0.15920286,0.27751213,rotation_vector,264209357799115
0.5666523,6.412255,-3.6954823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209337794871
0.0,0.0,0.0,0.0,0.0,0.0,0.7192337,-0.614938,0.15781088,0.28222305,rotation_vector,264209337794871
0.0,0.0,0.0,-0.3659083,0.52122074,-0.30604348,1.0,0.0,0.0,0.0,gyroscope,264209347796993
0.736598,6.212844,-3.055902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209357799115
0.0,0.0,0.0,0.0,0.0,0.0,0.7130885,-0.6191275,0.18553632,0.271592,rotation_vector,264209397761829
0.0,0.0,0.0,1.1850786,1.5161675,1.5931365,1.0,0.0,0.0,0.0,gyroscope,264209407741064
0.0,0.0,0.0,0.56337047,1.2826643,0.9298896,1.0,0.0,0.0,0.0,gyroscope,264209387782595
-0.108178616,5.4348617,-2.2715912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209397761829
0.44660902,5.904264,-2.6029513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209377803361
0.0,0.0,0.0,0.0,0.0,0.0,0.7139352,-0.5980255,0.24081299,0.27326024,rotation_vector,264209437617731
-2.4146671,4.5705976,-4.727318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209477504150
0.0,0.0,0.0,0.0,0.0,0.0,0.70697796,-0.5661881,0.3152097,0.28329512,rotation_vector,264209477504150
-0.63369894,4.7967205,-2.1090865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209417720298
0.0,0.0,0.0,1.762499,1.6905695,2.2119431,1.0,0.0,0.0,0.0,gyroscope,264209427669014
-1.0529766,4.3671813,-2.6076846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209437617731
0.0,0.0,0.0,0.0,0.0,0.0,0.71306264,-0.6113344,0.2100183,0.27148548,rotation_vector,264209417720298
0.0,0.0,0.0,1.9982929,1.8509218,2.7382035,1.0,0.0,0.0,0.0,gyroscope,264209447566447
0.0,0.0,0.0,1.6727017,2.0592268,3.1509957,1.0,0.0,0.0,0.0,gyroscope,264209467509658
0.0,0.0,0.0,0.8901834,2.1497874,3.510948,1.0,0.0,0.0,0.0,gyroscope,264209487498642
-1.4844661,4.412656,-3.6785147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209457515165
0.0,0.0,0.0,0.0,0.0,0.0,0.71321523,-0.58150053,0.27641538,0.27708423,rotation_vector,264209457515165
0.0,0.0,0.0,0.0,0.0,0.0,0.67388135,-0.54783374,0.38814744,0.30838895,rotation_vector,264209517451606
0.0,0.0,0.0,-0.094225965,2.1222985,3.8154643,1.0,0.0,0.0,0.0,gyroscope,264209507472372
0.0,0.0,0.0,-1.0236574,2.0691533,4.0834813,1.0,0.0,0.0,0.0,gyroscope,264209527430840
-3.6402187,4.1981344,-5.124182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209497493137
0.0,0.0,0.0,0.0,0.0,0.0,0.6942398,-0.5546031,0.35282835,0.29318738,rotation_vector,264209497493137
0.0,0.0,0.0,-1.6316211,2.088701,4.288121,1.0,0.0,0.0,0.0,gyroscope,264209547381680
-4.7216005,-0.3190291,-0.91434824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209557353284
0.0,0.0,0.0,0.0,0.0,0.0,0.6464368,-0.5450477,0.42073336,0.328673,rotation_vector,264209537410076
-4.995721,1.7031603,-3.1023955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209537410076
0.0,0.0,0.0,-1.696831,2.2166772,4.399757,1.0,0.0,0.0,0.0,gyroscope,264209567324889
0.0,0.0,0.0,0.0,0.0,0.0,0.6134912,-0.54405034,0.45147786,0.35186008,rotation_vector,264209557353284
0.0,0.0,0.0,0.0,0.0,0.0,0.5425105,-0.5361083,0.5145232,0.39183694,rotation_vector,264209597239704
-3.7365599,-4.1329384,2.033944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209597239704
0.0,0.0,0.0,-0.5661194,2.5497515,4.1303654,1.0,0.0,0.0,0.0,gyroscope,264209607211308
0.0,0.0,0.0,0.0,0.0,0.0,0.50986505,-0.52715534,0.5477551,0.40262792,rotation_vector,264209617182915
0.0,0.0,0.0,0.0,0.0,0.0,0.4807819,-0.5207497,0.5746099,0.40925798,rotation_vector,264209637080348
0.0,0.0,0.0,-0.58016926,2.3577871,3.3209689,1.0,0.0,0.0,0.0,gyroscope,264209627131631
0.0,0.0,0.0,-0.76174897,2.2573,2.9341385,1.0,0.0,0.0,0.0,gyroscope,264209647029064
-3.6798248,-4.726439,2.472742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209617182915
-4.72287,-3.7255151,3.2673733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264209637080348
0.0,0.0,0.0,0.0,0.0,0.0,0.45179152,-0.5171716,0.59610736,0.41602153,rotation_vector,264209656977783
