accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.1285954,4.7927427,0.8878733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138119683332
0.0,0.0,0.0,-2.3721426,1.2991576,-1.1281154,1.0,0.0,0.0,0.0,gyroscope,264138169548939
0.0,0.0,0.0,-0.9390526,0.7619017,-1.4511104,1.0,0.0,0.0,0.0,gyroscope,264138189507388
0.0,0.0,0.0,0.0,0.0,0.0,0.5943552,-0.59089184,-0.35156488,0.41712204,rotation_vector,264138159569714
0.0,0.0,0.0,0.0,0.0,0.0,0.5907962,-0.60681784,-0.3593212,0.39194435,rotation_vector,264138179528164
-0.062276423,-4.7855825,2.344448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138179528164
0.0,0.0,0.0,0.0,0.0,0.0,0.60091275,-0.60277724,-0.3764349,0.3658693,rotation_vector,264138219429803
6.9024434,-3.475937,2.0558348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138159569714
0.0,0.0,0.0,-0.01740966,0.08903361,-1.6336064,1.0,0.0,0.0,0.0,gyroscope,264138209458208
0.0,0.0,0.0,-0.003970624,0.39614612,-2.16567,1.0,0.0,0.0,0.0,gyroscope,264138229401398
-3.9127545,-0.8052254,-0.66929376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138219429803
-4.0584908,-2.8555918,0.42963865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138199486613
0.0,0.0,0.0,0.0,0.0,0.0,0.5943945,-0.6093008,-0.36707503,0.375105,rotation_vector,264138199486613
0.0,0.0,0.0,-0.2910773,2.1888828,-3.1897855,1.0,0.0,0.0,0.0,gyroscope,264138269287780
-2.7383857,0.25988483,-0.8924118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138239372996
-3.3525229,0.40888882,-1.040251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138259316185
0.0,0.0,0.0,-0.24953845,1.3952162,-2.860682,1.0,0.0,0.0,0.0,gyroscope,264138249344590
0.0,0.0,0.0,0.0,0.0,0.0,0.60239005,-0.60466766,-0.3804729,0.35601094,rotation_vector,264138239372996
0.0,0.0,0.0,0.0,0.0,0.0,0.6168803,-0.6177309,-0.3664172,0.32187825,rotation_vector,264138279259377
-4.2787285,0.34369564,-0.053685457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138279259377
0.0,0.0,0.0,1.3836098,2.7052166,-2.9008462,1.0,0.0,0.0,0.0,gyroscope,264138309128388
-5.6651525,0.022611618,0.6698302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138299172051
0.0,0.0,0.0,0.34330627,2.594192,-3.066849,1.0,0.0,0.0,0.0,gyroscope,264138289215714
0.0,0.0,0.0,0.0,0.0,0.0,0.6376376,-0.6128368,-0.36646682,0.28905284,rotation_vector,264138299172051
0.0,0.0,0.0,2.771801,1.5964963,-2.4958427,1.0,0.0,0.0,0.0,gyroscope,264138349068173
0.0,0.0,0.0,0.0,0.0,0.0,0.6898542,-0.5871105,-0.34645957,0.24365567,rotation_vector,264138339073690
-6.3260336,0.04191208,0.20381272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138319084724
-5.9781494,0.6732359,-1.1028402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138339073690
0.0,0.0,0.0,0.0,0.0,0.0,0.66363037,-0.6013522,-0.36033875,0.2610099,rotation_vector,264138319084724
0.0,0.0,0.0,0.0,0.0,0.0,0.71723866,-0.5624898,-0.34305206,0.22691259,rotation_vector,264138359062659
-4.923486,2.2659864,-0.8737995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138359062659
0.0,0.0,0.0,2.9248228,0.9954049,-2.218357,1.0,0.0,0.0,0.0,gyroscope,264138369041883
0.0,0.0,0.0,2.6757424,1.1916454,-2.0631974,1.0,0.0,0.0,0.0,gyroscope,264138389000333
-3.3413298,2.433054,-0.85813534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138379021108
0.0,0.0,0.0,0.0,0.0,0.0,0.76356435,-0.51095444,-0.33810738,0.20390818,rotation_vector,264138398979558
0.0,0.0,0.0,0.0,0.0,0.0,0.78428555,-0.48953584,-0.33178234,0.1875404,rotation_vector,264138418922747
-2.365333,2.3097801,-1.5340998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138398979558
-3.3922553,0.21384907,0.10949445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138458809130
-3.5504298,2.0383067,-2.6653585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138438865940
-2.9145641,2.4769034,-1.6361259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138418922747
0.0,0.0,0.0,2.129171,1.3519975,-2.0033326,1.0,0.0,0.0,0.0,gyroscope,264138428894342
0.0,0.0,0.0,2.5386033,0.39752057,-1.9165897,1.0,0.0,0.0,0.0,gyroscope,264138448837535
0.0,0.0,0.0,2.2719605,-0.16661349,-1.7136297,1.0,0.0,0.0,0.0,gyroscope,264138468780725
0.0,0.0,0.0,0.0,0.0,0.0,0.8024635,-0.46879262,-0.3265858,0.17212698,rotation_vector,264138438865940
0.0,0.0,0.0,0.0,0.0,0.0,0.83958894,-0.39442253,-0.3385664,0.1577783,rotation_vector,264138498710772
0.0,0.0,0.0,0.0,0.0,0.0,0.81828666,-0.44293633,-0.32798347,0.16322139,rotation_vector,264138458809130
0.0,0.0,0.0,2.1378756,-0.9398162,-0.8368854,1.0,0.0,0.0,0.0,gyroscope,264138508689997
0.0,0.0,0.0,0.0,0.0,0.0,0.8301506,-0.4176478,-0.3338987,0.15789895,rotation_vector,264138478752322
-2.7330801,0.032798767,-0.15629864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138478752322
-0.82230425,4.5709286,-1.1252811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138498710772
0.0,0.0,0.0,2.289523,-0.45463645,-1.16492,1.0,0.0,0.0,0.0,gyroscope,264138488731547
0.0,0.0,0.0,1.3069462,-0.1704314,-0.2680171,1.0,0.0,0.0,0.0,gyroscope,264138528640817
0.0,0.0,0.0,0.0,0.0,0.0,0.8457617,-0.37139454,-0.34706113,0.16217826,rotation_vector,264138518669222
0.0,0.0,0.0,0.0,0.0,0.0,0.85497934,-0.31672874,-0.38732082,0.13665986,rotation_vector,264138538612411
2.7389345,4.4027104,-0.672802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138538612411
1.9399762,5.5791903,-1.0151529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138518669222
0.0,0.0,0.0,0.0,0.0,0.0,0.8642499,-0.31978828,-0.3614892,0.14189164,rotation_vector,264138578453017
1.2534833,7.437727,-1.9750023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138578453017
0.0,0.0,0.0,-0.22571471,1.4711162,0.9305005,1.0,0.0,0.0,0.0,gyroscope,264138568504310
0.0,0.0,0.0,-1.1227703,1.8483255,1.6751453,1.0,0.0,0.0,0.0,gyroscope,264138588401724
1.2967052,7.552666,0.15783405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138598350433
0.0,0.0,0.0,-0.6389651,2.9691105,2.3900104,1.0,0.0,0.0,0.0,gyroscope,264138628288107
0.0,0.0,0.0,0.0,0.0,0.0,0.86428624,-0.3391149,-0.34152013,0.14619973,rotation_vector,264138598350433
1.2543192,6.440998,0.27423334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138618308882
0.0,0.0,0.0,-1.0303769,2.3667974,2.1065688,1.0,0.0,0.0,0.0,gyroscope,264138608329657
0.0,0.0,0.0,0.0,0.0,0.0,0.8652565,-0.3587038,-0.3151359,0.15281442,rotation_vector,264138618308882
0.0,0.0,0.0,-0.88178396,3.5466835,2.46759,1.0,0.0,0.0,0.0,gyroscope,264138648269446
0.81438065,5.9429607,-0.9410362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138638267333
0.0,0.0,0.0,0.0,0.0,0.0,0.8682975,-0.3756116,-0.28124237,0.16086681,rotation_vector,264138638267333
0.0,0.0,0.0,-1.6917913,3.9646683,2.6134343,1.0,0.0,0.0,0.0,gyroscope,264138668273671
0.0,0.0,0.0,0.0,0.0,0.0,0.87042195,-0.3951604,-0.24196984,0.16632691,rotation_vector,264138658271558
-0.49888158,5.329943,-1.3638673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264138658271558
