accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.18871614,0.56997263,0.28891107,-0.74568623,rotation_vector,263164818488737
0.0,0.0,0.0,-1.6136005,-1.0413725,1.6053538,1.0,0.0,0.0,0.0,gyroscope,263164808517132
1.1034727,-5.60061,-4.0267143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164818488737
0.0,0.0,0.0,-1.6595682,-0.32650748,1.1861476,1.0,0.0,0.0,0.0,gyroscope,263164868369655
0.0,0.0,0.0,0.0,0.0,0.0,0.20859721,0.5665655,0.2861728,-0.74404025,rotation_vector,263164838431949
0.0,0.0,0.0,-1.1562152,-0.61101794,1.472338,1.0,0.0,0.0,0.0,gyroscope,263164848411184
-2.916483,-1.972888,-3.3080497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165017997148
0.0,0.0,0.0,0.0,0.0,0.0,0.32515004,0.5028515,0.44506934,-0.66583127,rotation_vector,263165057898828
0.4324665,-0.5306606,-1.0384827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165097785252
0.88683414,-5.5652122,-3.7371793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164838431949
0.0,0.0,0.0,0.0,0.0,0.0,0.35631108,0.48006853,0.4865734,-0.63704246,rotation_vector,263165137686934
0.0,0.0,0.0,-2.8179214,-0.29626966,0.45158213,1.0,0.0,0.0,0.0,gyroscope,263164908263706
0.0,0.0,0.0,-2.3446536,-0.2657264,0.8194757,1.0,0.0,0.0,0.0,gyroscope,263164888320496
0.85878944,-3.5897574,-3.3631482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164898292101
0.0,0.0,0.0,-2.6685648,0.16661349,-0.36942077,1.0,0.0,0.0,0.0,gyroscope,263164948173019
0.0,0.0,0.0,0.0,0.0,0.0,0.2801849,0.5486938,0.32652214,-0.7168088,rotation_vector,263164918235313
0.0,0.0,0.0,-2.918256,-0.12568553,0.029626964,1.0,0.0,0.0,0.0,gyroscope,263164928214548
0.0,0.0,0.0,0.0,0.0,0.0,0.29652968,0.53928375,0.34724188,-0.7075778,rotation_vector,263164938193784
3.0869846,-3.3364663,-2.6312988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164938193784
2.1506891,-3.5281763,-2.9205766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164918235313
2.536255,-3.1014876,-2.4769397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164958152254
0.0,0.0,0.0,0.0,0.0,0.0,0.30853394,0.5257379,0.39080945,-0.6896917,rotation_vector,263164978095464
0.5842819,-2.8416798,-2.5557902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164978095464
0.0,0.0,0.0,0.0,0.0,0.0,0.3054293,0.53213793,0.36734712,-0.69899803,rotation_vector,263164958152254
0.0,0.0,0.0,-1.8219056,0.464563,-0.7254025,1.0,0.0,0.0,0.0,gyroscope,263164988067069
0.0,0.0,0.0,0.0,0.0,0.0,0.3103926,0.5208345,0.40817043,-0.68248427,rotation_vector,263164998038677
-1.6890497,-2.5793796,-2.9213388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263164998038677
0.0,0.0,0.0,-1.6027577,-0.11346822,-0.19822577,1.0,0.0,0.0,0.0,gyroscope,263165047927223
0.0,0.0,0.0,-1.5725199,-0.06383542,-0.0729984,1.0,0.0,0.0,0.0,gyroscope,263165067870433
-2.2383747,-1.4560843,-3.3037744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165037955618
0.0,0.0,0.0,0.0,0.0,0.0,0.38213572,0.46479714,0.5151927,-0.6103379,rotation_vector,263165217429263
-0.9334955,-1.3769937,-2.5330431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165057898828
0.0,0.0,0.0,0.0,0.0,0.0,0.31767103,0.5097261,0.43376338,-0.6716501,rotation_vector,263165037955618
0.0,0.0,0.0,-1.5259414,-0.06505715,0.011453724,1.0,0.0,0.0,0.0,gyroscope,263165087813647
0.0,0.0,0.0,-1.5992452,-0.09560041,0.041080687,1.0,0.0,0.0,0.0,gyroscope,263165107756857
0.0,0.0,0.0,0.0,0.0,0.0,0.33205706,0.4973424,0.45621055,-0.6589846,rotation_vector,263165077842042
0.0,0.0,0.0,0.0,0.0,0.0,0.33952433,0.4920945,0.46635848,-0.6519785,rotation_vector,263165097785252
-0.18165398,-1.1609898,-1.6010598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165077842042
0.0,0.0,0.0,-1.6578883,-0.05100725,0.004581489,1.0,0.0,0.0,0.0,gyroscope,263165127707699
0.0,0.0,0.0,-1.5961909,0.021991149,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,263165147666170
0.0,0.0,0.0,0.0,0.0,0.0,0.3480042,0.48625043,0.4761012,-0.64481103,rotation_vector,263165117728464
1.2187519,-0.12444544,-0.7868247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165117728464
1.6587076,-0.10445404,-0.6287874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165137686934
0.0,0.0,0.0,-1.4136949,0.042760566,0.021380283,1.0,0.0,0.0,0.0,gyroscope,263165167617011
0.0,0.0,0.0,0.0,0.0,0.0,0.36350355,0.47440335,0.49690995,-0.6291956,rotation_vector,263165157645406
0.0,0.0,0.0,0.0,0.0,0.0,0.37000483,0.46965647,0.50577074,-0.6218643,rotation_vector,263165177588616
0.96821785,-0.26070118,-0.37335098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165177588616
0.0,0.0,0.0,-1.1545353,0.011759156,0.15027285,1.0,0.0,0.0,0.0,gyroscope,263165187560221
1.5052052,-0.21175265,-0.47044814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165157645406
0.35112095,-0.2687242,-0.2866111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165197531828
0.0,0.0,0.0,0.0,0.0,0.0,0.37605175,0.46641144,0.5120168,-0.6155359,rotation_vector,263165197531828
0.0,0.0,0.0,-0.82848597,-0.047494773,0.33108896,1.0,0.0,0.0,0.0,gyroscope,263165207480545
0.0,0.0,0.0,-0.47540587,-0.12186762,0.551764,1.0,0.0,0.0,0.0,gyroscope,263165227377980
-0.18267632,-0.47311974,-0.22528327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263165217429263
0.0,0.0,0.0,-0.18325958,-0.3145956,0.96990126,1.0,0.0,0.0,0.0,gyroscope,263165267333068
