accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.6358972,-0.67057735,-2.9866729,1.0,0.0,0.0,0.0,gyroscope,3553394450842
-3.0311918,1.1214066,-1.2384034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553374553435
0.0,0.0,0.0,0.0,0.0,0.0,0.28476083,0.38014826,0.53608733,-0.6978603,rotation_vector,3553394450842
-3.3478146,1.5889044,-1.1334568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553394450842
0.0,0.0,0.0,-1.7857119,-0.8011498,-2.778826,1.0,0.0,0.0,0.0,gyroscope,3553374553435
0.0,0.0,0.0,-1.2893838,-0.52946746,-3.0967813,1.0,0.0,0.0,0.0,gyroscope,3553414401657
0.0,0.0,0.0,-0.8738427,-0.41920626,-3.0839531,1.0,0.0,0.0,0.0,gyroscope,3553434405876
-3.7182422,1.9897466,-1.0292805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553414401657
0.0,0.0,0.0,0.0,0.0,0.0,0.27161303,0.3556534,0.55569077,-0.70067453,rotation_vector,3553414401657
0.0,0.0,0.0,0.0,0.0,0.0,0.25600284,0.3321234,0.5726073,-0.70446974,rotation_vector,3553434405876
-4.0119233,2.6176438,-1.0449798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553434405876
0.0,0.0,0.0,0.0,0.0,0.0,0.2211936,0.29099402,0.5957989,-0.715136,rotation_vector,3553474254097
-4.07463,3.3841555,-1.1829411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553454356690
0.0,0.0,0.0,-0.48716503,-0.3378085,-2.9620855,1.0,0.0,0.0,0.0,gyroscope,3553454356690
0.0,0.0,0.0,0.0,0.0,0.0,0.2388111,0.3104146,0.58598804,-0.70938706,rotation_vector,3553454356690
-3.9643679,3.9862926,-1.2148542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553474254097
0.0,0.0,0.0,-0.1217149,-0.25778514,-2.7516425,1.0,0.0,0.0,0.0,gyroscope,3553474254097
0.0,0.0,0.0,0.21563543,-0.17730364,-2.4846945,1.0,0.0,0.0,0.0,gyroscope,3553494197282
-2.9389434,4.5138807,-1.0995773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553514186243
0.0,0.0,0.0,0.0,0.0,0.0,0.21249107,0.29177153,0.59759575,-0.71595824,rotation_vector,3553514186243
0.0,0.0,0.0,0.0,0.0,0.0,0.20448406,0.27521837,0.6018605,-0.72125244,rotation_vector,3553494197282
0.0,0.0,0.0,0.47952923,-0.1207986,-2.1786509,1.0,0.0,0.0,0.0,gyroscope,3553514186243
-3.7428603,4.505102,-1.2230897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553494197282
0.0,0.0,0.0,0.0,0.0,0.0,0.18611789,0.27398974,0.5979228,-0.7299166,rotation_vector,3553554118388
0.0,0.0,0.0,0.6256787,-0.06047566,-1.5059355,1.0,0.0,0.0,0.0,gyroscope,3553554118388
0.0,0.0,0.0,0.6189592,-0.08781188,-1.8455766,1.0,0.0,0.0,0.0,gyroscope,3553534159945
-2.4909697,5.5299406,-1.4040658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553554118388
0.0,0.0,0.0,0.0,0.0,0.0,0.19936985,0.28301412,0.59821975,-0.7226948,rotation_vector,3553534159945
-2.710843,5.0399423,-1.2346609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553534159945
0.0,0.0,0.0,0.39584067,0.012980887,-0.81229806,1.0,0.0,0.0,0.0,gyroscope,3553593943720
-2.304224,5.9035974,-1.5353584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553574046313
0.0,0.0,0.0,0.0,0.0,0.0,0.16935992,0.2604646,0.59700596,-0.7396346,rotation_vector,3553593943720
-2.1949244,6.0780587,-1.5728061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553593943720
0.0,0.0,0.0,0.5309946,-0.018020526,-1.161102,1.0,0.0,0.0,0.0,gyroscope,3553574046313
0.0,0.0,0.0,0.0,0.0,0.0,0.17753893,0.26523706,0.59788346,-0.73529905,rotation_vector,3553574046313
-2.0593643,6.1873903,-1.5274335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553613886905
0.0,0.0,0.0,0.14095716,0.077121735,-0.129198,1.0,0.0,0.0,0.0,gyroscope,3553633875864
0.0,0.0,0.0,0.25686884,0.04337143,-0.46883908,1.0,0.0,0.0,0.0,gyroscope,3553613886905
0.0,0.0,0.0,0.0,0.0,0.0,0.1658964,0.25611803,0.5969631,-0.7419684,rotation_vector,3553613886905
0.0,0.0,0.0,0.0,0.0,0.0,0.16310793,0.25539312,0.59637386,-0.74330914,rotation_vector,3553633875864
-2.0235095,6.192942,-1.4541994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553633875864
0.0,0.0,0.0,0.062308256,0.09010262,0.21151209,1.0,0.0,0.0,0.0,gyroscope,3553653819050
0.0,0.0,0.0,0.012064588,0.10980303,0.54809886,1.0,0.0,0.0,0.0,gyroscope,3553673716457
0.0,0.0,0.0,0.0,0.0,0.0,0.16763824,0.25821236,0.5953434,-0.7421524,rotation_vector,3553673716457
-1.916265,6.0006056,-1.4203923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553673716457
-2.021891,6.1296787,-1.4406558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553653819050
0.0,0.0,0.0,0.0,0.0,0.0,0.16519906,0.25491685,0.5964449,-0.7429538,rotation_vector,3553653819050
0.0,0.0,0.0,0.0,0.0,0.0,0.17446876,0.26204944,0.5943677,-0.7400121,rotation_vector,3553693667272
-1.9161301,5.775531,-1.3064985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553693667272
0.0,0.0,0.0,-0.007941248,0.14721853,0.8874345,1.0,0.0,0.0,0.0,gyroscope,3553693667272
0.0,0.0,0.0,0.0,0.0,0.0,0.18160309,0.2698133,0.59184134,-0.7375263,rotation_vector,3553713671491
-2.0510826,5.5484877,-1.208158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553713671491
0.0,0.0,0.0,-0.012370021,0.17104226,1.231657,1.0,0.0,0.0,0.0,gyroscope,3553713671491
0.0,0.0,0.0,0.0,0.0,0.0,0.19216366,0.27888858,0.58868736,-0.73399013,rotation_vector,3553733645192
-2.171852,5.2915077,-1.1926366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553733645192
-2.169104,4.956565,-1.1849514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553753588375
0.0,0.0,0.0,0.0,0.0,0.0,0.20434918,0.29073802,0.5843064,-0.72958815,rotation_vector,3553753588375
0.0,0.0,0.0,-0.064446285,0.19685133,1.9060522,1.0,0.0,0.0,0.0,gyroscope,3553753588375
0.0,0.0,0.0,-0.02977968,0.17547104,1.5758796,1.0,0.0,0.0,0.0,gyroscope,3553733645192
-1.9965158,3.52777,-0.90113163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553793406081
-2.178628,4.451169,-1.1228716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553773508673
0.0,0.0,0.0,-0.08017606,0.23304509,2.208125,1.0,0.0,0.0,0.0,gyroscope,3553773508673
0.0,0.0,0.0,-0.061239243,0.26313022,2.4656048,1.0,0.0,0.0,0.0,gyroscope,3553793406081
0.0,0.0,0.0,0.0,0.0,0.0,0.2206541,0.3070011,0.5783689,-0.7228772,rotation_vector,3553773508673
0.0,0.0,0.0,0.0,0.0,0.0,0.25265032,0.34325838,0.5656118,-0.7059921,rotation_vector,3553793406081
0.0,0.0,0.0,0.045662176,0.31322116,2.8283062,1.0,0.0,0.0,0.0,gyroscope,3553833361114
0.0,0.0,0.0,-0.020922136,0.2875648,2.6729937,1.0,0.0,0.0,0.0,gyroscope,3553813356896
0.0,0.0,0.0,0.0,0.0,0.0,0.26983425,0.36018884,0.5573541,-0.69771767,rotation_vector,3553813356896
-2.195365,2.9566574,-0.81570023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553813356896
0.0,0.0,0.0,0.0,0.0,0.0,0.28740355,0.37769946,0.5478785,-0.6888916,rotation_vector,3553833361114
-2.3823195,2.3230414,-0.7551144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553833361114
0.0,0.0,0.0,0.2910773,0.37201694,2.939789,1.0,0.0,0.0,0.0,gyroscope,3553873277998
0.0,0.0,0.0,0.0,0.0,0.0,0.30510142,0.3959893,0.5369641,-0.67954034,rotation_vector,3553853334815
-2.694253,0.8082285,-0.5565035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553873277998
0.0,0.0,0.0,0.15286903,0.3388775,2.9220738,1.0,0.0,0.0,0.0,gyroscope,3553853334815
-2.5869608,1.5780532,-0.6880037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553853334815
0.0,0.0,0.0,0.0,0.0,0.0,0.32216686,0.41475227,0.52462834,-0.6700405,rotation_vector,3553873277998
0.0,0.0,0.0,0.4353942,0.39752057,2.8704557,1.0,0.0,0.0,0.0,gyroscope,3553893228814
0.0,0.0,0.0,0.0,0.0,0.0,0.3379435,0.43368533,0.511065,-0.6606995,rotation_vector,3553893228814
0.0,0.0,0.0,0.0,0.0,0.0,0.35199502,0.45220622,0.49675354,-0.65180135,rotation_vector,3553913187257
-2.5119028,-0.540107,-0.3922066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553913187257
-2.7396612,0.09156847,-0.48288882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553893228814
0.0,0.0,0.0,0.5532912,0.41263947,2.7172813,1.0,0.0,0.0,0.0,gyroscope,3553913187257
0.0,0.0,0.0,0.66507953,0.44700065,2.4969118,1.0,0.0,0.0,0.0,gyroscope,3553933138070
-1.751442,-1.7156444,-0.043135703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553953081253
0.0,0.0,0.0,0.0,0.0,0.0,0.36386257,0.46992543,0.4823243,-0.64353514,rotation_vector,3553933138070
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3553424403767
0.0,0.0,0.0,0.0,0.0,0.0,0.38166693,0.5183257,0.44046816,-0.62582475,rotation_vector,3553992898958
0.0,0.0,0.0,0.0,0.0,0.0,0.38165694,0.53250194,0.42785457,-0.62267184,rotation_vector,3554012819255
-2.1315174,-1.1086788,-0.24816471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553933138070
-0.08491421,-2.870747,0.6889694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554052736141
0.0,0.0,0.0,0.0,0.0,0.0,0.37310743,0.48676664,0.46814075,-0.6361552,rotation_vector,3553953081253
0.0,0.0,0.0,0.8060367,0.4841107,2.2229385,1.0,0.0,0.0,0.0,gyroscope,3553953081253
0.0,0.0,0.0,0.9521862,0.5198463,1.9182696,1.0,0.0,0.0,0.0,gyroscope,3553973001551
0.0,0.0,0.0,0.0,0.0,0.0,0.37839237,0.503397,0.45361173,-0.63059264,rotation_vector,3553973001551
-1.0405293,-2.3647742,0.14096653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553992898958
-1.3886738,-2.1509454,0.085309386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3553973001551
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3552945706307
0.0,0.0,0.0,1.0351112,0.54290646,1.6027577,1.0,0.0,0.0,0.0,gyroscope,3553992898958
-0.7235422,-2.5587938,0.24298328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554012819255
0.0,0.0,0.0,0.0,0.0,0.0,0.38107347,0.54425323,0.41768277,-0.61976826,rotation_vector,3554032762438
-0.39753342,-2.735075,0.44067478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554032762438
0.0,0.0,0.0,0.9466884,0.5093089,1.0147998,1.0,0.0,0.0,0.0,gyroscope,3554032762438
0.0,0.0,0.0,1.0239629,0.5366451,1.2965615,1.0,0.0,0.0,0.0,gyroscope,3554012819255
0.0,0.0,0.0,0.5691737,0.3923282,0.5335908,1.0,0.0,0.0,0.0,gyroscope,3554072740360
0.0,0.0,0.0,0.0,0.0,0.0,0.37755215,0.55523443,0.40793088,-0.6186774,rotation_vector,3554052736141
0.20399761,-2.72899,0.8555262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554072740360
0.0,0.0,0.0,0.0,0.0,0.0,0.37465486,0.56178826,0.40270638,-0.61794436,rotation_vector,3554072740360
0.0,0.0,0.0,0.8155051,0.46074513,0.7623598,1.0,0.0,0.0,0.0,gyroscope,3554052736141
0.0,0.0,0.0,-0.041996986,0.16676621,0.160963,1.0,0.0,0.0,0.0,gyroscope,3554112657245
0.0,0.0,0.0,0.23105977,0.28878653,0.33108896,1.0,0.0,0.0,0.0,gyroscope,3554092714062
0.0,0.0,0.0,0.0,0.0,0.0,0.36878836,0.5624081,0.40229508,-0.6211691,rotation_vector,3554092714062
0.0,0.0,0.0,0.0,0.0,0.0,0.36058918,0.5535439,0.40915087,-0.62941253,rotation_vector,3554112657245
0.38584137,-2.4462404,0.9370547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554092714062
0.5623741,-2.2659745,0.9498092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554112657245
0.65003204,-2.0097196,0.8457864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554132600431
0.0,0.0,0.0,0.0,0.0,0.0,0.34870654,0.5403368,0.41800255,-0.6416492,rotation_vector,3554132600431
0.0,0.0,0.0,0.0,0.0,0.0,0.34426335,0.53207284,0.42466262,-0.64656246,rotation_vector,3554152543614
0.0,0.0,0.0,-0.32818735,-0.027030786,-0.16218472,1.0,0.0,0.0,0.0,gyroscope,3554152543614
0.0,0.0,0.0,-0.19456059,0.06154467,0.00290161,1.0,0.0,0.0,0.0,gyroscope,3554132600431
0.0,0.0,0.0,-0.6021604,-0.2350304,-0.5148067,1.0,0.0,0.0,0.0,gyroscope,3554192384208
0.0,0.0,0.0,-0.4998405,-0.13179417,-0.3368922,1.0,0.0,0.0,0.0,gyroscope,3554172471541
0.0,0.0,0.0,0.0,0.0,0.0,0.33817002,0.5240006,0.4304424,-0.6525212,rotation_vector,3554172471541
0.7047777,-1.8014255,0.73158586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554152543614
0.5650406,-1.4547057,0.60807496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554172471541
0.0,0.0,0.0,0.0,0.0,0.0,0.33653945,0.5155464,0.43804732,-0.6550326,rotation_vector,3554192384208
0.0,0.0,0.0,-0.58368176,-0.31138855,-0.70478576,1.0,0.0,0.0,0.0,gyroscope,3554212335021
0.36408424,-1.4102468,0.50240993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554192384208
0.120409966,-1.4143627,0.40269345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554212335021
0.0,0.0,0.0,0.0,0.0,0.0,0.3343684,0.5094902,0.44311923,-0.657467,rotation_vector,3554212335021
0.0,0.0,0.0,0.0,0.0,0.0,0.33331153,0.5017038,0.44970316,-0.659518,rotation_vector,3554232323980
-0.14034557,-1.2568545,0.24322891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554232323980
0.0,0.0,0.0,-0.50823987,-0.37216964,-0.8932377,1.0,0.0,0.0,0.0,gyroscope,3554232323980
0.0,0.0,0.0,0.0,0.0,0.0,0.3252793,0.4845862,0.46189734,-0.66784775,rotation_vector,3554272233237
0.0,0.0,0.0,-0.3923282,-0.45020768,-1.2464706,1.0,0.0,0.0,0.0,gyroscope,3554272233237
0.0,0.0,0.0,-0.43371433,-0.4175264,-1.0734429,1.0,0.0,0.0,0.0,gyroscope,3554252290054
-1.5495319,0.2098651,-0.3786999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554312142495
-2.236312,0.5891731,-0.70118415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554352036491
0.0,0.0,0.0,0.0,0.0,0.0,0.329117,0.4941663,0.45493546,-0.6637134,rotation_vector,3554252290054
0.0,0.0,0.0,-0.57910025,-0.472657,-2.527913,1.0,0.0,0.0,0.0,gyroscope,3554391922860
-0.45207024,-0.93981886,0.042567194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554252290054
0.0,0.0,0.0,0.0,0.0,0.0,0.2882721,0.41738296,0.51024705,-0.694506,rotation_vector,3554371979677
0.0,0.0,0.0,-0.46471575,-0.44012842,-2.646421,1.0,0.0,0.0,0.0,gyroscope,3554411873675
0.0,0.0,0.0,0.0,0.0,0.0,0.26241222,0.38124692,0.53584665,-0.70615786,rotation_vector,3554411873675
-0.7847023,-0.576885,-0.07520735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554272233237
-3.2071662,4.290462,-1.0280217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554491577747
0.0,0.0,0.0,0.0,0.0,0.0,0.1844855,0.3136943,0.56117594,-0.7433994,rotation_vector,3554551498853
0.0,0.0,0.0,-0.49831334,-0.527024,-1.6096299,1.0,0.0,0.0,0.0,gyroscope,3554312142495
0.0,0.0,0.0,0.0,0.0,0.0,0.31290478,0.4631216,0.4766252,-0.6785554,rotation_vector,3554312142495
0.0,0.0,0.0,0.0,0.0,0.0,0.31866264,0.47513318,0.46807042,-0.6735078,rotation_vector,3554292184053
-1.1655025,-0.13361573,-0.20719641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554292184053
0.0,0.0,0.0,-0.41355577,-0.48609602,-1.4170547,1.0,0.0,0.0,0.0,gyroscope,3554292184053
0.0,0.0,0.0,-0.6026186,-0.5627596,-1.8315268,1.0,0.0,0.0,0.0,gyroscope,3554332093308
0.0,0.0,0.0,-0.65240407,-0.54550266,-2.0868683,1.0,0.0,0.0,0.0,gyroscope,3554352036491
0.0,0.0,0.0,0.0,0.0,0.0,0.30617955,0.44950634,0.4864379,-0.68379563,rotation_vector,3554332093308
-1.8914747,0.34465337,-0.5687835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554332093308
0.0,0.0,0.0,0.0,0.0,0.0,0.2983193,0.4340093,0.49785274,-0.68904597,rotation_vector,3554352036491
0.0,0.0,0.0,-0.64751714,-0.5036584,-2.3331997,1.0,0.0,0.0,0.0,gyroscope,3554371979677
-2.6863346,1.1894846,-0.78954124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554371979677
-3.105998,1.885689,-0.71518445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554391922860
0.0,0.0,0.0,0.0,0.0,0.0,0.2762551,0.39958632,0.5232957,-0.70012546,rotation_vector,3554391922860
-3.2702808,2.2875578,-0.68907326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554411873675
0.0,0.0,0.0,-0.18692477,-0.3885103,-2.6201537,1.0,0.0,0.0,0.0,gyroscope,3554431832118
-3.4312668,2.9524007,-0.5260824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554431832118
0.0,0.0,0.0,0.0,0.0,0.0,0.24710806,0.36310005,0.5471335,-0.7125594,rotation_vector,3554431832118
0.0,0.0,0.0,0.011453724,-0.36850446,-2.5728116,1.0,0.0,0.0,0.0,gyroscope,3554451760043
-3.398282,3.9427056,-1.0307319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554471657450
0.0,0.0,0.0,0.0,0.0,0.0,0.17551877,0.30680278,0.56010807,-0.74922913,rotation_vector,3554571472555
-1.7429214,5.25127,-1.5271511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554571472555
-3.5057764,3.4598799,-0.72433233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554451760043
0.0,0.0,0.0,0.0,0.0,0.0,0.23081425,0.34616384,0.5556418,-0.71983176,rotation_vector,3554451760043
