accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.94177055,-0.031219125,-0.32326052,0.0871573,rotation_vector,262854934243814
0.0,0.0,0.0,0.0,0.0,0.0,0.9364998,0.0070312493,-0.34978303,0.023887295,rotation_vector,262854914300641
0.0,0.0,0.0,-0.18387043,4.2024474,13.263106,1.0,0.0,0.0,0.0,gyroscope,262854964135687
0.0,0.0,0.0,0.0,0.0,0.0,0.937687,-0.08197504,-0.2898807,0.17318314,rotation_vector,262854954186989
0.0,0.0,0.0,0.0,0.0,0.0,0.91735387,-0.12882738,-0.2370179,0.29272518,rotation_vector,262854974084386
0.0,0.0,0.0,0.0,0.0,0.0,0.8866997,-0.1853042,-0.10854102,0.40944478,rotation_vector,262854993981784
0.0,0.0,0.0,3.506672,-9.774913,8.427344,1.0,0.0,0.0,0.0,gyroscope,262855023988096
0.0,0.0,0.0,0.0,0.0,0.0,0.82933956,-0.21401004,-0.036909167,0.51481384,rotation_vector,262855013985992
0.0,0.0,0.0,0.3080288,3.7184894,13.213473,1.0,0.0,0.0,0.0,gyroscope,262855003983888
-62.335983,16.701736,-17.873302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262854993981784
0.0,0.0,0.0,0.0,0.0,0.0,0.7837283,-0.12215819,-0.08699882,0.6027259,rotation_vector,262855033990201
-29.61623,-54.343437,-23.292484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855033990201
0.0,0.0,0.0,2.8087585,-7.5858774,2.1960607,1.0,0.0,0.0,0.0,gyroscope,262855043969418
60.797432,-17.2828,-2.8072348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855053948634
0.0,0.0,0.0,2.8420506,3.5683694,-6.966613,1.0,0.0,0.0,0.0,gyroscope,262855063927850
0.0,0.0,0.0,0.59742624,1.8196149,0.042913284,1.0,0.0,0.0,0.0,gyroscope,262855083909170
-27.316696,14.633366,-3.6295366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855093911274
0.0,0.0,0.0,0.0,0.0,0.0,0.821757,-0.044786133,-0.080444105,0.5623508,rotation_vector,262855073907066
0.0,0.0,0.0,0.0,0.0,0.0,0.823029,-0.061926313,-0.05924146,0.5614971,rotation_vector,262855093911274
-8.115694,5.8156004,-3.4012675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855113915483
0.0,0.0,0.0,0.0,0.0,0.0,0.77995557,-0.053804275,-0.09189725,0.61670846,rotation_vector,262855133797622
0.0,0.0,0.0,0.0,0.0,0.0,0.7984017,-0.032928348,-0.062032543,0.5980155,rotation_vector,262855113915483
0.0,0.0,0.0,-0.09682214,0.09117164,-2.1116085,1.0,0.0,0.0,0.0,gyroscope,262855143738691
0.0,0.0,0.0,-2.8761063,-1.2029464,2.4123068,1.0,0.0,0.0,0.0,gyroscope,262855123856553
3.8571708,-11.148681,5.131137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855153679760
0.0,0.0,0.0,0.0,0.0,0.0,0.80218285,-0.036046356,-0.06726636,0.5921812,rotation_vector,262855173638193
-7.5595355,-1.7571902,-0.3991537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855173638193
0.0,0.0,0.0,2.6265678,0.9592112,-0.5198463,1.0,0.0,0.0,0.0,gyroscope,262855163658977
0.0,0.0,0.0,0.0,0.0,0.0,0.7953899,-0.05468988,-0.09412406,0.59624213,rotation_vector,262855153679760
0.0,0.0,0.0,1.5222762,-0.32513303,0.9644035,1.0,0.0,0.0,0.0,gyroscope,262855183617409
0.0,0.0,0.0,-1.2599095,0.19425514,-0.57360244,1.0,0.0,0.0,0.0,gyroscope,262855223511384
0.0,0.0,0.0,-0.45433104,-0.45830166,-0.1826487,1.0,0.0,0.0,0.0,gyroscope,262855203568211
-3.267733,2.372921,-1.6720448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855193596625
0.0,0.0,0.0,0.0,0.0,0.0,0.7956234,-0.023038529,-0.068325855,0.60148495,rotation_vector,262855213539797
0.0,0.0,0.0,0.0,0.0,0.0,0.7943699,-0.022238955,-0.059662748,0.60408795,rotation_vector,262855193596625
1.0364872,1.1004229,-1.5326033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855213539797
0.0,0.0,0.0,-0.4813618,0.0852157,-0.39736784,1.0,0.0,0.0,0.0,gyroscope,262855243462189
0.0,0.0,0.0,0.0,0.0,0.0,0.7990685,-0.036026858,-0.07474413,0.5954872,rotation_vector,262855233482973
-2.311266,0.13351285,-0.77975464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855253441405
0.096770644,1.2038419,-1.3811903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855293297234
-0.9618263,-0.37545443,-0.6250372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855233482973
0.0,0.0,0.0,0.0,0.0,0.0,0.8014663,-0.040667105,-0.07603261,0.59179145,rotation_vector,262855253441405
0.0,0.0,0.0,0.0,0.0,0.0,0.8011098,-0.03721171,-0.07462257,0.5926802,rotation_vector,262855273399837
0.0,0.0,0.0,0.0,0.0,0.0,0.8025254,-0.033802874,-0.071781695,0.59131867,rotation_vector,262855293297234
0.0,0.0,0.0,0.3733914,0.044745877,-0.20738874,1.0,0.0,0.0,0.0,gyroscope,262855283348536
-0.5671836,0.7257961,-0.9345989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855273399837
0.0,0.0,0.0,-0.037110064,0.15683965,-0.39736784,1.0,0.0,0.0,0.0,gyroscope,262855303245932
0.0,0.0,0.0,0.0,0.0,0.0,0.8156122,-0.061877128,-0.07131557,0.5708433,rotation_vector,262855393089397
-1.2616053,0.22077107,-6.8860226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855452934176
0.0,0.0,0.0,0.0,0.0,0.0,0.80510455,-0.034967784,-0.07080393,0.5878527,rotation_vector,262855313194632
-2.8648102,0.4734025,-6.839946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855492790005
0.0,0.0,0.0,0.0,0.0,0.0,0.85933906,-0.14996172,-0.013635868,0.488735,rotation_vector,262855532676354
-0.43763056,1.3751075,-1.918675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855313194632
-0.6867448,1.844394,-2.5692434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855333183581
0.0,0.0,0.0,0.0,0.0,0.0,0.8079253,-0.038623266,-0.07147624,0.58365756,rotation_vector,262855333183581
0.0,0.0,0.0,-0.47128254,0.36850446,-0.419359,1.0,0.0,0.0,0.0,gyroscope,262855343178055
0.0,0.0,0.0,-0.788627,0.5569564,-0.47143525,1.0,0.0,0.0,0.0,gyroscope,262855383110180
0.0,0.0,0.0,0.0,0.0,0.0,0.81296253,-0.052428804,-0.07107121,0.57557964,rotation_vector,262855373130964
-0.85540587,2.1337974,-4.099632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855373130964
0.0,0.0,0.0,0.0,0.0,0.0,0.8104432,-0.044304278,-0.071300544,0.5797717,rotation_vector,262855353172532
0.0,0.0,0.0,-0.66691214,0.5030475,-0.42852196,1.0,0.0,0.0,0.0,gyroscope,262855363151748
-0.7474339,2.126541,-3.4070005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855353172532
-0.95532054,1.5465397,-4.305232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855393089397
0.0,0.0,0.0,0.0,0.0,0.0,0.8188166,-0.07026652,-0.06961819,0.56546915,rotation_vector,262855413032570
-1.0440913,0.95941526,-4.8639765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855413032570
0.0,0.0,0.0,-0.59666264,0.6611089,-0.552833,1.0,0.0,0.0,0.0,gyroscope,262855403060984
-5.297139,0.5617902,-5.775936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855572562701
0.0,0.0,0.0,0.0,0.0,0.0,0.8231326,-0.07640561,-0.06472556,0.5589505,rotation_vector,262855432975744
-3.965694,0.6060753,-2.5007863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855652411688
-5.5541563,-1.4008121,-3.6581125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855692313296
0.0,0.0,0.0,0.0,0.0,0.0,0.8081975,-0.36972344,0.17699988,0.42283845,rotation_vector,262855672354863
0.0,0.0,0.0,0.0,0.0,0.0,0.7216967,-0.49401566,0.22617917,0.42888865,rotation_vector,262855732214900
0.0,0.0,0.0,-0.35903606,0.99280876,-0.8901834,1.0,0.0,0.0,0.0,gyroscope,262855442954960
0.0,0.0,0.0,0.0,0.0,0.0,0.8283907,-0.0844125,-0.0590493,0.55059665,rotation_vector,262855452934176
0.0,0.0,0.0,-0.72586066,2.1484132,-1.6719382,1.0,0.0,0.0,0.0,gyroscope,262855502738704
0.0,0.0,0.0,0.0,0.0,0.0,0.83492535,-0.09684092,-0.051830444,0.5392913,rotation_vector,262855472892609
0.0,0.0,0.0,0.0,0.0,0.0,0.84271395,-0.11223738,-0.042292133,0.5248307,rotation_vector,262855492790005
0.0,0.0,0.0,-0.73823065,1.7507398,-1.4543175,1.0,0.0,0.0,0.0,gyroscope,262855482841307
-1.7967446,0.4880644,-7.3368654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855472892609
0.0,0.0,0.0,-0.9092729,2.5960245,-1.7745636,1.0,0.0,0.0,0.0,gyroscope,262855522681879
0.0,0.0,0.0,-1.2479976,2.9104674,-1.7090483,1.0,0.0,0.0,0.0,gyroscope,262855542670829
-3.7707648,0.5020325,-7.5045843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855512687404
-4.3177433,0.8525953,-8.60952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262855532676354
0.0,0.0,0.0,0.0,0.0,0.0,0.85124904,-0.12920906,-0.029455006,0.5077525,rotation_vector,262855512687404
