accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.3799446,0.40240747,1.4521794,1.0,0.0,0.0,0.0,gyroscope,262731437078225
0.0,0.0,0.0,-1.5667167,0.3753767,1.7736472,1.0,0.0,0.0,0.0,gyroscope,262731457021463
0.0,0.0,0.0,0.0,0.0,0.0,0.88458306,-0.10954346,-0.38127738,-0.24523567,rotation_vector,262731427106606
-7.6174097,3.4686232,-7.837538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731447049844
0.0,0.0,0.0,0.0,0.0,0.0,0.8879942,-0.12577927,-0.37286356,-0.2379466,rotation_vector,262731447049844
0.0,0.0,0.0,-1.7235563,0.27855456,2.2264512,1.0,0.0,0.0,0.0,gyroscope,262731496930830
0.0,0.0,0.0,0.0,0.0,0.0,0.8913895,-0.14510794,-0.36354113,-0.22848687,rotation_vector,262731466993084
0.0,0.0,0.0,0.0,0.0,0.0,0.8945302,-0.16668886,-0.35364807,-0.21671088,rotation_vector,262731486951581
-8.606698,3.072058,-7.430297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731486951581
0.0,0.0,0.0,-1.6870571,0.3182608,2.053118,1.0,0.0,0.0,0.0,gyroscope,262731476972332
-8.129568,3.3391478,-7.6817603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731466993084
0.0,0.0,0.0,-1.5997033,0.34147367,2.346028,1.0,0.0,0.0,0.0,gyroscope,262731536824937
0.0,0.0,0.0,-0.1553125,2.5039365,9.642966,1.0,0.0,0.0,0.0,gyroscope,262731636571651
-18.626602,-3.7965865,-6.2619524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731646543270
-8.752066,2.9893985,-7.0233455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731506910080
0.0,0.0,0.0,0.0,0.0,0.0,0.7983612,-0.5109634,0.07776462,0.3090123,rotation_vector,262731706281437
0.0,0.0,0.0,0.0,0.0,0.0,0.8995354,-0.21120861,-0.3325444,-0.18878889,rotation_vector,262731526853318
0.0,0.0,0.0,0.0,0.0,0.0,0.89723265,-0.18917076,-0.34334323,-0.20323259,rotation_vector,262731506910080
-8.480492,3.3833451,-6.622154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731526853318
0.0,0.0,0.0,-1.6740762,0.28848112,2.3043363,1.0,0.0,0.0,0.0,gyroscope,262731516881699
0.0,0.0,0.0,-1.5712981,0.45005497,2.4581218,1.0,0.0,0.0,0.0,gyroscope,262731556768177
-7.8892703,3.9804597,-6.4000998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731546796558
0.0,0.0,0.0,0.0,0.0,0.0,0.9033805,-0.25287083,-0.30830064,-0.1578316,rotation_vector,262731566739796
-6.9020834,4.915741,-6.2643633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731566739796
0.0,0.0,0.0,-1.3810136,0.5717699,2.9547553,1.0,0.0,0.0,0.0,gyroscope,262731576711415
0.0,0.0,0.0,-0.55848354,0.7658723,4.308891,1.0,0.0,0.0,0.0,gyroscope,262731596662286
0.0,0.0,0.0,0.0,0.0,0.0,0.90593684,-0.2729493,-0.29321274,-0.137126,rotation_vector,262731586683037
-51.379692,-11.341341,-8.814911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731746198433
-46.376907,-19.322706,0.035019636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731766156930
-5.932882,5.4746284,-5.533551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731586683037
0.0,0.0,0.0,0.64996064,1.2006557,6.527553,1.0,0.0,0.0,0.0,gyroscope,262731616620783
0.0,0.0,0.0,0.0,0.0,0.0,0.92231625,-0.29795027,-0.24270053,-0.040678926,rotation_vector,262731626600032
0.0,0.0,0.0,0.0,0.0,0.0,0.9274472,-0.3197525,-0.18923524,0.042309258,rotation_vector,262731646543270
-11.408428,1.2472713,-4.533552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731626600032
0.0,0.0,0.0,-2.7548494,4.902499,12.999824,1.0,0.0,0.0,0.0,gyroscope,262731656514889
0.0,0.0,0.0,-7.925671,6.2951193,11.521834,1.0,0.0,0.0,0.0,gyroscope,262731696332704
0.0,0.0,0.0,0.0,0.0,0.0,0.91188204,-0.37060046,-0.09998559,0.14535944,rotation_vector,262731666486511
-27.523796,-5.7547092,-8.616617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731666486511
0.0,0.0,0.0,0.0,0.0,0.0,0.8701079,-0.43085253,-0.007323713,0.23921703,rotation_vector,262731686383973
-34.987526,-1.5054278,-11.665453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731686383973
0.0,0.0,0.0,-4.607146,5.3664513,13.08458,1.0,0.0,0.0,0.0,gyroscope,262731676435242
0.0,0.0,0.0,-12.351695,5.340642,8.824101,1.0,0.0,0.0,0.0,gyroscope,262731716260686
-46.36422,0.5306573,-13.062232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731706281437
0.0,0.0,0.0,-14.767973,2.7995954,7.658876,1.0,0.0,0.0,0.0,gyroscope,262731736219184
-54.62798,-7.673321,-16.450644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731726239935
0.0,0.0,0.0,0.9647089,-2.9017627,4.9147162,1.0,0.0,0.0,0.0,gyroscope,262731816098949
0.0,0.0,0.0,0.0,0.0,0.0,0.6918985,-0.6148789,0.12286153,0.35791844,rotation_vector,262731726239935
0.0,0.0,0.0,0.0,0.0,0.0,0.5586835,-0.70985216,0.13080099,0.40850195,rotation_vector,262731746198433
0.0,0.0,0.0,0.0,0.0,0.0,0.43370944,-0.76140964,0.11983237,0.46668172,rotation_vector,262731766156930
0.0,0.0,0.0,-12.8454275,-0.96867955,6.911024,1.0,0.0,0.0,0.0,gyroscope,262731756177682
0.0,0.0,0.0,-6.83039,-5.6005654,6.9511886,1.0,0.0,0.0,0.0,gyroscope,262731776136179
0.0,0.0,0.0,-1.4769194,-5.5553613,6.9159107,1.0,0.0,0.0,0.0,gyroscope,262731796109935
0.0,0.0,0.0,0.0,0.0,0.0,0.35565102,-0.74862194,0.11380623,0.5478374,rotation_vector,262731786115428
-26.340654,-20.671795,-5.066057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731786115428
-6.1535664,-20.796124,-7.5186157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731806104442
0.0,0.0,0.0,0.0,0.0,0.0,0.3152857,-0.7093221,0.140184,0.61465895,rotation_vector,262731806104442
0.0,0.0,0.0,2.6865854,-0.3454443,2.9390254,1.0,0.0,0.0,0.0,gyroscope,262731836065078
0.0,0.0,0.0,0.0,0.0,0.0,0.29804763,-0.6807574,0.17302571,0.64637387,rotation_vector,262731826093459
0.0,0.0,0.0,0.0,0.0,0.0,0.33734384,-0.6803286,0.23196927,0.6079,rotation_vector,262731885892658
0.13806725,-1.9677389,-3.4398458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731865979938
5.030537,-5.8861313,-1.9997816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731846036697
0.0,0.0,0.0,-0.9671524,-0.21731532,0.9798279,1.0,0.0,0.0,0.0,gyroscope,262731895849018
0.0,0.0,0.0,0.0,0.0,0.0,0.3344982,-0.68290156,0.21182977,0.61390936,rotation_vector,262731865979938
-3.6680727,-0.57662606,-3.6659112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731885892658
0.0,0.0,0.0,1.6517797,0.7808385,1.1293371,1.0,0.0,0.0,0.0,gyroscope,262731875936298
4.4811473,-15.281338,-3.2533886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731826093459
0.0,0.0,0.0,-3.4616206,-1.0407617,1.066418,1.0,0.0,0.0,0.0,gyroscope,262731915799888
-1.1975327,-3.3812208,-1.9586852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731925794396
0.0,0.0,0.0,0.0,0.0,0.0,0.2518977,-0.68378204,0.17902532,0.6610141,rotation_vector,262731945783412
0.0,0.0,0.0,-4.8241553,-1.6884315,1.3396275,1.0,0.0,0.0,0.0,gyroscope,262731935788904
0.0,0.0,0.0,0.0,0.0,0.0,0.32205656,-0.6812623,0.22795355,0.6166023,rotation_vector,262731905805380
0.0,0.0,0.0,0.0,0.0,0.0,0.2928163,-0.68337,0.20866393,0.6353923,rotation_vector,262731925794396
0.0,0.0,0.0,-5.21572,-2.1713204,1.6951511,1.0,0.0,0.0,0.0,gyroscope,262731955762661
0.0,0.0,0.0,0.0,0.0,0.0,0.21290535,-0.6828352,0.14464726,0.6837284,rotation_vector,262731965741910
3.8360915,-6.8223996,-3.2313223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731965741910
0.0,0.0,0.0,-5.10607,-2.4097106,1.6945401,1.0,0.0,0.0,0.0,gyroscope,262731975721159
0.0,0.0,0.0,-2.5437956,-0.9831876,-0.09239337,1.0,0.0,0.0,0.0,gyroscope,262732055524196
0.0,0.0,0.0,-2.629164,1.7244726,-2.0954206,1.0,0.0,0.0,0.0,gyroscope,262732115268963
0.0,0.0,0.0,0.0,0.0,0.0,0.08255152,-0.7052052,-0.12223467,0.69349086,rotation_vector,262732165187237
-2.529583,-2.2414627,-2.5607345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732185191168
-17.61612,2.5467324,-5.525514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732324791441
0.0,0.0,0.0,0.0,0.0,0.0,0.77747375,-0.5523357,0.057787374,0.2951617,rotation_vector,262732384681164
0.0,0.0,0.0,0.0,0.0,0.0,0.83078593,-0.49223194,0.054292742,0.25407624,rotation_vector,262732404624059
0.0,0.0,0.0,4.1048617,-1.5134187,-4.2639923,1.0,0.0,0.0,0.0,gyroscope,262732454504189
0.0,0.0,0.0,0.0,0.0,0.0,0.9048376,-0.38607773,0.02265165,0.17804408,rotation_vector,262732444525112
0.0,0.0,0.0,0.06307184,-1.1079569,-3.1638238,1.0,0.0,0.0,0.0,gyroscope,262732514348136
-3.8974242,5.4749613,-6.4257917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732604114055
0.0,0.0,0.0,-0.34895676,1.1866057,3.02531,1.0,0.0,0.0,0.0,gyroscope,262732713769469
-3.9846601,5.5200095,-6.7682014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732703767504
-6.0884686,5.7062664,-6.8109217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732763718259
-10.250404,4.008088,-6.088894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732823546949
-15.531914,-0.57129574,-4.5152063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732883406153
0.0,0.0,0.0,-4.8181996,-0.6084218,3.9116757,1.0,0.0,0.0,0.0,gyroscope,262732933286283
0.0,0.0,0.0,0.0,0.0,0.0,0.585806,-0.5787861,0.23967825,0.514191,rotation_vector,262732923307206
0.0,0.0,0.0,0.0,0.0,0.0,0.49155894,-0.6080628,0.21860038,0.5838179,rotation_vector,262732963208255
-6.0397596,-1.4062207,-3.0328484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732963208255
0.0,0.0,0.0,0.0,0.0,0.0,0.44961107,-0.6207485,0.20029835,0.61024743,rotation_vector,262732983151153
