accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.03573562,-0.023365596,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7497534708866
-0.072630644,-0.011296272,-0.05169773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497514765802
0.0,0.0,0.0,0.0,0.0,0.0,0.43276742,-0.011464267,-0.30165157,0.8494629,rotation_vector,7497534708866
0.0,0.0,0.0,-0.03283401,-0.021838432,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7497514765802
0.0,0.0,0.0,0.0,0.0,0.0,0.43283275,-0.011511879,-0.30127382,0.8495631,rotation_vector,7497514765802
-0.105576515,-0.05036211,-0.013372421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497534708866
0.0,0.0,0.0,-0.04932737,-0.027488936,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7497554651934
0.0,0.0,0.0,-0.058184914,-0.02687807,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7497574610258
0.0,0.0,0.0,0.0,0.0,0.0,0.4326895,-0.011448374,-0.3021013,0.84934306,rotation_vector,7497554651934
0.0,0.0,0.0,-0.029474247,-0.018936822,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7497614511648
-0.10717893,-0.09202862,-0.0012493134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497594568583
0.0,0.0,0.0,0.0,0.0,0.0,0.43244904,-0.011503914,-0.30371013,0.84889084,rotation_vector,7497614511648
-0.060478687,-0.110845566,-0.05036354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497614511648
0.0,0.0,0.0,-0.04734206,-0.02367103,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7497594568583
0.0,0.0,0.0,0.0,0.0,0.0,0.43250513,-0.011521641,-0.30329254,0.8490114,rotation_vector,7497594568583
-0.09187436,-0.0013923645,-0.05117035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497554651934
0.0,0.0,0.0,0.0,0.0,0.0,0.43246508,-0.0114586195,-0.30397937,0.84878695,rotation_vector,7497634454714
0.0,0.0,0.0,0.0,0.0,0.0,0.4324503,-0.01140335,-0.30423024,0.84870535,rotation_vector,7497654413039
-0.06869888,-0.0781126,-0.019978523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497654413039
-0.07790065,-0.040222645,-0.046568394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497634454714
0.0,0.0,0.0,-0.01572978,-0.017715093,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7497654413039
0.0,0.0,0.0,-0.022602014,-0.016646078,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7497634454714
0.0,0.0,0.0,-0.0016798794,-0.012370021,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7497674371364
-0.083919525,-0.043593884,-0.053429604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497674371364
0.0,0.0,0.0,-0.004276057,-0.008857546,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,7497694314429
-0.076773405,-0.05973673,-0.031088829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497694314429
0.0,0.0,0.0,0.0,0.0,0.0,0.43247426,-0.011294435,-0.30434608,0.8486531,rotation_vector,7497674371364
0.0,0.0,0.0,-0.003970624,-0.0018325958,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7497714257495
0.0,0.0,0.0,-0.011301007,-0.0038179078,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,7497734200560
-0.0859952,-0.051778793,-0.02981186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497714257495
0.0,0.0,0.0,0.0,0.0,0.0,0.43257725,-0.011195266,-0.30451378,0.8485417,rotation_vector,7497734200560
-0.08899093,-0.015598774,-0.06950474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497734200560
0.0,0.0,0.0,0.0,0.0,0.0,0.4325131,-0.01118302,-0.30446848,0.8485908,rotation_vector,7497714257495
0.0,0.0,0.0,-0.021380283,-0.004581489,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7497754143628
0.0,0.0,0.0,-0.014813482,-0.0033597588,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7497774101952
-0.07046151,-0.060112476,-0.051445484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497774101952
-0.09814954,-0.09663582,-0.0120744705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498113149332
-0.07998943,-0.063278675,-0.032534122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497754143628
0.0,0.0,0.0,0.0,0.0,0.0,0.4325924,-0.01122832,-0.30468696,0.84847134,rotation_vector,7497754143628
0.0,0.0,0.0,-0.0033597588,-0.0013744468,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7497794060277
0.0,0.0,0.0,-0.0071776668,-0.0009162979,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7497814003341
-0.0730114,-0.073958874,-0.03613615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497794060277
0.0,0.0,0.0,0.0,0.0,0.0,0.4326091,-0.011348922,-0.3049905,0.8483522,rotation_vector,7497814003341
-0.102428675,-0.068573475,-0.015954971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497814003341
0.0,0.0,0.0,0.0,0.0,0.0,0.43260515,-0.011329743,-0.30495366,0.84836775,rotation_vector,7497794060277
0.0,0.0,0.0,-0.009010263,-0.00061086525,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7497853904734
0.0,0.0,0.0,0.0,0.0,0.0,0.43262154,-0.011389004,-0.3050504,0.84832376,rotation_vector,7497833946409
-0.10462308,-0.04711008,-0.04449463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497853904734
-0.0896194,-0.021217823,-0.055687904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497833946409
0.0,0.0,0.0,0.0,0.0,0.0,0.43258995,-0.011451668,-0.3050847,0.8483267,rotation_vector,7497853904734
0.0,0.0,0.0,0.0,0.0,0.0,0.43253532,-0.011515623,-0.30539045,0.8482436,rotation_vector,7497893806123
-0.098713875,-0.03179121,-0.05327034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497893806123
0.0,0.0,0.0,0.0,0.0,0.0,0.43254727,-0.0115033295,-0.30521858,0.8482996,rotation_vector,7497873863058
0.0,0.0,0.0,-0.0035124752,-0.0061086523,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7497893806123
-0.08273697,-0.060401917,-4.7683716e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497873863058
-0.07341099,-0.12167072,0.0074892044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497913749189
0.0,0.0,0.0,0.0047342055,-0.0032070426,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7497913749189
0.0,0.0,0.0,0.0,0.0,0.0,0.43250334,-0.011469878,-0.3053715,0.8482674,rotation_vector,7497913749189
0.0,0.0,0.0,0.0,0.0,0.0,0.4325511,-0.011432101,-0.3052999,0.8482693,rotation_vector,7497933692254
-0.07038331,-0.04049158,-0.045960426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497933692254
0.0,0.0,0.0,0.012064588,0.00061086525,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7497933692254
0.0,0.0,0.0,0.0018325958,0.00076358154,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7497953635322
0.0,0.0,0.0,0.0013744468,-0.0027488936,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7497973593646
0.0,0.0,0.0,0.0,0.0,0.0,0.43258622,-0.011407271,-0.30521315,0.84828293,rotation_vector,7497973593646
-0.10103202,-0.02006054,-0.0650692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497973593646
-0.08711219,0.0024495125,-0.049517155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497953635322
0.0,0.0,0.0,0.012064588,-0.005955936,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7497993551971
0.0,0.0,0.0,0.019394971,-0.0016798794,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7498013525553
0.0,0.0,0.0,0.0,0.0,0.0,0.4325527,-0.011371304,-0.30520618,0.848303,rotation_vector,7497993551971
0.0,0.0,0.0,0.0,0.0,0.0,0.43259513,-0.011244471,-0.30506337,0.8483345,rotation_vector,7498013525553
-0.08613753,-0.11435318,-0.025330544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7497993551971
-0.10010624,-0.03595543,-0.06343269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498013525553
0.0,0.0,0.0,0.020005837,-0.003970624,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7498033499138
0.0,0.0,0.0,0.026572637,-0.005497787,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7498053426944
-0.06418967,-0.08975935,0.021637917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498053426944
0.0,0.0,0.0,0.0,0.0,0.0,0.43259147,-0.0108221825,-0.30461353,0.8485035,rotation_vector,7498093252041
0.0,0.0,0.0,0.0,0.0,0.0,0.43262598,-0.01086506,-0.30453753,0.8485126,rotation_vector,7498073354752
-0.11616182,0.041679382,-0.066189766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498093252041
0.0,0.0,0.0,0.01038471,-0.0050396384,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7498073354752
0.0,0.0,0.0,-0.015118915,-0.014660766,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7498093252041
-0.09161615,0.040015697,-0.045466423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498073354752
0.0,0.0,0.0,-0.016340645,-0.016798794,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7498113149332
0.0,0.0,0.0,0.0,0.0,0.0,0.43248975,-0.010801988,-0.30488926,0.8484566,rotation_vector,7498113149332
0.0,0.0,0.0,0.007788532,-0.010995574,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7498133107657
0.0,0.0,0.0,0.0,0.0,0.0,0.43244213,-0.010726036,-0.3050028,0.848441,rotation_vector,7498133107657
-0.10610485,-0.12569809,-0.059041977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498133107657
0.0,0.0,0.0,0.014813482,-0.0106901415,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7498153065981
0.0,0.0,0.0,0.0,0.0,0.0,0.4324408,-0.010583904,-0.3048993,0.8484807,rotation_vector,7498153065981
-0.08449435,-0.039147854,-0.052901268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498153065981
0.0,0.0,0.0,0.0,0.0,0.0,0.4324277,-0.010442299,-0.3048435,0.8485092,rotation_vector,7498173054821
-0.08124423,-0.019775867,-0.023536682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498173054821
0.0,0.0,0.0,0.0070249503,-0.010537425,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7498173054821
0.0,0.0,0.0,0.0032070426,-0.004886922,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7498193043665
0.0,0.0,0.0,-0.0021380284,0.00076358154,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7498212986729
-0.071564436,-0.065732956,-0.014072418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498193043665
0.0,0.0,0.0,0.0,0.0,0.0,0.4324021,-0.010370309,-0.30484486,0.84852254,rotation_vector,7498193043665
0.0,0.0,0.0,0.0,0.0,0.0,0.43238756,-0.01035365,-0.30483225,0.8485348,rotation_vector,7498212986729
-0.065479755,0.0028018951,-0.047517776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498212986729
0.0,0.0,0.0,0.0041233404,0.0010690142,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7498232929797
0.0,0.0,0.0,-0.022449298,0.010079277,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7498252888122
-0.0373199,-0.10141659,0.03558731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498252888122
0.0,0.0,0.0,0.0,0.0,0.0,0.43230596,-0.01046008,-0.30486596,0.84856296,rotation_vector,7498252888122
0.0,0.0,0.0,0.0,0.0,0.0,0.43234146,-0.010442857,-0.3048671,0.84854454,rotation_vector,7498232929797
-0.06977439,0.0493989,-0.0506773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498232929797
0.0,0.0,0.0,-0.067500606,0.0021380284,0.01985312,1.0,0.0,0.0,0.0,gyroscope,7498292789511
0.0,0.0,0.0,0.0,0.0,0.0,0.4321262,-0.011196199,-0.3055847,0.84838647,rotation_vector,7498292789511
-0.05363369,-0.00593853,-0.04376173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498292789511
-0.09103012,0.0994668,-0.09127998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498272846446
0.0,0.0,0.0,0.0,0.0,0.0,0.4323121,-0.010745666,-0.30506626,0.84848416,rotation_vector,7498272846446
0.0,0.0,0.0,-0.069027774,-0.03191771,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7498332690903
0.0,0.0,0.0,0.0,0.0,0.0,0.4319672,-0.011536484,-0.3061704,0.8482518,rotation_vector,7498312732578
0.0,0.0,0.0,0.0,0.0,0.0,0.43181476,-0.011659996,-0.306739,0.84812224,rotation_vector,7498332690903
-0.14108777,-0.031286716,-0.020941257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498332690903
-0.13859701,-0.0943737,-0.011957645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498312732578
0.0,0.0,0.0,-0.070249505,-0.06001751,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7498352649227
0.0,0.0,0.0,-0.06337727,-0.062002823,0.012370021,1.0,0.0,0.0,0.0,gyroscope,7498372592292
