accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.03894266,-0.00045814895,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7509324910048
0.0,0.0,0.0,-0.04184427,-0.01740966,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7509344853361
-0.059226036,-0.029084206,-0.051220894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509324910048
-0.04817319,-0.07274485,-0.022558212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509344853361
0.0,0.0,0.0,0.0,0.0,0.0,0.44384065,-0.017050147,-0.29127395,0.8472747,rotation_vector,7509364796676
-0.041730165,-0.04361248,-0.08592129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509384755248
0.0,0.0,0.0,0.044898596,0.01695151,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,7509384755248
0.0,0.0,0.0,0.0,0.0,0.0,0.44402662,-0.01690773,-0.29079163,0.84734565,rotation_vector,7509384755248
0.0,0.0,0.0,-0.0050396384,0.007483099,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7509404713821
0.0,0.0,0.0,0.0,0.0,0.0,0.44409543,-0.016902309,-0.29049134,0.8474128,rotation_vector,7509404713821
