accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
5.3996215,0.77526665,-0.7379992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153560322586
0.0,0.0,0.0,-1.1872166,-0.2518292,-0.6872234,1.0,0.0,0.0,0.0,gyroscope,264153570301849
0.0,0.0,0.0,0.0,0.0,0.0,0.71544456,-0.5304891,-0.31722555,0.32571223,rotation_vector,264153580281112
0.0,0.0,0.0,0.0,0.0,0.0,0.74056756,-0.5249984,-0.30983436,0.28273484,rotation_vector,264153600239639
0.0,0.0,0.0,0.9430232,2.519361,-3.7441459,1.0,0.0,0.0,0.0,gyroscope,264153610203643
1.3468499,-4.864047,2.201545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153600239639
0.0,0.0,0.0,0.0,0.0,0.0,0.76438355,-0.5121231,-0.30742615,0.24276945,rotation_vector,264153620167647
-8.876732,-1.8715563,-0.07353115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153620167647
0.0,0.0,0.0,-0.10873401,-0.7612908,-3.0234776,1.0,0.0,0.0,0.0,gyroscope,264153650059661
0.0,0.0,0.0,0.0,0.0,0.0,0.77726984,-0.48935354,-0.34016314,0.20167752,rotation_vector,264153660023665
-6.0307736,1.1319656,-0.52338576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153660023665
-9.63665,-0.7293091,-0.8677447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153640095657
0.0,0.0,0.0,0.0,0.0,0.0,0.774874,-0.49987093,-0.31786144,0.22059816,rotation_vector,264153640095657
0.0,0.0,0.0,-0.33750305,-0.42088616,-3.147636,1.0,0.0,0.0,0.0,gyroscope,264153669987669
0.0,0.0,0.0,0.13698652,0.94974273,-3.3212743,1.0,0.0,0.0,0.0,gyroscope,264153709935238
-4.0382566,1.2927594,-0.6187718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153679951675
0.0,0.0,0.0,0.0,0.0,0.0,0.7861815,-0.47161067,-0.37134716,0.1469808,rotation_vector,264153699940717
-5.1033363,1.086092,-1.1752418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153699940717
0.0,0.0,0.0,0.0,0.0,0.0,0.7797091,-0.48041493,-0.359744,0.17843664,rotation_vector,264153679951675
0.0,0.0,0.0,0.6488916,0.73929965,-2.9536862,1.0,0.0,0.0,0.0,gyroscope,264153729901396
0.0,0.0,0.0,0.0,0.0,0.0,0.7952078,-0.4593315,-0.37828594,0.11644209,rotation_vector,264153719929763
0.0,0.0,0.0,0.0,0.0,0.0,0.80404186,-0.44374946,-0.3847833,0.09243959,rotation_vector,264153739873029
-6.737688,0.46578503,-1.0821722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153719929763
-6.784234,1.4293199,-0.1318059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153739873029
-5.4773636,2.7272878,-0.10334635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153759816299
0.0,0.0,0.0,1.0276281,1.0410671,-2.3382394,1.0,0.0,0.0,0.0,gyroscope,264153789754088
0.0,0.0,0.0,0.0,0.0,0.0,0.8144849,-0.42296058,-0.3903651,0.073033385,rotation_vector,264153759816299
-5.106925,3.4090059,-1.3913713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153779774825
0.0,0.0,0.0,1.3620768,0.977079,-2.581211,1.0,0.0,0.0,0.0,gyroscope,264153769795562
0.0,0.0,0.0,0.93691456,0.49373183,-1.8370245,1.0,0.0,0.0,0.0,gyroscope,264153809682097
0.0,0.0,0.0,0.0,0.0,0.0,0.8407042,-0.37053013,-0.3943466,0.020367011,rotation_vector,264153819630842
0.0,0.0,0.0,0.0,0.0,0.0,0.8349397,-0.38526508,-0.39154187,0.033787176,rotation_vector,264153799733352
0.0,0.0,0.0,0.9680687,0.44180828,-1.2237158,1.0,0.0,0.0,0.0,gyroscope,264153829579587
-3.135339,3.1491075,-2.8368359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153819630842
0.0,0.0,0.0,0.7858781,1.1652255,-0.9219484,1.0,0.0,0.0,0.0,gyroscope,264153849522856
0.0,0.0,0.0,0.0,0.0,0.0,0.84580094,-0.35799384,-0.3953379,0.013006744,rotation_vector,264153839528335
-1.608623,2.50278,-2.6074634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153839528335
0.0,0.0,0.0,0.0,0.0,0.0,0.85335195,-0.34763935,-0.38848102,0.004465873,rotation_vector,264153859517377
-1.5262756,3.2750258,-2.8495014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153859517377
0.0,0.0,0.0,0.2452624,1.8064812,-0.38438696,1.0,0.0,0.0,0.0,gyroscope,264153869511898
0.0,0.0,0.0,-0.24037547,1.4790574,0.30848694,1.0,0.0,0.0,0.0,gyroscope,264153889485686
-2.3347092,4.6928077,-1.5121922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153899464949
0.0,0.0,0.0,0.0,0.0,0.0,0.86135626,-0.3443597,-0.37344384,-0.004633739,rotation_vector,264153879506423
0.0,0.0,0.0,0.0,0.0,0.0,0.8659787,-0.3476933,-0.35934532,-0.00781559,rotation_vector,264153899464949
0.0,0.0,0.0,-0.77014834,1.1074986,1.023352,1.0,0.0,0.0,0.0,gyroscope,264153909444213
-2.447958,5.113339,-1.4231102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153879506423
0.0,0.0,0.0,0.0,0.0,0.0,0.86692715,-0.35824102,-0.34652075,-0.004907402,rotation_vector,264153919423476
0.0,0.0,0.0,-1.2788464,1.2667818,1.7087429,1.0,0.0,0.0,0.0,gyroscope,264153929395109
-1.1806893,3.2871122,-2.6160245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153919423476
0.0,0.0,0.0,-1.7227927,1.4517213,2.3431263,1.0,0.0,0.0,0.0,gyroscope,264153949338376
0.0,0.0,0.0,0.0,0.0,0.0,0.86630285,-0.37543967,-0.32948893,0.001238061,rotation_vector,264153939366742
-0.47928762,3.0877888,-2.512815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153939366742
0.0,0.0,0.0,-3.396258,1.7140878,3.488346,1.0,0.0,0.0,0.0,gyroscope,264153989179134
0.0,0.0,0.0,0.0,0.0,0.0,0.8462859,-0.46739572,-0.2531193,0.03566645,rotation_vector,264153999135512
0.0,0.0,0.0,0.0,0.0,0.0,0.85817426,-0.4280766,-0.282436,0.022745319,rotation_vector,264153979222760
0.0,0.0,0.0,-2.6320655,2.0673208,4.683962,1.0,0.0,0.0,0.0,gyroscope,264154029050411
0.04355669,4.432457,-0.061955452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153979222760
0.0,0.0,0.0,-2.4339926,1.5453364,2.9607112,1.0,0.0,0.0,0.0,gyroscope,264153969266386
0.0,0.0,0.0,0.0,0.0,0.0,0.8641636,-0.3981485,-0.30755123,0.01055254,rotation_vector,264153959310012
-0.27573943,3.57412,-0.06420517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264153999135512
0.0,0.0,0.0,-3.5906658,1.8538233,4.0747766,1.0,0.0,0.0,0.0,gyroscope,264154009107145
-0.6740005,2.9303284,1.5989168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154019078778
0.0,0.0,0.0,0.0,0.0,0.0,0.83108896,-0.5084925,-0.21908017,0.052253503,rotation_vector,264154019078778
-1.2811718,0.7586603,2.3651643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154058965314
0.0,0.0,0.0,0.0,0.0,0.0,0.8190801,-0.53999424,-0.17851327,0.07514668,rotation_vector,264154039022048
0.0,0.0,0.0,0.0,0.0,0.0,0.81343657,-0.5578538,-0.1285939,0.10287769,rotation_vector,264154058965314
0.0,0.0,0.0,-1.0775663,2.401464,5.35851,1.0,0.0,0.0,0.0,gyroscope,264154068936947
0.0,0.0,0.0,-1.4483615,2.4126122,5.1219525,1.0,0.0,0.0,0.0,gyroscope,264154048993681
0.0,0.0,0.0,0.0,0.0,0.0,0.804164,-0.5741093,-0.07980077,0.13172205,rotation_vector,264154078908584
0.0,0.0,0.0,0.0,0.0,0.0,0.78860784,-0.5932973,-0.032050982,0.15833141,rotation_vector,264154098912886
-1.3615739,-2.7077522,2.0376384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154078908584
-0.72978926,-4.112052,3.8820398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154098912886
0.0,0.0,0.0,-0.9370673,2.6151142,4.9405255,1.0,0.0,0.0,0.0,gyroscope,264154108915038
0.0,0.0,0.0,1.5224289,2.4457517,4.588056,1.0,0.0,0.0,0.0,gyroscope,264154148832090
-0.6386659,-3.6350946,5.1290526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154118917190
-0.42423296,-3.250146,4.8307343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154138860456
0.0,0.0,0.0,0.0,0.0,0.0,0.7746827,-0.60570884,0.016355291,0.18087536,rotation_vector,264154118917190
0.0,0.0,0.0,0.52198434,2.6508498,4.7870455,1.0,0.0,0.0,0.0,gyroscope,264154128888823
0.0,0.0,0.0,0.36468655,2.6140451,4.242917,1.0,0.0,0.0,0.0,gyroscope,264154168782988
0.0,0.0,0.0,0.0,0.0,0.0,0.6996337,-0.6185139,0.23726805,0.2676886,rotation_vector,264154218725081
0.0,0.0,0.0,0.0,0.0,0.0,0.76816356,-0.60414606,0.066842526,0.2011578,rotation_vector,264154138860456
0.0,0.0,0.0,-1.4094188,2.801428,3.8930442,1.0,0.0,0.0,0.0,gyroscope,264154188741515
0.0,0.0,0.0,0.0,0.0,0.0,0.7664357,-0.5920973,0.11633859,0.22014214,rotation_vector,264154158803725
0.48393512,-2.0230331,2.1211762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154158803725
0.0,0.0,0.0,0.0,0.0,0.0,0.75652987,-0.58790517,0.16137384,0.236619,rotation_vector,264154178762251
0.32305193,0.28421974,0.9479761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154178762251
-1.1419802,0.3488202,0.5613692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154198720778
0.0,0.0,0.0,-2.7009406,2.793334,3.7905715,1.0,0.0,0.0,0.0,gyroscope,264154208722929
0.0,0.0,0.0,-2.9686525,2.3726006,3.9721513,1.0,0.0,0.0,0.0,gyroscope,264154228727232
0.0,0.0,0.0,-2.1555908,2.0016527,4.740467,1.0,0.0,0.0,0.0,gyroscope,264154268484069
-3.3462024,-0.7820401,1.0751513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154218725081
0.0,0.0,0.0,0.0,0.0,0.0,0.6277883,-0.6464361,0.3025972,0.31054336,rotation_vector,264154258565841
-4.606414,-1.863625,1.895103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154238729384
0.0,0.0,0.0,-2.685058,2.048842,4.3295074,1.0,0.0,0.0,0.0,gyroscope,264154248647612
0.0,0.0,0.0,0.0,0.0,0.0,0.6635761,-0.6356531,0.2698776,0.28771165,rotation_vector,264154238729384
-4.6753006,-2.0401206,2.878463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154258565841
0.0,0.0,0.0,0.19043724,1.6209309,5.0480375,1.0,0.0,0.0,0.0,gyroscope,264154328382536
0.0,0.0,0.0,0.0,0.0,0.0,0.5926083,-0.65044653,0.33848926,0.33340648,rotation_vector,264154278402297
0.0,0.0,0.0,-0.7698429,2.0911446,5.306281,1.0,0.0,0.0,0.0,gyroscope,264154308408751
-4.814702,-1.9168372,3.1404135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154278402297
0.0,0.0,0.0,-1.5323554,2.094504,5.1185927,1.0,0.0,0.0,0.0,gyroscope,264154288404448
-5.5792093,-2.5377522,2.501686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264154298406599
0.0,0.0,0.0,0.0,0.0,0.0,0.55785996,-0.64776593,0.3786544,0.35470048,rotation_vector,264154298406599
