accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.11051464,0.73356605,-1.2323613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263966912122717
0.0,0.0,0.0,1.5610662,1.0823005,0.63453627,1.0,0.0,0.0,0.0,gyroscope,263966942037526
0.5992594,0.5297313,-0.84667325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263966932065923
0.0,0.0,0.0,1.359786,1.1184943,0.5917757,1.0,0.0,0.0,0.0,gyroscope,263966922094320
0.0,0.0,0.0,0.0,0.0,0.0,0.0736462,-0.77685535,-0.22335847,0.5841088,rotation_vector,263966952009132
0.0,0.0,0.0,1.8017471,1.0493138,0.6105598,1.0,0.0,0.0,0.0,gyroscope,263966961988365
0.0,0.0,0.0,1.9486601,0.9599747,0.6398814,1.0,0.0,0.0,0.0,gyroscope,263966981946830
0.0,0.0,0.0,0.0,0.0,0.0,0.08645433,-0.7828779,-0.20712134,0.5802832,rotation_vector,263966971967598
0.67626095,1.5263226,-0.8811147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263966971967598
0.9692373,0.8839011,-0.5396273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263966952009132
0.0,0.0,0.0,0.0,0.0,0.0,0.09951387,-0.7965748,-0.17118758,0.571192,rotation_vector,263967011930305
0.0,0.0,0.0,2.1714733,0.8017606,0.75762564,1.0,0.0,0.0,0.0,gyroscope,263967001928184
0.0,0.0,0.0,0.0,0.0,0.0,0.08564073,-0.79247993,-0.19054404,0.5730045,rotation_vector,263966991926063
-0.6142349,2.544527,-1.4888062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967011930305
0.0,0.0,0.0,2.908024,0.4728097,1.1629347,1.0,0.0,0.0,0.0,gyroscope,263967041883263
-0.8021965,2.2262936,-1.8057408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967031934548
0.0,0.0,0.0,0.0,0.0,0.0,0.12929498,-0.7988523,-0.12551932,0.57390136,rotation_vector,263967051831978
0.0,0.0,0.0,0.0,0.0,0.0,0.112165235,-0.7980871,-0.15218532,0.5721152,rotation_vector,263967031934548
0.0,0.0,0.0,3.3409748,0.4474588,1.38025,1.0,0.0,0.0,0.0,gyroscope,263967061780693
-0.21622276,2.3416142,-2.4395695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967071729410
0.0,0.0,0.0,3.7491853,0.63804877,1.5803084,1.0,0.0,0.0,0.0,gyroscope,263967101644218
0.0,0.0,0.0,0.0,0.0,0.0,0.16370274,-0.7979385,-0.06374439,0.5765693,rotation_vector,263967091672615
0.0,0.0,0.0,0.0,0.0,0.0,0.1456647,-0.7980046,-0.097613215,0.5765779,rotation_vector,263967071729410
0.0,0.0,0.0,3.5404222,0.52748215,1.5099062,1.0,0.0,0.0,0.0,gyroscope,263967081701012
0.093084335,2.218159,-2.336192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967091672615
0.0,0.0,0.0,0.0,0.0,0.0,0.19291137,-0.8007774,0.009057913,0.5669732,rotation_vector,263967131513254
0.0,0.0,0.0,4.0268235,0.6898196,1.5845845,1.0,0.0,0.0,0.0,gyroscope,263967121564539
0.0,0.0,0.0,4.344168,0.75670934,1.5552629,1.0,0.0,0.0,0.0,gyroscope,263967141461969
0.24660492,1.1709491,-1.4290903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967131513254
0.0,0.0,0.0,0.0,0.0,0.0,0.21283065,-0.7981456,0.04678788,0.56167406,rotation_vector,263967151410685
0.0,0.0,0.0,0.0,0.0,0.0,0.26722386,-0.7814693,0.122297205,0.5504003,rotation_vector,263967191419169
-0.2947693,1.6990179,-1.958314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967191419169
0.0,0.0,0.0,4.136016,0.5056437,1.0056369,1.0,0.0,0.0,0.0,gyroscope,263967201390772
-0.19760895,1.3646069,-1.4662292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967171414927
0.0,0.0,0.0,4.765665,0.63239825,1.3440562,1.0,0.0,0.0,0.0,gyroscope,263967181417047
0.0,0.0,0.0,3.1942143,0.40653083,0.83658,1.0,0.0,0.0,0.0,gyroscope,263967221333978
-0.4941244,2.607069,-2.7543871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967211362375
0.0,0.0,0.0,0.0,0.0,0.0,0.29319012,-0.77125853,0.15396513,0.5435941,rotation_vector,263967211362375
0.0,0.0,0.0,0.0,0.0,0.0,0.3236927,-0.7557088,0.19600077,0.53451926,rotation_vector,263967251264050
