accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.09180921,-0.7549014,-0.20111786,0.6174517,rotation_vector,263899461163363
0.0,0.0,0.0,0.0,0.0,0.0,0.13646172,-0.75596243,-0.15403728,0.6214271,rotation_vector,263899481106593
-0.7431679,2.2540588,-4.7745867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899501019303
0.0,0.0,0.0,6.465092,1.1381947,0.8793405,1.0,0.0,0.0,0.0,gyroscope,263899491062948
0.0,0.0,0.0,6.2683935,1.023352,0.8040514,1.0,0.0,0.0,0.0,gyroscope,263899510975658
0.0,0.0,0.0,0.0,0.0,0.0,0.22218548,-0.74829507,-0.060373195,0.62212795,rotation_vector,263899520932015
0.0,0.0,0.0,5.3808064,1.1212431,0.551764,1.0,0.0,0.0,0.0,gyroscope,263899610798615
-0.16163921,2.9362311,-4.7351813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899600827001
-0.36671734,3.4081035,-5.9640265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899540921021
0.0,0.0,0.0,5.8652225,0.8949176,0.69714993,1.0,0.0,0.0,0.0,gyroscope,263899530926518
0.0,0.0,0.0,6.5167103,1.1065824,0.47571132,1.0,0.0,0.0,0.0,gyroscope,263899710545275
-0.59729767,2.476681,-5.306137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899520932015
-0.55356026,1.7893832,-5.2174144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899720516890
-0.6880884,1.9652448,-6.9324207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899760403348
0.0,0.0,0.0,5.212971,0.91767234,0.63255095,1.0,0.0,0.0,0.0,gyroscope,263899550915523
0.0,0.0,0.0,4.808884,0.98272943,0.6215554,1.0,0.0,0.0,0.0,gyroscope,263899570889270
0.0,0.0,0.0,0.0,0.0,0.0,0.29432625,-0.73125607,0.02066052,0.6149878,rotation_vector,263899560910026
0.0,0.0,0.0,0.0,0.0,0.0,0.32453668,-0.7224383,0.05726533,0.6078484,rotation_vector,263899580868513
-0.17253494,3.6850438,-5.549523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899580868513
0.0,0.0,0.0,0.0,0.0,0.0,0.38730535,-0.69856036,0.13434167,0.58648133,rotation_vector,263899620770228
0.0,0.0,0.0,4.7085495,1.0395399,0.5143485,1.0,0.0,0.0,0.0,gyroscope,263899670651189
0.0,0.0,0.0,4.7111454,1.0549643,0.45051312,1.0,0.0,0.0,0.0,gyroscope,263899650692701
-0.560586,4.3114486,-5.9700594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899640713458
-0.3036747,1.6829326,-4.9104447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899700573661
0.0,0.0,0.0,0.0,0.0,0.0,0.5007363,-0.62884194,0.27901205,0.5253316,rotation_vector,263899700573661
0.0,0.0,0.0,5.563608,1.0731375,0.54061574,1.0,0.0,0.0,0.0,gyroscope,263899690602047
0.0,0.0,0.0,0.0,0.0,0.0,0.53530556,-0.59913033,0.32146677,0.50114864,rotation_vector,263899720516890
0.0,0.0,0.0,0.0,0.0,0.0,0.5704462,-0.56443,0.36344364,0.47320044,rotation_vector,263899740460118
-0.64450645,2.0972753,-6.1258607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899740460118
0.0,0.0,0.0,6.9192705,1.041678,0.36743546,1.0,0.0,0.0,0.0,gyroscope,263899730488504
0.0,0.0,0.0,6.6759934,1.0242683,0.18875736,1.0,0.0,0.0,0.0,gyroscope,263899750431731
0.0,0.0,0.0,0.0,0.0,0.0,0.602145,-0.5293705,0.40100026,0.4431558,rotation_vector,263899760403348
0.0,0.0,0.0,6.614296,1.29198,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,263899790341079
-1.1070194,1.0000198,-7.1366158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899780361836
-1.3029461,-0.22661042,-6.280067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899820263550
0.0,0.0,0.0,0.0,0.0,0.0,0.69318974,-0.37669396,0.5445703,0.28466257,rotation_vector,263899840206781
0.0,0.0,0.0,0.0,0.0,0.0,0.6563043,-0.45643523,0.47104308,0.37289396,rotation_vector,263899800320323
-1.8667192,0.089119434,-6.9093556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899800320323
0.0,0.0,0.0,0.0,0.0,0.0,0.68122125,-0.41383994,0.5031272,0.33397192,rotation_vector,263899820263550
2.250103,-1.063706,-4.860279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899860165268
0.0,0.0,0.0,7.6391754,0.93492925,-0.4625777,1.0,0.0,0.0,0.0,gyroscope,263899850186024
0.0,0.0,0.0,8.594721,1.4167492,-0.8481864,1.0,0.0,0.0,0.0,gyroscope,263899870144512
0.0,0.0,0.0,9.681909,1.6126842,-1.0199922,1.0,0.0,0.0,0.0,gyroscope,263899890095369
0.9249191,-2.168792,-5.285202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899880123756
0.0,0.0,0.0,0.0,0.0,0.0,0.74987715,-0.20675924,0.62099856,0.09641455,rotation_vector,263899900066983
0.0,0.0,0.0,0.0,0.0,0.0,0.7353954,-0.27051777,0.5982564,0.16764008,rotation_vector,263899880123756
-1.7683039,-2.2778964,-5.894805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899900066983
0.0,0.0,0.0,9.307448,0.3287982,-0.8897252,1.0,0.0,0.0,0.0,gyroscope,263899949947943
0.0,0.0,0.0,0.0,0.0,0.0,0.7603771,-0.1305663,0.6360299,0.015653526,rotation_vector,263899920010212
-2.896494,-0.86778045,-6.5403833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899939968700
0.0,0.0,0.0,7.483557,0.37186423,-1.0552697,1.0,0.0,0.0,0.0,gyroscope,263899989842029
0.0,0.0,0.0,8.42994,0.34574974,-0.9755518,1.0,0.0,0.0,0.0,gyroscope,263899969898802
0.0,0.0,0.0,0.0,0.0,0.0,0.7577525,0.06812846,0.6217305,-0.1860672,rotation_vector,263899979870416
-1.4995947,-0.38848245,-6.022832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899959927188
0.0,0.0,0.0,0.0,0.0,0.0,0.76471114,0.010034022,0.63177377,-0.12640408,rotation_vector,263899959927188
0.0,0.0,0.0,6.543283,0.26160303,-1.0303769,1.0,0.0,0.0,0.0,gyroscope,263900009792889
0.0,0.0,0.0,5.7383156,0.098807454,-1.0105238,1.0,0.0,0.0,0.0,gyroscope,263900029751376
0.0,0.0,0.0,0.0,0.0,0.0,0.74491763,0.12161276,0.6090709,-0.24359947,rotation_vector,263899999813645
0.0,0.0,0.0,0.0,0.0,0.0,0.73133594,0.16381614,0.5952732,-0.2897616,rotation_vector,263900019772132
-1.4021578,-0.55242026,-4.0739017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263900019772132
-1.3695345,-0.5338154,-4.51005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263899999813645
0.0,0.0,0.0,5.4092116,-0.08552113,-1.018465,1.0,0.0,0.0,0.0,gyroscope,263900049679345
0.0,0.0,0.0,0.0,0.0,0.0,0.70035905,0.23263787,0.5642109,-0.37019315,rotation_vector,263900059628071
0.0,0.0,0.0,0.0,0.0,0.0,0.7161955,0.20131448,0.57953864,-0.33267325,rotation_vector,263900039730620
0.0,0.0,0.0,5.6532526,-0.079107046,-0.99372506,1.0,0.0,0.0,0.0,gyroscope,263900069576797
0.0,0.0,0.0,0.0,0.0,0.0,0.65496236,0.30043635,0.53013253,-0.44690245,rotation_vector,263900099468752
0.26913548,-1.5642452,-3.1046014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263900079525525
0.0,0.0,0.0,5.8652225,0.19272798,-1.0051788,1.0,0.0,0.0,0.0,gyroscope,263900089497138
0.0,0.0,0.0,0.0,0.0,0.0,0.67717516,0.26556107,0.5511721,-0.40880364,rotation_vector,263900079525525
1.1425877,-0.8792064,-3.1950865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263900099468752
0.0,0.0,0.0,5.7845883,0.4036292,-1.0181596,1.0,0.0,0.0,0.0,gyroscope,263900109440366
0.0,0.0,0.0,0.0,0.0,0.0,0.6292217,0.33451197,0.50967234,-0.48209524,rotation_vector,263900119411982
0.0,0.0,0.0,5.921117,0.36285394,-0.91431254,1.0,0.0,0.0,0.0,gyroscope,263900129414114
0.0,0.0,0.0,0.0,0.0,0.0,0.59784687,0.3705691,0.48976907,-0.51515436,rotation_vector,263900139416246
-0.40108967,-0.9577081,-3.7683277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263900139416246
0.0,0.0,0.0,6.0687933,0.5731443,-0.5154176,1.0,0.0,0.0,0.0,gyroscope,263900169399754
0.0,0.0,0.0,0.0,0.0,0.0,0.520844,0.44929767,0.45632336,-0.5644662,rotation_vector,263900179378998
0.0,0.0,0.0,0.0,0.0,0.0,0.55387866,0.41429937,0.48266265,-0.5372255,rotation_vector,263900159420510
-0.6440115,-0.3929586,-2.2164683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263900219280712
0.0,0.0,0.0,0.0,0.0,0.0,0.48511583,0.4826743,0.43972996,-0.58165777,rotation_vector,263900199337485
0.029255867,-0.3671401,-2.0806162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263900199337485
0.0,0.0,0.0,4.597677,0.45937067,-0.37965274,1.0,0.0,0.0,0.0,gyroscope,263900209309099
0.0,0.0,0.0,0.0,0.0,0.0,0.458406,0.50534946,0.417179,-0.60037297,rotation_vector,263900219280712
0.0,0.0,0.0,2.6268733,0.21456642,-0.43386704,1.0,0.0,0.0,0.0,gyroscope,263900249195557
0.0,0.0,0.0,2.0152445,-0.1432479,-0.44913867,1.0,0.0,0.0,0.0,gyroscope,263900269138784
