accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.16803023,-0.7080636,0.08481421,0.68060154,rotation_vector,262719916088547
0.0,0.0,0.0,-2.4307854,-0.28237244,0.41538838,1.0,0.0,0.0,0.0,gyroscope,262719906139815
0.0,0.0,0.0,-0.9071349,-0.16966783,0.52824575,1.0,0.0,0.0,0.0,gyroscope,262719926037279
0.0,0.0,0.0,3.6109772,1.2253957,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,262719985973813
0.0,0.0,0.0,0.0,0.0,0.0,0.15897863,-0.70779485,0.082657345,0.6833156,rotation_vector,262719935986012
0.0,0.0,0.0,0.88086766,0.2191479,0.5160284,1.0,0.0,0.0,0.0,gyroscope,262719945988150
6.1823173,-4.8197346,-0.5987033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262719955990287
4.755169,-5.2875204,-0.84279597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262719935986012
0.0,0.0,0.0,0.0,0.0,0.0,0.16245107,-0.7073498,0.09346489,0.6815647,rotation_vector,262719955990287
0.0,0.0,0.0,2.4378104,0.72189003,0.30711251,1.0,0.0,0.0,0.0,gyroscope,262719965992425
0.0,0.0,0.0,0.0,0.0,0.0,0.17862575,-0.7077722,0.11481841,0.6737717,rotation_vector,262719975994564
7.0636606,-3.8827407,-1.1440762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262719975994564
0.0,0.0,0.0,0.0,0.0,0.0,0.20383671,-0.709198,0.14167699,0.65986097,rotation_vector,262719995953063
6.945032,-4.461941,-1.3824712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262719995953063
0.0,0.0,0.0,4.2154284,1.6085609,-0.59483004,1.0,0.0,0.0,0.0,gyroscope,262720005932312
0.0,0.0,0.0,4.308891,1.8753563,-1.9877555,1.0,0.0,0.0,0.0,gyroscope,262720045826421
0.0,0.0,0.0,0.0,0.0,0.0,0.23721045,-0.7112146,0.16996431,0.6395445,rotation_vector,262720015911562
5.8736587,-5.5834923,-1.5288296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720015911562
0.0,0.0,0.0,4.130671,1.7560849,-2.5083654,1.0,0.0,0.0,0.0,gyroscope,262720065769663
0.0,0.0,0.0,4.2197046,2.6682594,-4.2907176,1.0,0.0,0.0,0.0,gyroscope,262720105663773
0.0,0.0,0.0,0.0,0.0,0.0,0.27785352,-0.7151921,0.19056858,0.6123572,rotation_vector,262720035854801
4.2715006,-7.0586143,-0.6374919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720035854801
0.0,0.0,0.0,4.4919977,1.8474092,-1.2696834,1.0,0.0,0.0,0.0,gyroscope,262720025883182
0.0,0.0,0.0,4.084092,2.1998785,-3.4848335,1.0,0.0,0.0,0.0,gyroscope,262720085712902
0.0,0.0,0.0,0.0,0.0,0.0,0.31850132,-0.7174202,0.20854972,0.5834143,rotation_vector,262720055798043
2.1256528,-10.071994,3.1823359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720075741282
3.068182,-7.170006,0.875563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720055798043
-1.6556234,-17.939768,6.865056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720095684524
0.0,0.0,0.0,0.0,0.0,0.0,0.449545,-0.7276157,0.22635148,0.46610045,rotation_vector,262720115643023
-7.098735,-21.57346,7.546231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720115643023
0.0,0.0,0.0,0.0,0.0,0.0,0.4037509,-0.7220003,0.22630401,0.5142833,rotation_vector,262720095684524
0.0,0.0,0.0,8.191703,2.13925,-4.5735483,1.0,0.0,0.0,0.0,gyroscope,262720145573143
-19.431684,-35.15278,-3.058305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720155544762
0.0,0.0,0.0,0.0,0.0,0.0,0.581493,-0.6890343,0.25231254,0.35133466,rotation_vector,262720155544762
0.0,0.0,0.0,0.0,0.0,0.0,0.51019984,-0.71574205,0.24071859,0.41166002,rotation_vector,262720135601523
-11.65052,-25.534203,2.0514524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720135601523
0.0,0.0,0.0,9.859365,-1.2464706,-6.0849814,1.0,0.0,0.0,0.0,gyroscope,262720185467253
-33.14289,-21.0406,-24.43178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720255291483
-24.447819,-11.793579,-26.327103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720275249982
0.0,0.0,0.0,0.0,0.0,0.0,0.65653265,-0.6501556,0.2580391,0.28227386,rotation_vector,262720175488003
-44.141983,-36.991592,-14.140225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720195446503
-33.611332,-38.348633,-7.405731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720175488003
0.0,0.0,0.0,10.06095,-3.0656273,-7.137197,1.0,0.0,0.0,0.0,gyroscope,262720205425752
0.0,0.0,0.0,9.672746,-3.5224018,-7.568926,1.0,0.0,0.0,0.0,gyroscope,262720225376621
0.0,0.0,0.0,10.35493,-3.9805508,-6.858795,1.0,0.0,0.0,0.0,gyroscope,262720245319860
-43.00695,-34.337658,-20.211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720215405002
0.0,0.0,0.0,0.0,0.0,0.0,0.8774314,-0.44929034,0.1374158,0.09679513,rotation_vector,262720235348241
-39.78548,-29.24799,-22.142601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720235348241
0.0,0.0,0.0,0.0,0.0,0.0,0.81530774,-0.52213824,0.19250304,0.15996179,rotation_vector,262720215405002
0.0,0.0,0.0,0.0,0.0,0.0,0.9285059,-0.36025643,0.08307211,0.0345146,rotation_vector,262720255291483
0.0,0.0,0.0,0.0,0.0,0.0,0.9648806,-0.26157263,0.02100416,-0.012007138,rotation_vector,262720275249982
0.0,0.0,0.0,10.646465,-4.7196975,-5.9574633,1.0,0.0,0.0,0.0,gyroscope,262720265270733
0.0,0.0,0.0,9.81355,-5.0148983,-4.9446487,1.0,0.0,0.0,0.0,gyroscope,262720285229232
0.0,0.0,0.0,8.250957,-4.3750167,-3.5799758,1.0,0.0,0.0,0.0,gyroscope,262720305180101
-16.247478,-3.872627,-24.958181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720295208481
0.0,0.0,0.0,0.0,0.0,0.0,0.98881364,-0.087334275,-0.09371941,-0.076400265,rotation_vector,262720315151721
0.0,0.0,0.0,4.197866,-2.061823,-1.7551686,1.0,0.0,0.0,0.0,gyroscope,262720345043694
0.0,0.0,0.0,0.0,0.0,0.0,0.98362416,-0.1673556,-0.040826242,-0.052999187,rotation_vector,262720295208481
0.0,0.0,0.0,2.9799533,-1.5120442,-1.5618297,1.0,0.0,0.0,0.0,gyroscope,262720364941158
-5.9006195,2.0415807,-19.032122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720335094963
0.0,0.0,0.0,2.457511,-1.5335772,-1.619251,1.0,0.0,0.0,0.0,gyroscope,262720384869141
-5.612524,0.33787084,-17.549469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720394848390
0.0,0.0,0.0,2.160325,-1.774869,-1.6722436,1.0,0.0,0.0,0.0,gyroscope,262720404827640
0.0,0.0,0.0,0.0,0.0,0.0,0.9774572,0.04086042,-0.1696016,-0.11892465,rotation_vector,262720374889891
-5.26071,0.06519067,-17.606272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720374889891
0.0,0.0,0.0,0.0,0.0,0.0,0.9711465,0.0650827,-0.18661003,-0.13347422,rotation_vector,262720394848390
0.0,0.0,0.0,0.0,0.0,0.0,0.9825095,0.01253016,-0.15272786,-0.10579373,rotation_vector,262720354992426
0.0,0.0,0.0,0.0,0.0,0.0,0.986651,-0.027487628,-0.129311,-0.0950948,rotation_vector,262720335094963
0.0,0.0,0.0,0.0,0.0,0.0,0.9533422,0.110996865,-0.2269088,-0.16531992,rotation_vector,262720434795905
-4.4507313,1.26036,-16.039688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262720434795905
