accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7806901,-0.28548887,-0.5087757,0.22397879,rotation_vector,264134708314303
-19.777096,26.397066,-14.24885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134708314303
0.0,0.0,0.0,-9.14053,5.3244543,10.853853,1.0,0.0,0.0,0.0,gyroscope,264134698365596
-9.449754,25.218456,-6.9522905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134688416889
0.0,0.0,0.0,-13.575563,-4.958393,12.31657,1.0,0.0,0.0,0.0,gyroscope,264134738213831
0.0,0.0,0.0,-7.443546,-5.7668734,10.712133,1.0,0.0,0.0,0.0,gyroscope,264134758218057
0.0,0.0,0.0,0.0,0.0,0.0,0.5975405,-0.56456554,-0.4827297,0.3019657,rotation_vector,264134748215944
0.0,0.0,0.0,0.0,0.0,0.0,0.7293331,-0.43194062,-0.46347666,0.25824413,rotation_vector,264134728211718
-94.54068,19.777475,-31.205082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134728211718
-32.89695,-77.771614,-29.49012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134768220170
0.0,0.0,0.0,-6.606202,-10.886687,2.3848178,1.0,0.0,0.0,0.0,gyroscope,264134778168877
0.0,0.0,0.0,0.0,0.0,0.0,0.48613384,-0.6395446,-0.47473797,0.35955587,rotation_vector,264134768220170
0.0,0.0,0.0,0.0,0.0,0.0,0.3791373,-0.636302,-0.53047764,0.41227192,rotation_vector,264134788117584
37.898247,-21.97282,4.869526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134788117584
0.0,0.0,0.0,8.466898,8.922909,-3.3728924,1.0,0.0,0.0,0.0,gyroscope,264134817986595
0.0,0.0,0.0,7.5609846,2.4824038,-1.1527027,1.0,0.0,0.0,0.0,gyroscope,264134837929785
26.401949,-16.883923,-5.295041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134808015000
-11.957587,-1.6824551,-2.2494168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134827958190
0.0,0.0,0.0,0.0,0.0,0.0,0.44422394,-0.60693085,-0.5353642,0.38429853,rotation_vector,264134808015000
0.0,0.0,0.0,0.0,0.0,0.0,0.56282806,-0.58316547,-0.46966532,0.35008156,rotation_vector,264134827958190
0.0,0.0,0.0,0.0,0.0,0.0,0.6039974,-0.5288118,-0.45105448,0.38999373,rotation_vector,264134867905608
0.0,0.0,0.0,0.38927388,-2.6004534,0.60032785,1.0,0.0,0.0,0.0,gyroscope,264134857903495
0.0,0.0,0.0,0.0,0.0,0.0,0.6226881,-0.53720033,-0.43535003,0.36625922,rotation_vector,264134847901382
-6.1418934,12.263638,0.9408972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134867905608
0.0,0.0,0.0,-2.3461807,-0.17440203,-0.945314,1.0,0.0,0.0,0.0,gyroscope,264134897881429
5.8901386,-4.1111116,4.003005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134887909834
0.0,0.0,0.0,0.0,0.0,0.0,0.55140406,-0.5590366,-0.48924837,0.37956265,rotation_vector,264134907853024
7.102758,-7.4063435,4.952715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264134907853024
