accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.16264287,-0.14263703,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,6966557867723
-0.0622797,-0.16125631,0.08470273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966547918944
0.0,0.0,0.0,0.16081028,-0.063224554,-0.079870634,1.0,0.0,0.0,0.0,gyroscope,6966597716246
0.0,0.0,0.0,0.0,0.0,0.0,0.5841305,-0.014610307,-0.32023618,0.7456721,rotation_vector,6967884519104
0.0,0.0,0.0,0.0,0.0,0.0,0.7822937,-0.13572687,-0.6039722,0.06937255,rotation_vector,6966587714061
0.0,0.0,0.0,0.0,0.0,0.0,0.78229696,-0.13361865,-0.6043584,0.07005976,rotation_vector,6966607718431
0.15132141,0.18441916,-0.24444556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966587714061
0.0,0.0,0.0,0.5897904,-0.13713925,-0.040775254,1.0,0.0,0.0,0.0,gyroscope,6966637694468
0.0,0.0,0.0,0.48181996,-0.10980303,-0.0355829,1.0,0.0,0.0,0.0,gyroscope,6966657637802
0.0,0.0,0.0,0.0,0.0,0.0,0.7822953,-0.12927814,-0.60496414,0.07293571,rotation_vector,6966627722801
-0.07395363,0.2922001,-0.35515618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966647666135
0.0,0.0,0.0,0.069027774,0.032223143,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,6966697524471
0.0,0.0,0.0,0.0,0.0,0.0,0.7822796,-0.12141527,-0.605944,0.07828719,rotation_vector,6966667609470
0.04902172,0.35862637,-0.52256644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966667609470
0.0,0.0,0.0,0.0,0.0,0.0,0.7825922,-0.12101442,-0.60562027,0.07828842,rotation_vector,6966687552804
0.0,0.0,0.0,0.107665,-0.015271631,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,6966717475437
0.0,0.0,0.0,0.0,0.0,0.0,0.7828408,-0.12004108,-0.6054584,0.07855327,rotation_vector,6966707496140
0.0,0.0,0.0,0.0,0.0,0.0,0.7826954,-0.119474195,-0.60575247,0.07859834,rotation_vector,6966727454734
-0.18204212,-0.2414968,-0.14369488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966707496140
0.0,0.0,0.0,-0.14340061,-0.02321288,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,6966737434031
-0.1509304,0.43287468,-0.26890087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966727454734
0.0,0.0,0.0,-0.5386304,0.078343466,0.013591751,1.0,0.0,0.0,0.0,gyroscope,6966757384994
0.0,0.0,0.0,0.0,0.0,0.0,0.7823006,-0.12242851,-0.60595644,0.07638026,rotation_vector,6966747413327
0.0,0.0,0.0,0.0,0.0,0.0,0.7823442,-0.12772782,-0.60529935,0.07236005,rotation_vector,6966767356661
-0.010466576,-0.14317894,-0.25418806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966767356661
0.0,0.0,0.0,-0.5345071,0.1647809,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,6966777328328
0.0,0.0,0.0,-0.13209961,0.095753126,-0.0421497,1.0,0.0,0.0,0.0,gyroscope,6966797279294
0.0,0.0,0.0,0.183565,0.037873644,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,6966817237888
-0.19783688,-0.9761698,-0.11064768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966787299997
0.0,0.0,0.0,0.0,0.0,0.0,0.7832423,-0.12976062,-0.6039564,0.07021616,rotation_vector,6966807258591
-0.08215809,-0.7566211,-0.06103611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966807258591
0.0,0.0,0.0,0.0,0.0,0.0,0.7827848,-0.13083154,-0.6043441,0.069994986,rotation_vector,6966787299997
0.0,0.0,0.0,-0.32436943,0.1244638,0.031612277,1.0,0.0,0.0,0.0,gyroscope,6966857132185
0.0,0.0,0.0,0.0,0.0,0.0,0.7842336,-0.12976211,-0.60269946,0.06994779,rotation_vector,6966847160518
-0.2354269,0.7459874,-0.3419838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966847160518
0.0,0.0,0.0,0.008857546,0.084910266,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,6966837188851
0.0,0.0,0.0,-0.29520062,0.13545936,0.056199603,1.0,0.0,0.0,0.0,gyroscope,6966877075521
0.0,0.0,0.0,0.0,0.0,0.0,0.7851789,-0.1345296,-0.6006936,0.06755135,rotation_vector,6966887047188
0.07728195,-0.8297787,-0.42539048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966887047188
0.0,0.0,0.0,0.0,0.0,0.0,0.7844158,-0.13341177,-0.60192335,0.06768726,rotation_vector,6966867103855
0.0,0.0,0.0,2.0286834,0.21135938,0.09239337,1.0,0.0,0.0,0.0,gyroscope,6966936928414
0.0,0.0,0.0,-0.12018774,-0.06963864,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,6969470479615
0.0,0.0,0.0,0.0,0.0,0.0,0.7871436,-0.12951496,-0.59866536,0.072324194,rotation_vector,6966906990523
0.0072841644,-0.87640643,-0.48161983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966906990523
0.0,0.0,0.0,0.0,0.0,0.0,0.7894613,-0.119224355,-0.5962499,0.083801314,rotation_vector,6966926949117
0.0,0.0,0.0,1.1418599,0.20066923,0.08093964,1.0,0.0,0.0,0.0,gyroscope,6966916969820
-0.17935085,-0.9876652,-0.54354477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966926949117
0.0,0.0,0.0,3.4741433,0.031001411,0.037110064,1.0,0.0,0.0,0.0,gyroscope,6966976754046
-0.15201473,-1.2807293,-0.2690332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966946907711
0.0,0.0,0.0,2.976441,0.15989397,0.10430524,1.0,0.0,0.0,0.0,gyroscope,6966956856489
0.0,0.0,0.0,0.0,0.0,0.0,0.7926127,-0.10143284,-0.5924947,0.10211069,rotation_vector,6966946907711
0.0,0.0,0.0,2.8067732,-0.09117164,0.09193522,1.0,0.0,0.0,0.0,gyroscope,6967016686495
0.0,0.0,0.0,0.0,0.0,0.0,0.8036838,-0.0175322,-0.57265276,0.16079153,rotation_vector,6967006691939
-0.36671162,0.20311451,0.97558904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966986702827
-0.30824852,0.86290073,0.83830047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967006691939
0.0,0.0,0.0,0.0,0.0,0.0,0.79878175,-0.046623994,-0.58224595,0.14409605,rotation_vector,6966986702827
0.0,0.0,0.0,0.0,0.0,0.0,0.80562246,0.003810669,-0.5660247,0.17485404,rotation_vector,6967026681050
-0.18567085,0.8388771,1.1952803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967026681050
-0.20316315,-1.6280174,0.23551846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967086541571
0.0,0.0,0.0,-0.13500121,-0.087964594,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,6969510328138
-0.36247647,0.15104103,0.17597485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969500325953
0.0,0.0,0.0,-0.10995574,-0.08552113,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,6969530332508
0.0,0.0,0.0,0.0,0.0,0.0,0.799394,0.051371854,-0.5585348,0.21533501,rotation_vector,6967086541571
0.0,0.0,0.0,0.0,0.0,0.0,0.80221874,0.034736533,-0.5614846,0.19993368,rotation_vector,6967066598238
0.0,0.0,0.0,3.8860192,-0.46975538,-0.09773844,1.0,0.0,0.0,0.0,gyroscope,6967116464204
0.0,0.0,0.0,4.1679335,-0.5309946,-0.24785857,1.0,0.0,0.0,0.0,gyroscope,6967136422798
0.0,0.0,0.0,0.0,0.0,0.0,0.79353124,0.07835938,-0.5542368,0.23872477,rotation_vector,6967106484908
0.0,0.0,0.0,0.0,0.0,0.0,0.7869911,0.11290608,-0.54801196,0.25996178,rotation_vector,6967126443501
0.1342535,-1.386535,0.15724993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967126443501
0.0,0.0,0.0,4.15312,-0.5670357,-0.30115658,1.0,0.0,0.0,0.0,gyroscope,6967156350873
0.0,0.0,0.0,0.0,0.0,0.0,0.7694618,0.18540078,-0.53196543,0.30094483,rotation_vector,6967166299652
-0.2300129,-0.6997791,0.58670306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967166299652
0.0,0.0,0.0,4.2055016,-0.5728389,-0.3032946,1.0,0.0,0.0,0.0,gyroscope,6967176248431
0.0,0.0,0.0,0.0,0.0,0.0,0.7784483,0.15065844,-0.5400865,0.28218272,rotation_vector,6967146402095
0.0,0.0,0.0,4.1662536,-0.7457138,-0.6392705,1.0,0.0,0.0,0.0,gyroscope,6967216180876
0.0,0.0,0.0,0.0,0.0,0.0,0.75779545,0.22302467,-0.52202314,0.3217108,rotation_vector,6967186197211
-0.5492058,-0.86041397,0.4996469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967186197211
0.0,0.0,0.0,4.3962445,-0.72494435,-0.4552473,1.0,0.0,0.0,0.0,gyroscope,6967196191766
0.0,0.0,0.0,0.0,0.0,0.0,0.48046276,-0.035789236,-0.27086094,0.83337206,rotation_vector,6969560232251
0.0,0.0,0.0,-0.13652839,-0.089186326,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,6969550283472
-0.2997911,0.30156326,0.17866135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969560232251
0.064762115,-1.4751,0.50790715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967206186321
0.0,0.0,0.0,3.5048394,-0.7883216,-0.7334964,1.0,0.0,0.0,0.0,gyroscope,6967236131841
0.0,0.0,0.0,2.666427,-0.86437434,-0.50701815,1.0,0.0,0.0,0.0,gyroscope,6967256044657
0.0,0.0,0.0,0.0,0.0,0.0,0.7319635,0.29017752,-0.50409406,0.35484585,rotation_vector,6967226175434
-0.5229168,0.46278185,0.2682104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967246088249
0.02637291,-1.2219394,0.23879981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967226175434
0.0,0.0,0.0,0.0,0.0,0.0,0.7110488,0.33899853,-0.49444172,0.36744672,rotation_vector,6967266001067
0.0,0.0,0.0,1.1383474,-0.8436049,-0.5558874,1.0,0.0,0.0,0.0,gyroscope,6967295916067
-0.18386745,0.17345011,-0.39884114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967266001067
0.0,0.0,0.0,0.0,0.0,0.0,0.7040254,0.3540513,-0.4944373,0.36678013,rotation_vector,6967285944401
0.0,0.0,0.0,0.0,0.0,0.0,0.698248,0.36693487,-0.49432033,0.36531618,rotation_vector,6967305887737
0.0,0.0,0.0,0.0,0.0,0.0,0.68706405,0.38950935,-0.49891403,0.35680556,rotation_vector,6967325892107
0.066082,0.66757,-1.5968993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967325892107
0.0,0.0,0.0,0.5945246,-0.5688683,-0.7699956,1.0,0.0,0.0,0.0,gyroscope,6967335894292
0.0,0.0,0.0,1.1261301,-0.63209283,-0.52015173,1.0,0.0,0.0,0.0,gyroscope,6967315889922
-0.26032543,-0.028945804,-1.5921981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967305887737
0.0,0.0,0.0,0.0,0.0,0.0,0.68284774,0.40098935,-0.5033917,0.34572172,rotation_vector,6967345896478
0.16185379,0.29801214,-1.4657099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967345896478
-0.2467537,-0.5808692,-1.1688874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967365839811
0.0,0.0,0.0,0.0,0.0,0.0,0.48016042,-0.035985656,-0.27272147,0.832931,rotation_vector,6969580129810
0.0,0.0,0.0,-0.16447547,-0.074830994,0.006872234,1.0,0.0,0.0,0.0,gyroscope,6969590124365
0.0,0.0,0.0,-0.3857614,-0.52641314,-0.88606006,1.0,0.0,0.0,0.0,gyroscope,6967355868144
0.0,0.0,0.0,0.0,0.0,0.0,0.6863636,0.40133926,-0.5061254,0.33416897,rotation_vector,6967365839811
0.0,0.0,0.0,-1.0172434,-0.15790866,-0.59650993,1.0,0.0,0.0,0.0,gyroscope,6967395762444
0.0,0.0,0.0,-1.26556,0.03436117,-0.39950588,1.0,0.0,0.0,0.0,gyroscope,6967415721038
0.0,0.0,0.0,0.0,0.0,0.0,0.6908787,0.39857045,-0.5089711,0.32369217,rotation_vector,6967385783148
-0.3456745,-0.8679476,-1.3533604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967385783148
0.0,0.0,0.0,0.0,0.0,0.0,0.69360286,0.39745736,-0.5135659,0.31175792,rotation_vector,6967405741741
-0.18310642,0.52854896,-1.8409927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967405741741
0.0,0.0,0.0,-1.6801848,0.2667954,-0.09132435,1.0,0.0,0.0,0.0,gyroscope,6967435672001
0.0,0.0,0.0,-1.9040669,0.5297729,0.19333886,1.0,0.0,0.0,0.0,gyroscope,6967455615335
0.0,0.0,0.0,0.0,0.0,0.0,0.70820916,0.37930912,-0.52022356,0.28971022,rotation_vector,6967445643668
-0.49294186,1.120841,-0.86297214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967445643668
0.0,0.0,0.0,0.0,0.0,0.0,0.6993036,0.39228353,-0.5172912,0.2991619,rotation_vector,6967425700335
0.0,0.0,0.0,-1.2260065,1.2038627,0.8190176,1.0,0.0,0.0,0.0,gyroscope,6967495502004
0.0,0.0,0.0,-1.7195857,0.8391761,0.48472157,1.0,0.0,0.0,0.0,gyroscope,6967475558670
-1.673603,1.5139171,0.9331677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967485530337
0.0,0.0,0.0,0.0,0.0,0.0,0.726708,0.34497347,-0.5209998,0.28539124,rotation_vector,6967485530337
0.0,0.0,0.0,-0.5174029,1.3399329,1.165989,1.0,0.0,0.0,0.0,gyroscope,6967515452970
0.0,0.0,0.0,0.2171626,1.4292719,1.4503468,1.0,0.0,0.0,0.0,gyroscope,6967535411564
-2.8332896,1.5112597,1.5798995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967505473674
0.0,0.0,0.0,0.0,0.0,0.0,0.7370212,0.31789935,-0.511511,0.30675113,rotation_vector,6967525432267
-3.1357374,0.9597018,1.5806174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967525432267
0.0,0.0,0.0,0.0,0.0,0.0,0.73365206,0.32956752,-0.5170675,0.29288447,rotation_vector,6967505473674
0.0,0.0,0.0,0.72692966,1.6270396,1.6384933,1.0,0.0,0.0,0.0,gyroscope,6967555339639
0.0,0.0,0.0,0.91599244,1.86207,1.8753563,1.0,0.0,0.0,0.0,gyroscope,6967575237197
-2.8366308,0.5379394,1.3147876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967545390861
0.0,0.0,0.0,0.0,0.0,0.0,0.73813725,0.3014123,-0.492679,0.3486709,rotation_vector,6967565288418
-2.8205242,0.44173992,0.7971504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967565288418
0.0,0.0,0.0,0.0,0.0,0.0,0.73805344,0.30924046,-0.5033969,0.3259434,rotation_vector,6967545390861
0.0,0.0,0.0,0.68477994,2.0065396,2.179567,1.0,0.0,0.0,0.0,gyroscope,6967595188162
0.0,0.0,0.0,-0.07223482,-0.021227567,0.01038471,1.0,0.0,0.0,0.0,gyroscope,6969650045923
0.0,0.0,0.0,0.13713925,2.0653355,2.4851525,1.0,0.0,0.0,0.0,gyroscope,6967615192532
0.0,0.0,0.0,0.0,0.0,0.0,0.7377889,0.29086733,-0.48105595,0.3736964,rotation_vector,6967585185977
-3.24201,0.829327,0.12119055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967585185977
-3.5501347,0.80947053,-0.76053715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967605190347
0.0,0.0,0.0,-0.4334089,2.1815524,2.8309023,1.0,0.0,0.0,0.0,gyroscope,6967635166385
-3.6283784,0.78985137,-1.3350132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967625194718
0.0,0.0,0.0,0.0,0.0,0.0,0.7356877,0.223168,-0.45689112,0.44744867,rotation_vector,6967645138051
-3.7329216,1.0049301,-1.3579826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967645138051
0.0,0.0,0.0,-0.9448558,2.3168592,3.1629076,1.0,0.0,0.0,0.0,gyroscope,6967655109718
0.0,0.0,0.0,-1.6626225,2.1181753,3.8666244,1.0,0.0,0.0,0.0,gyroscope,6967695019278
0.0,0.0,0.0,0.0,0.0,0.0,0.7334554,0.18843837,-0.45219362,0.4712272,rotation_vector,6967665081388
0.0,0.0,0.0,-1.3652838,2.261423,3.4968982,1.0,0.0,0.0,0.0,gyroscope,6967675060685
-3.1155977,1.0811064,-1.0586786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967685039981
0.0,0.0,0.0,0.0,0.0,0.0,0.47893643,-0.038114183,-0.27691248,0.83215785,rotation_vector,6969719824706
-0.34299958,0.2470069,0.1444664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969759726634
0.0,0.0,0.0,0.0,0.0,0.0,0.7280669,0.14983362,-0.44996932,0.49497092,rotation_vector,6967685039981
-0.3341974,0.14129162,0.16817093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969799567526
-3.6341448,1.3854524,-1.0325227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967665081388
0.0,0.0,0.0,-0.2454151,-0.010537425,-0.048563786,1.0,0.0,0.0,0.0,gyroscope,6969889365939
0.0,0.0,0.0,-0.040317107,0.040317107,0.01817324,1.0,0.0,0.0,0.0,gyroscope,6969929252610
-0.1670388,-0.19887352,0.1259222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969899314720
0.0,0.0,0.0,0.02977968,0.027794369,0.010537425,1.0,0.0,0.0,0.0,gyroscope,6969949226462
0.0,0.0,0.0,0.0,0.0,0.0,0.4701825,-0.05535181,-0.28728285,0.8326664,rotation_vector,6969979210129
-0.3722434,0.48017168,0.12892723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969979210129
0.0,0.0,0.0,0.013744468,-0.05207626,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,6970049042317
0.0,0.0,0.0,0.03145956,-0.03436117,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,6970029098983
0.0,0.0,0.0,0.0,0.0,0.0,0.47021258,-0.054749187,-0.2872851,0.8326885,rotation_vector,6970019127317
-0.3300346,0.3539219,0.10357094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970078957320
0.0,0.0,0.0,-0.0125227375,-0.06704246,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,6970108879953
0.0,0.0,0.0,0.0,0.0,0.0,0.47063848,-0.051837124,-0.28764403,0.83251035,rotation_vector,6970118859250
0.0,0.0,0.0,-0.37827832,1.5460999,4.355622,1.0,0.0,0.0,0.0,gyroscope,6967734913575
-0.27819467,0.18120337,0.1512165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970198678364
0.0,0.0,0.0,0.0,0.0,0.0,0.71873516,0.10914989,-0.4494564,0.5191292,rotation_vector,6967704998575
-2.5398674,-1.2017391,0.72805023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967724941908
0.0,0.0,0.0,-1.46852,1.8147279,4.152051,1.0,0.0,0.0,0.0,gyroscope,6967714970242
-0.22731113,-2.0261745,1.8674951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967744885244
0.0,0.0,0.0,0.0,0.0,0.0,0.669365,0.029775064,-0.41795027,0.61349946,rotation_vector,6967764828577
0.80763435,-2.4600115,2.2299452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967764828577
-0.3231728,0.19271803,0.17892647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970318353633
0.0,0.0,0.0,-0.0038179078,0.0071776668,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,6970368227227
-0.30852067,0.20811749,0.15436935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970358255560
0.0,0.0,0.0,0.0,0.0,0.0,0.47246614,-0.051893223,-0.28683868,0.8317491,rotation_vector,6970398157490
-0.31735432,0.27047873,0.14716625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970418116084
0.0,0.0,0.0,0.0,0.0,0.0,0.68603665,0.047713596,-0.4362571,0.58030766,rotation_vector,6967744885244
0.0,0.0,0.0,1.1334605,1.5239561,3.4938438,1.0,0.0,0.0,0.0,gyroscope,6967794751211
0.0,0.0,0.0,0.0,0.0,0.0,0.63684344,-0.0015724238,-0.3835676,0.66880786,rotation_vector,6967804730507
1.2794509,-1.286087,2.8655124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967804730507
0.0,0.0,0.0,0.0,0.0,0.0,0.6535406,0.01323587,-0.4001371,0.6423394,rotation_vector,6967784771914
0.0,0.0,0.0,1.438435,1.306488,3.2426255,1.0,0.0,0.0,0.0,gyroscope,6967814709804
0.7701988,-2.0548391,2.4078526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967784771914
0.0,0.0,0.0,0.0,0.0,0.0,0.6082731,-0.012339271,-0.3465129,0.7139891,rotation_vector,6967844632434
-0.32215536,0.19493341,0.15444279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970458002753
-0.30798805,0.17326546,0.15993214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970517848016
0.0,0.0,0.0,0.0,0.0,0.0,0.472531,-0.05185746,-0.28681758,0.83172166,rotation_vector,6970497889423
-0.31386435,0.21286488,0.19459629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970497889423
0.0,0.0,0.0,-0.006414085,0.0016798794,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6970547755388
1.286519,-3.9426289,3.5508022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967844632434
1.5304666,-2.5857964,3.5114498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967824689101
1.3021457,-3.098226,2.8480563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967864575771
0.0,0.0,0.0,1.2696834,0.26710084,1.6549866,1.0,0.0,0.0,0.0,gyroscope,6967894490771
