accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34741724,0.01450477,-0.20144054,0.9157034,rotation_vector,7477106287521
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7475929257135
0.335428,-0.46053767,-0.014732361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477126245981
0.0,0.0,0.0,-0.022296581,0.039553523,0.04016439,1.0,0.0,0.0,0.0,gyroscope,7477126245981
0.0,0.0,0.0,0.026725354,0.06887506,0.027488936,1.0,0.0,0.0,0.0,gyroscope,7477146189182
0.0,0.0,0.0,0.0,0.0,0.0,0.3468875,0.013488505,-0.20165505,0.91587245,rotation_vector,7477146189182
0.0,0.0,0.0,0.0,0.0,0.0,0.34701273,0.014144387,-0.20204763,0.9157286,rotation_vector,7477126245981
0.07140505,0.12797427,-0.09209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477166132384
0.0,0.0,0.0,0.0,0.0,0.0,0.3465917,0.012455136,-0.20136452,0.916063,rotation_vector,7477186090845
0.0,0.0,0.0,-0.05757405,0.017562376,0.033750303,1.0,0.0,0.0,0.0,gyroscope,7477186090845
