accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.47749612,-0.5991607,0.40143204,0.501853,rotation_vector,262714609538631
0.0,0.0,0.0,-3.3974798,-0.7874053,-1.021214,1.0,0.0,0.0,0.0,gyroscope,262714659411989
0.0,0.0,0.0,0.0,0.0,0.0,0.46390775,-0.6135431,0.3873263,0.50826466,rotation_vector,262714629497130
0.0,0.0,0.0,0.0,0.0,0.0,0.45127848,-0.6287498,0.3644702,0.5178638,rotation_vector,262714649440370
0.0,0.0,0.0,-2.908024,-0.5513059,-1.0413725,1.0,0.0,0.0,0.0,gyroscope,262714639468750
0.0,0.0,0.0,-3.453374,-0.6348417,-0.86574876,1.0,0.0,0.0,0.0,gyroscope,262714679362861
0.96955776,2.0417254,-2.2227778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714669383612
0.0,0.0,0.0,0.0,0.0,0.0,0.42132038,-0.6577736,0.309427,0.5422897,rotation_vector,262714689342111
0.0,0.0,0.0,0.0,0.0,0.0,0.4373184,-0.64347863,0.3363759,0.5306027,rotation_vector,262714669383612
0.0,0.0,0.0,0.0,0.0,0.0,0.405338,-0.67085606,0.2862569,0.5510991,rotation_vector,262714709300610
2.761271,-10.044245,3.0837455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714928737289
2.4969854,0.06781435,-0.67601275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714709300610
0.0,0.0,0.0,-1.7754798,-0.15897769,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,262714739146805
-6.5929585,-19.451862,5.5700264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714988475459
0.0,0.0,0.0,-2.5529585,-0.21029036,-0.4259258,1.0,0.0,0.0,0.0,gyroscope,262714719249342
-40.629055,-32.787872,-4.3422937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715048335697
2.6257253,-0.5100839,-0.03151679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714729198073
0.0,0.0,0.0,-0.8729264,-0.13637567,0.35246924,1.0,0.0,0.0,0.0,gyroscope,262714759090046
0.0,0.0,0.0,0.0,0.0,0.0,0.37983415,-0.6868257,0.25842434,0.563217,rotation_vector,262714749095538
0.0,0.0,0.0,0.0,0.0,0.0,0.37247506,-0.6881275,0.2558877,0.5676833,rotation_vector,262714769084554
3.9568682,-0.45735383,0.8649082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714769084554
0.0,0.0,0.0,0.0,0.0,0.0,0.369528,-0.6862236,0.26048836,0.5698175,rotation_vector,262714789073572
4.9907203,-0.71530557,0.9116831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714789073572
5.7665586,-1.3686445,0.8884583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714809032071
0.0,0.0,0.0,0.6310238,0.5493206,0.33750305,1.0,0.0,0.0,0.0,gyroscope,262714819011321
0.0,0.0,0.0,0.0,0.0,0.0,0.37125936,-0.68334544,0.27760008,0.56404227,rotation_vector,262714828990570
0.0,0.0,0.0,-0.7170031,0.8668178,-0.5458081,1.0,0.0,0.0,0.0,gyroscope,262714858905429
5.8154235,-2.6536083,0.7909843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714828990570
0.0,0.0,0.0,-0.029626964,0.79473567,-0.16249016,1.0,0.0,0.0,0.0,gyroscope,262714838962190
0.0,0.0,0.0,0.0,0.0,0.0,0.36537242,-0.69812584,0.27366725,0.5515701,rotation_vector,262714868877052
0.0,0.0,0.0,0.0,0.0,0.0,0.36312005,-0.70715135,0.26546946,0.54553354,rotation_vector,262714888835551
2.719471,-5.751357,1.0169504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714888835551
3.5179605,-4.4468946,0.38830614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714868877052
-41.016857,-35.417942,-5.341544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715088283213
-20.08347,-0.42037606,-21.82345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715168132470
0.0,0.0,0.0,0.0,0.0,0.0,0.36537772,-0.71201366,0.26113617,0.5397625,rotation_vector,262714908794050
2.5974493,-8.350041,2.6446877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714908794050
0.0,0.0,0.0,0.0,0.0,0.0,0.3756277,-0.7128556,0.26228157,0.5309889,rotation_vector,262714928737289
0.0,0.0,0.0,0.9439395,0.46685377,-0.7800749,1.0,0.0,0.0,0.0,gyroscope,262714918765670
0.0,0.0,0.0,2.4877486,0.676686,-0.8173377,1.0,0.0,0.0,0.0,gyroscope,262714938708909
0.0,0.0,0.0,3.833332,1.3077098,-1.3550519,1.0,0.0,0.0,0.0,gyroscope,262714958629263
0.0,0.0,0.0,0.0,0.0,0.0,0.39669415,-0.70847934,0.27274275,0.5160448,rotation_vector,262714948680531
0.0,0.0,0.0,0.0,0.0,0.0,0.4278296,-0.70259416,0.2884997,0.48999104,rotation_vector,262714968577994
0.0,0.0,0.0,4.792085,2.1487186,-2.0624337,1.0,0.0,0.0,0.0,gyroscope,262714978526726
-0.7643223,-14.301138,5.154794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262714968577994
0.0,0.0,0.0,5.9264617,2.4593434,-2.7679832,1.0,0.0,0.0,0.0,gyroscope,262714998454708
-17.781216,-27.023254,4.178134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715008433958
0.0,0.0,0.0,0.0,0.0,0.0,0.46676776,-0.69660026,0.30831024,0.44924465,rotation_vector,262714988475459
0.0,0.0,0.0,7.4603443,1.0786353,-3.7606392,1.0,0.0,0.0,0.0,gyroscope,262715018413207
0.0,0.0,0.0,6.563136,-4.194201,-9.422443,1.0,0.0,0.0,0.0,gyroscope,262715058307317
0.0,0.0,0.0,0.0,0.0,0.0,0.5747185,-0.6617154,0.33767983,0.34322554,rotation_vector,262715028392458
0.0,0.0,0.0,0.0,0.0,0.0,0.65449965,-0.6237834,0.31174085,0.2921339,rotation_vector,262715048335697
-33.488674,-34.438213,-0.4993961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715028392458
0.0,0.0,0.0,8.16849,-1.9764545,-6.065739,1.0,0.0,0.0,0.0,gyroscope,262715038364078
0.0,0.0,0.0,8.301659,-4.3035455,-10.501079,1.0,0.0,0.0,0.0,gyroscope,262715098285351
0.0,0.0,0.0,0.0,0.0,0.0,0.7327922,-0.5926042,0.24227573,0.23051769,rotation_vector,262715068278938
-42.91546,-32.029446,-4.2323103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715068278938
0.0,0.0,0.0,0.0,0.0,0.0,0.79533786,-0.56372243,0.15252316,0.1624542,rotation_vector,262715088283213
0.0,0.0,0.0,5.707925,-4.584849,-10.855991,1.0,0.0,0.0,0.0,gyroscope,262715078281076
0.0,0.0,0.0,0.0,0.0,0.0,0.9155429,-0.4015685,-0.0021790413,0.022785107,rotation_vector,262715128230729
-37.653862,-32.183548,-13.888634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715108287490
-32.869637,-19.352438,-22.242659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715128230729
0.0,0.0,0.0,11.598193,-5.317124,-7.133684,1.0,0.0,0.0,0.0,gyroscope,262715138202348
0.0,0.0,0.0,0.0,0.0,0.0,0.85827804,-0.5007526,0.07347182,0.08489734,rotation_vector,262715108287490
0.0,0.0,0.0,10.991146,-4.6561675,-9.000947,1.0,0.0,0.0,0.0,gyroscope,262715118259109
0.0,0.0,0.0,10.819492,-5.718004,-5.466175,1.0,0.0,0.0,0.0,gyroscope,262715158153221
0.0,0.0,0.0,0.0,0.0,0.0,0.95393306,-0.28950965,-0.07518852,-0.023291854,rotation_vector,262715148173971
-26.228083,-6.3154116,-24.004955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715148173971
0.0,0.0,0.0,9.307906,-5.4870973,-3.975511,1.0,0.0,0.0,0.0,gyroscope,262715178111720
0.0,0.0,0.0,0.0,0.0,0.0,0.9710531,-0.18169197,-0.147125,-0.048971854,rotation_vector,262715168132470
0.0,0.0,0.0,6.4481406,-4.172515,-1.4850134,1.0,0.0,0.0,0.0,gyroscope,262715218005828
-14.822048,0.9031583,-21.1357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715188090969
0.0,0.0,0.0,0.0,0.0,0.0,0.96152663,-0.012955097,-0.26483282,-0.07184972,rotation_vector,262715208034209
0.0,0.0,0.0,0.0,0.0,0.0,0.9711036,-0.089524485,-0.2104441,-0.06823899,rotation_vector,262715188090969
0.0,0.0,0.0,7.8065524,-4.9629745,-2.622139,1.0,0.0,0.0,0.0,gyroscope,262715198062589
-10.635368,1.298336,-21.230053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715208034209
-7.571856,2.6415331,-21.313148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715227977451
0.0,0.0,0.0,0.0,0.0,0.0,0.9472056,0.04770458,-0.30892122,-0.07136929,rotation_vector,262715227977451
-6.325998,2.8195868,-21.867056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715247874914
0.0,0.0,0.0,4.708244,-3.029128,-0.83016586,1.0,0.0,0.0,0.0,gyroscope,262715237926182
0.0,0.0,0.0,2.8168523,-1.897042,-0.76251256,1.0,0.0,0.0,0.0,gyroscope,262715257823645
0.0,0.0,0.0,0.0,0.0,0.0,0.93382335,0.09151775,-0.33956215,-0.0655443,rotation_vector,262715247874914
0.0,0.0,0.0,0.0,0.0,0.0,0.9240483,0.11695991,-0.35767686,-0.06724977,rotation_vector,262715267772378
-7.1312914,2.128242,-21.952614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715267772378
0.0,0.0,0.0,0.0,0.0,0.0,0.916808,0.13004254,-0.3706929,-0.07168566,rotation_vector,262715287730877
0.0,0.0,0.0,0.0,0.0,0.0,0.87418824,0.18119411,-0.43733898,-0.10815886,rotation_vector,262715327678393
0.0,0.0,0.0,0.5317582,-1.6055065,-0.8885035,1.0,0.0,0.0,0.0,gyroscope,262715297710127
-7.665257,4.1984253,-16.654781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715307689377
-6.369414,2.754105,-13.0594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262715327678393
0.0,0.0,0.0,-0.13423763,-1.347416,-0.7826711,1.0,0.0,0.0,0.0,gyroscope,262715317683885
0.0,0.0,0.0,-1.5505288,-0.2405282,-0.11499538,1.0,0.0,0.0,0.0,gyroscope,262715337672900
0.0,0.0,0.0,0.0,0.0,0.0,0.9090162,0.13511564,-0.38523394,-0.08383473,rotation_vector,262715307689377
