accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6618028,-0.48702255,0.49400088,0.2842344,rotation_vector,264219711371584
0.0,0.0,0.0,-2.729804,-2.5870142,-3.0932689,1.0,0.0,0.0,0.0,gyroscope,264219721350811
0.0,0.0,0.0,0.0,0.0,0.0,0.66917706,-0.51266515,0.45334142,0.28958264,rotation_vector,264219731330038
-2.8448868,1.6208389,-5.0304723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219731330038
0.0,0.0,0.0,-2.5201247,-1.8116736,-2.6590965,1.0,0.0,0.0,0.0,gyroscope,264219781134620
0.0,0.0,0.0,-2.7009406,-2.204002,-2.8961122,1.0,0.0,0.0,0.0,gyroscope,264219761237202
-1.7545614,2.2209773,-5.201067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219751288493
0.0,0.0,0.0,0.0,0.0,0.0,0.6694119,-0.56484175,0.3766444,0.30162966,rotation_vector,264219771185911
0.0,0.0,0.0,0.0,0.0,0.0,0.6726791,-0.5396312,0.40969914,0.29740143,rotation_vector,264219751288493
-0.77100945,2.8068738,-4.9309535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219771185911
0.0,0.0,0.0,-1.7728837,-1.114371,-1.9197967,1.0,0.0,0.0,0.0,gyroscope,264219821066786
0.0,0.0,0.0,0.0,0.0,0.0,0.66583604,-0.58818054,0.34184158,0.30635023,rotation_vector,264219791083331
0.0,0.0,0.0,0.0,0.0,0.0,0.6644528,-0.6058978,0.31221515,0.3064509,rotation_vector,264219811072301
-0.34316254,3.3440795,-4.5405073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219791083331
-0.20706797,4.08722,-4.2026153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219811072301
0.0,0.0,0.0,-2.1858284,-1.4323263,-2.3330472,1.0,0.0,0.0,0.0,gyroscope,264219801077816
0.0,0.0,0.0,-1.1218541,-0.4841107,-0.948521,1.0,0.0,0.0,0.0,gyroscope,264219860998954
0.0,0.0,0.0,0.0,0.0,0.0,0.6612757,-0.62133473,0.28525087,0.30869013,rotation_vector,264219831061274
0.0,0.0,0.0,-1.4049901,-0.8014552,-1.4454598,1.0,0.0,0.0,0.0,gyroscope,264219841040500
0.32911253,5.6790557,-4.073661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219851019727
0.000269413,4.9486194,-4.069007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219831061274
0.0,0.0,0.0,-0.46563202,0.29657507,0.15653422,1.0,0.0,0.0,0.0,gyroscope,264219900892972
0.6022887,5.9280686,-3.8852956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219870978181
0.59909153,5.73899,-3.4746046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219890921375
0.0,0.0,0.0,-0.8315403,-0.11575896,-0.42058071,1.0,0.0,0.0,0.0,gyroscope,264219880949778
0.0,0.0,0.0,0.0,0.0,0.0,0.6546084,-0.64139235,0.25224933,0.3106026,rotation_vector,264219870978181
0.0,0.0,0.0,0.0,0.0,0.0,0.6506954,-0.6474008,0.24674737,0.3107789,rotation_vector,264219890921375
0.0,0.0,0.0,0.28725937,0.8698721,1.2838861,1.0,0.0,0.0,0.0,gyroscope,264219940779363
0.13933563,5.5086794,-2.9869292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219910864572
0.0,0.0,0.0,0.0,0.0,0.0,0.6404842,-0.65234953,0.2554759,0.3145667,rotation_vector,264219930807766
-0.57899284,5.290682,-2.7032862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219930807766
0.0,0.0,0.0,0.0,0.0,0.0,0.64493513,-0.65202105,0.24606033,0.31365857,rotation_vector,264219910864572
0.0,0.0,0.0,0.38148534,1.1293371,1.9746219,1.0,0.0,0.0,0.0,gyroscope,264219980688642
0.0,0.0,0.0,0.44135013,1.0161743,1.6924021,1.0,0.0,0.0,0.0,gyroscope,264219960730189
-1.018898,4.9339237,-2.7754667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219950750962
0.0,0.0,0.0,0.0,0.0,0.0,0.6288025,-0.6464003,0.2882082,0.32204053,rotation_vector,264219970709415
-0.9362292,4.673,-2.8254857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219970709415
0.0,0.0,0.0,0.0,0.0,0.0,0.63463306,-0.65080136,0.26844832,0.31880084,rotation_vector,264219950750962
0.0,0.0,0.0,0.2237294,1.310306,2.1832323,1.0,0.0,0.0,0.0,gyroscope,264220000639466
0.0,0.0,0.0,0.0,0.0,0.0,0.61990106,-0.6430377,0.30704495,0.32855526,rotation_vector,264219990667869
-0.5592599,4.3263664,-2.6563475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264219990667869
0.0,0.0,0.0,0.13881913,1.5587754,2.3409884,1.0,0.0,0.0,0.0,gyroscope,264220020582660
-0.5375719,3.4021378,-2.0643802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220010611063
0.0,0.0,0.0,0.0,0.0,0.0,0.6091597,-0.63906294,0.33070707,0.3334004,rotation_vector,264220010611063
0.0,0.0,0.0,0.0,0.0,0.0,0.5951428,-0.63620436,0.35521066,0.33893144,rotation_vector,264220030554260
0.0,0.0,0.0,0.13988814,1.5703819,2.6433666,1.0,0.0,0.0,0.0,gyroscope,264220060491941
-1.4262896,2.464807,-1.6504233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220030554260
0.0,0.0,0.0,0.14156802,1.6824756,2.4972172,1.0,0.0,0.0,0.0,gyroscope,264220040533487
-2.5563679,1.9213071,-1.7443639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220050512714
0.0,0.0,0.0,0.0,0.0,0.0,0.58118373,-0.6319648,0.38161618,0.34236684,rotation_vector,264220050512714
0.0,0.0,0.0,0.08674286,1.4613423,2.7620273,1.0,0.0,0.0,0.0,gyroscope,264220080442765
0.0,0.0,0.0,0.0,0.0,0.0,0.5660461,-0.6268946,0.4066485,0.34818378,rotation_vector,264220070471168
-2.8882008,1.5402393,-2.022831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220070471168
-2.5621147,0.90906906,-2.0023308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220090414362
0.0,0.0,0.0,0.0,0.0,0.0,0.55079085,-0.61987644,0.4322734,0.3542915,rotation_vector,264220090414362
0.0,0.0,0.0,0.09025534,1.6244434,3.1202996,1.0,0.0,0.0,0.0,gyroscope,264220140272349
-2.7902603,0.025983095,-1.534535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220110357558
0.0,0.0,0.0,0.008246681,1.7104226,3.0024028,1.0,0.0,0.0,0.0,gyroscope,264220120329155
0.0,0.0,0.0,0.0,0.0,0.0,0.53303605,-0.6134861,0.4571364,0.36129457,rotation_vector,264220110357558
0.0,0.0,0.0,0.0,0.0,0.0,0.5140101,-0.60562503,0.48446566,0.36647645,rotation_vector,264220130300752
-3.8292341,-1.144078,-0.47245836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220130300752
0.0,0.0,0.0,0.34223726,1.771051,3.0469959,1.0,0.0,0.0,0.0,gyroscope,264220180181629
0.0,0.0,0.0,0.0,0.0,0.0,0.49418926,-0.5967057,0.5105015,0.37297148,rotation_vector,264220150243948
0.0,0.0,0.0,0.0,0.0,0.0,0.47567764,-0.58475256,0.537617,0.37784022,rotation_vector,264220170202402
-3.6581202,-2.3544884,0.85755026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220150243948
-1.9936495,-3.3161585,1.8574097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220170202402
0.0,0.0,0.0,0.2406809,1.5778649,3.1703906,1.0,0.0,0.0,0.0,gyroscope,264220160223175
-0.7256832,-3.8513904,2.6841166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220190160857
0.0,0.0,0.0,0.0,0.0,0.0,0.456148,-0.5736887,0.5640792,0.3802961,rotation_vector,264220190160857
0.0,0.0,0.0,0.0,0.0,0.0,0.43559912,-0.56344736,0.5920097,0.3772333,rotation_vector,264220210104051
0.0,0.0,0.0,1.0499246,2.541963,2.645352,1.0,0.0,0.0,0.0,gyroscope,264220220075648
0.0,0.0,0.0,0.52412236,2.2119431,2.8548787,1.0,0.0,0.0,0.0,gyroscope,264220200132454
-0.99010277,-4.8030663,3.5221953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220210104051
0.0,0.0,0.0,2.660471,2.6671903,2.1598668,1.0,0.0,0.0,0.0,gyroscope,264220259984927
0.0,0.0,0.0,0.0,0.0,0.0,0.40115762,-0.5394395,0.6521315,0.35043144,rotation_vector,264220250005700
-2.3281965,-5.9922776,4.39633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220230047247
0.0,0.0,0.0,3.2162056,2.3916903,1.8526015,1.0,0.0,0.0,0.0,gyroscope,264220279912863
-3.8910809,-6.647986,5.244939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220250005700
0.0,0.0,0.0,1.8761199,2.6795604,2.408947,1.0,0.0,0.0,0.0,gyroscope,264220240026473
0.0,0.0,0.0,0.0,0.0,0.0,0.41625112,-0.5527594,0.62129056,0.36768222,rotation_vector,264220230047247
0.0,0.0,0.0,0.0,0.0,0.0,0.39071324,-0.5234754,0.68316215,0.32650596,rotation_vector,264220269964154
0.0,0.0,0.0,3.4616206,1.9442314,1.4097242,1.0,0.0,0.0,0.0,gyroscope,264220299810281
0.0,0.0,0.0,0.0,0.0,0.0,0.38534933,-0.50556684,0.71186095,0.29860026,rotation_vector,264220289861572
-5.4786034,-6.192232,5.9235744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220289861572
0.0,0.0,0.0,3.3205109,1.4036156,0.86162543,1.0,0.0,0.0,0.0,gyroscope,264220319753478
-5.0492983,-5.3608036,6.4302764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220309758992
0.0,0.0,0.0,1.6647605,-0.036651913,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,264220359716163
-2.522666,0.37346098,7.46655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220369695390
0.0,0.0,0.0,0.0,0.0,0.0,0.38507786,-0.48758638,0.73587066,0.26920053,rotation_vector,264220309758992
-4.5328836,-4.2231,7.031001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220329747964
0.0,0.0,0.0,0.0,0.0,0.0,0.38898113,-0.47208583,0.7534802,0.24103156,rotation_vector,264220329747964
0.0,0.0,0.0,2.743854,0.75869465,0.3576616,1.0,0.0,0.0,0.0,gyroscope,264220339742450
0.12803364,0.5904628,7.0866303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220409597037
-3.8972912,-1.8809156,7.330875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220349736936
0.0,0.0,0.0,0.0,0.0,0.0,0.39569694,-0.4606319,0.7639499,0.2182262,rotation_vector,264220349736936
0.0,0.0,0.0,0.10323623,-0.6826419,-0.49571714,1.0,0.0,0.0,0.0,gyroscope,264220379674616
0.0,0.0,0.0,0.0,0.0,0.0,0.40433767,-0.4546537,0.7664255,0.2058961,rotation_vector,264220369695390
0.0,0.0,0.0,-2.4303274,-1.2632693,-1.0853548,1.0,0.0,0.0,0.0,gyroscope,264220419568634
0.0,0.0,0.0,0.0,0.0,0.0,0.41611665,-0.45480296,0.75868595,0.21070565,rotation_vector,264220389653843
-0.8252001,1.3146925,7.588394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220389653843
0.0,0.0,0.0,0.0,0.0,0.0,0.4193791,-0.46520057,0.7468879,0.22331154,rotation_vector,264220409597037
0.0,0.0,0.0,-1.3752104,-1.0317514,-0.8434522,1.0,0.0,0.0,0.0,gyroscope,264220399625440
0.0,0.0,0.0,-2.8415923,-1.506241,-1.1340714,1.0,0.0,0.0,0.0,gyroscope,264220439511830
0.13018227,-1.0350701,6.4839573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220429540233
0.0,0.0,0.0,0.0,0.0,0.0,0.44695246,-0.49800628,0.6928399,0.26869345,rotation_vector,264220449483427
-0.15229607,-2.760352,5.3369904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220449483427
0.0,0.0,0.0,-2.545781,-1.6887369,-1.0106765,1.0,0.0,0.0,0.0,gyroscope,264220459455024
0.0,0.0,0.0,0.0,0.0,0.0,0.4191857,-0.48237374,0.72937083,0.24416627,rotation_vector,264220429540233
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264219611579314
0.0,0.0,0.0,-1.7669277,-1.7747163,-0.8268061,1.0,0.0,0.0,0.0,gyroscope,264220479405851
0.0,0.0,0.0,0.0,0.0,0.0,0.44751257,-0.5144464,0.67077583,0.2917829,rotation_vector,264220469426624
-1.6066856,-5.1831985,4.132787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220489385078
0.0,0.0,0.0,0.0,0.0,0.0,0.45293722,-0.52226365,0.6532689,0.30875307,rotation_vector,264220489385078
0.0,0.0,0.0,1.4266758,-1.7956384,-0.071318515,1.0,0.0,0.0,0.0,gyroscope,264220539258322
-2.5707884,-4.721868,3.2152884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220529286725
-2.3655415,-5.0966663,3.584073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220509343532
0.0,0.0,0.0,0.0,0.0,0.0,0.46266052,-0.5242766,0.63876104,0.32103544,rotation_vector,264220509343532
0.0,0.0,0.0,0.11988231,-1.9075794,-0.38744128,1.0,0.0,0.0,0.0,gyroscope,264220519315128
-2.1081934,-4.1200976,2.698107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220549229922
0.0,0.0,0.0,2.3765712,-1.2744176,-0.15943582,1.0,0.0,0.0,0.0,gyroscope,264220579167603
0.0,0.0,0.0,0.0,0.0,0.0,0.49616164,-0.50682485,0.6241009,0.3277962,rotation_vector,264220549229922
0.0,0.0,0.0,0.0,0.0,0.0,0.5181976,-0.4882589,0.62524045,0.3196074,rotation_vector,264220569188376
-1.9132614,-2.8095016,1.6519258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220569188376
0.0,0.0,0.0,2.4678955,-1.5173893,0.065515295,1.0,0.0,0.0,0.0,gyroscope,264220559209149
0.0,0.0,0.0,0.6553057,-1.4182764,-0.9645562,1.0,0.0,0.0,0.0,gyroscope,264220619061621
0.0,0.0,0.0,1.4784466,-1.3293955,-0.58276546,1.0,0.0,0.0,0.0,gyroscope,264220599118427
0.0,0.0,0.0,0.0,0.0,0.0,0.53821105,-0.4724282,0.6256067,0.30944598,rotation_vector,264220589146830
0.0,0.0,0.0,0.0,0.0,0.0,0.554989,-0.46433717,0.6199618,0.30335748,rotation_vector,264220609090024
-2.220192,-1.3497779,0.32028413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220609090024
-2.240488,-1.6965423,0.7950735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220589146830
0.0,0.0,0.0,0.0,0.0,0.0,0.582775,-0.46485132,0.5958661,0.2987141,rotation_vector,264220648976414
-2.2503042,-2.4117203,-0.40791404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220648976414
0.0,0.0,0.0,0.2939789,-1.4080443,-1.2185235,1.0,0.0,0.0,0.0,gyroscope,264220639004818
0.0,0.0,0.0,0.0,0.0,0.0,0.5694752,-0.46296903,0.60898167,0.3008305,rotation_vector,264220629033221
-1.9480381,-1.9082705,0.08836925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220629033221
0.0,0.0,0.0,0.23808473,-1.5699236,-1.4114041,1.0,0.0,0.0,0.0,gyroscope,264220658948011
0.0,0.0,0.0,0.0,0.0,0.0,0.6133057,-0.47026116,0.56233346,0.29409474,rotation_vector,264220688878064
0.0,0.0,0.0,-0.047647487,-1.9877555,-1.8924606,1.0,0.0,0.0,0.0,gyroscope,264220698857291
-2.46737,-2.1853423,-1.5132017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220668919610
-1.9564428,-1.2282939,-2.814269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220688878064
0.0,0.0,0.0,0.15103643,-1.8312213,-1.6264287,1.0,0.0,0.0,0.0,gyroscope,264220678898837
0.0,0.0,0.0,0.0,0.0,0.0,0.5972342,-0.46729213,0.5806812,0.296241,rotation_vector,264220668919610
-1.4504366,-0.20227289,-3.2938209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220728779712
0.0,0.0,0.0,-0.113162786,-1.9779817,-2.1482604,1.0,0.0,0.0,0.0,gyroscope,264220718808115
0.0,0.0,0.0,-0.079870634,-1.8420641,-2.3722951,1.0,0.0,0.0,0.0,gyroscope,264220738751309
0.0,0.0,0.0,0.0,0.0,0.0,0.62957674,-0.47533527,0.5407483,0.29202896,rotation_vector,264220708836518
0.0,0.0,0.0,0.0,0.0,0.0,0.6456728,-0.4818653,0.51742685,0.28841287,rotation_vector,264220728779712
-2.419547,0.4379058,-3.7374492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220748722909
0.0,0.0,0.0,-0.15683965,-1.7786869,-2.5163066,1.0,0.0,0.0,0.0,gyroscope,264220758694506
0.0,0.0,0.0,-0.36896262,-1.8295414,-2.5792258,1.0,0.0,0.0,0.0,gyroscope,264220778637700
-3.5160933,1.1621876,-4.4215302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220768666103
0.0,0.0,0.0,0.0,0.0,0.0,0.6612735,-0.48922294,0.49376148,0.28209567,rotation_vector,264220748722909
0.0,0.0,0.0,0.0,0.0,0.0,0.6759392,-0.49750307,0.46922112,0.2746424,rotation_vector,264220768666103
0.0,0.0,0.0,-0.6626361,-1.7562376,-2.5842655,1.0,0.0,0.0,0.0,gyroscope,264220798588526
0.0,0.0,0.0,-1.0027353,-1.5848899,-2.5674667,1.0,0.0,0.0,0.0,gyroscope,264220818546980
0.0,0.0,0.0,0.0,0.0,0.0,0.6892725,-0.50691074,0.44289064,0.26794195,rotation_vector,264220788609299
-3.5871286,1.8271737,-5.0211797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220788609299
0.0,0.0,0.0,0.0,0.0,0.0,0.70004,-0.51806986,0.4158565,0.26193726,rotation_vector,264220808567753
-1.825285,3.2407775,-5.13015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220828526207
0.0,0.0,0.0,0.0,0.0,0.0,0.7074488,-0.5315514,0.388899,0.2563727,rotation_vector,264220828526207
0.0,0.0,0.0,0.0,0.0,0.0,0.683079,-0.55338675,0.39768115,0.26270875,rotation_vector,264220848469401
-0.699872,3.4775436,-4.167384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220848469401
0.0,0.0,0.0,-1.5351044,-1.0616838,-2.4211645,1.0,0.0,0.0,0.0,gyroscope,264220858440998
0.0,0.0,0.0,-1.5949692,-0.7690793,-2.2201898,1.0,0.0,0.0,0.0,gyroscope,264220878361306
-0.22660542,4.047529,-3.929436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220868412597
0.0,0.0,0.0,-1.022283,-0.1067487,-1.5150986,1.0,0.0,0.0,0.0,gyroscope,264220918186662
0.0,0.0,0.0,-1.42973,-0.44318274,-1.9167424,1.0,0.0,0.0,0.0,gyroscope,264220898258724
0.0,0.0,0.0,0.0,0.0,0.0,0.6844341,-0.5706272,0.37322876,0.25813743,rotation_vector,264220868412597
0.0,0.0,0.0,0.0,0.0,0.0,0.6833622,-0.5877032,0.35139814,0.25325984,rotation_vector,264220888310015
0.16304398,4.453575,-3.414796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220888310015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264220190160857
0.0,0.0,0.0,0.0,0.0,0.0,0.68096095,-0.60285884,0.33383092,0.24781115,rotation_vector,264220908207435
0.4967761,4.6488266,-2.6783755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220908207435
0.0,0.0,0.0,0.0,0.0,0.0,0.6786757,-0.6143486,0.32188582,0.24158764,rotation_vector,264220928165889
0.6910348,4.6949024,-1.9599285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220928165889
0.29994202,5.2615886,-1.1761341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220968067537
0.04605341,5.3077307,-1.6932982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221008014963
0.0,0.0,0.0,0.0,0.0,0.0,0.68180907,-0.6166384,0.32652834,0.21971081,rotation_vector,264220988010733
0.0,0.0,0.0,0.2706133,0.5589417,-0.4998405,1.0,0.0,0.0,0.0,gyroscope,264220958095940
0.0,0.0,0.0,0.0,0.0,0.0,0.677762,-0.62080556,0.3166486,0.2344628,rotation_vector,264220948124343
0.0,0.0,0.0,0.0,0.0,0.0,0.6788693,-0.6214496,0.31858715,0.22680202,rotation_vector,264220968067537
0.6270275,4.86817,-1.4070625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220948124343
0.0,0.0,0.0,-0.42058071,0.2405282,-1.0384709,1.0,0.0,0.0,0.0,gyroscope,264220938145116
0.0,0.0,0.0,1.2235631,0.8350528,0.5467244,1.0,0.0,0.0,0.0,gyroscope,264220998012848
0.015135288,5.471096,-1.3655417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264220988010733
0.0,0.0,0.0,0.0,0.0,0.0,0.6853869,-0.607863,0.33873475,0.21449073,rotation_vector,264221008014963
0.0,0.0,0.0,1.3524556,0.95737857,0.98746365,1.0,0.0,0.0,0.0,gyroscope,264221018017078
0.0,0.0,0.0,1.1948525,1.0519099,1.3391694,1.0,0.0,0.0,0.0,gyroscope,264221037990791
-0.06106758,5.1705475,-2.0458362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221028019194
-0.39825392,5.1706047,-2.2145221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221047962388
0.0,0.0,0.0,-0.91919947,1.0245737,2.05266,1.0,0.0,0.0,0.0,gyroscope,264221117702537
0.0,0.0,0.0,0.6962337,1.0647382,1.5778649,1.0,0.0,0.0,0.0,gyroscope,264221057933984
0.0,0.0,0.0,0.0,0.0,0.0,0.63875103,-0.56471556,0.45790026,0.25183517,rotation_vector,264221127704652
