accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.88913333,-0.26079535,-0.015367163,-0.37575468,rotation_vector,264090301145038
0.0,0.0,0.0,-8.60984,4.478253,9.105405,1.0,0.0,0.0,0.0,gyroscope,264090351018473
0.0,0.0,0.0,-12.031144,5.8023033,7.0637403,1.0,0.0,0.0,0.0,gyroscope,264090331075203
-18.920135,-3.6790714,-8.025018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090321103568
0.0,0.0,0.0,0.0,0.0,0.0,0.8251075,-0.4350522,0.3003211,-0.19933516,rotation_vector,264090360990111
0.0,0.0,0.0,-3.4739907,4.2209263,7.14636,1.0,0.0,0.0,0.0,gyroscope,264090410855918
0.0,0.0,0.0,-6.4719644,3.8621955,5.811161,1.0,0.0,0.0,0.0,gyroscope,264090430814448
0.0,0.0,0.0,0.0,0.0,0.0,0.64858097,-0.47253639,0.58066964,0.13738601,rotation_vector,264090460736983
0.0,0.0,0.0,0.0,0.0,0.0,0.7224898,-0.41663453,0.5489496,0.05548526,rotation_vector,264090440793713
-23.437132,-16.170937,-4.628993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090341046838
0.0,0.0,0.0,0.0,0.0,0.0,0.8822914,-0.31589654,0.08611852,-0.33816418,rotation_vector,264090321103568
0.0,0.0,0.0,0.0,0.0,0.0,0.81703585,-0.42397416,0.37026328,-0.124914035,rotation_vector,264090380933381
0.0,0.0,0.0,-2.4277313,3.438866,8.492707,1.0,0.0,0.0,0.0,gyroscope,264090390905016
-18.920729,-8.222118,-6.9900494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090380933381
0.0,0.0,0.0,-3.6532795,3.1600058,9.272476,1.0,0.0,0.0,0.0,gyroscope,264090370961746
-25.0174,-19.423368,-2.0064738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090360990111
-18.800085,-3.058724,-9.969778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090400876653
0.0,0.0,0.0,0.0,0.0,0.0,0.7706969,-0.39622498,0.49896178,-0.0083211325,rotation_vector,264090420835183
0.0,0.0,0.0,0.0,0.0,0.0,0.80208075,-0.4038603,0.43545255,-0.06280344,rotation_vector,264090400876653
-26.095123,-4.461884,-9.467215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090420835183
0.0,0.0,0.0,-7.22226,1.1969905,5.9374576,1.0,0.0,0.0,0.0,gyroscope,264090470708618
-31.524801,-5.9808154,-4.520731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090440793713
0.0,0.0,0.0,-10.9311285,3.3053918,4.907539,1.0,0.0,0.0,0.0,gyroscope,264090450765348
0.0,0.0,0.0,0.0,0.0,0.0,0.595589,-0.38599414,0.6530156,0.26429722,rotation_vector,264090520566798
-31.279839,-16.03238,2.034503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090460736983
0.0,0.0,0.0,3.765526,-0.6068946,5.235726,1.0,0.0,0.0,0.0,gyroscope,264090510595160
0.0,0.0,0.0,0.0,0.0,0.0,0.5869936,-0.44774508,0.62295955,0.25862014,rotation_vector,264090500623526
0.0,0.0,0.0,0.0,0.0,0.0,0.5954942,-0.48297736,0.6060126,0.21182139,rotation_vector,264090480680256
0.0,0.0,0.0,-1.233795,-1.1748465,5.995337,1.0,0.0,0.0,0.0,gyroscope,264090490651891
0.0,0.0,0.0,5.494733,0.7454083,2.9820914,1.0,0.0,0.0,0.0,gyroscope,264090530546063
3.862237,-10.058947,-0.5764108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090520566798
0.0,0.0,0.0,0.0,0.0,0.0,0.6036249,-0.33441943,0.6831111,0.23908177,rotation_vector,264090540525328
4.1993985,-4.764857,0.84806144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090540525328
0.0,0.0,0.0,4.1977134,1.0928379,1.1223122,1.0,0.0,0.0,0.0,gyroscope,264090550504593
0.0,0.0,0.0,0.27977628,0.5311473,-0.9673051,1.0,0.0,0.0,0.0,gyroscope,264090590398763
3.1562948,-2.4956126,1.3480104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090560483858
0.0,0.0,0.0,2.1357377,0.9059132,-0.26053402,1.0,0.0,0.0,0.0,gyroscope,264090570455493
2.1180563,-1.7542833,2.7875104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090580427128
0.0,0.0,0.0,0.0,0.0,0.0,0.60599804,-0.3186688,0.7057796,0.18191144,rotation_vector,264090620328930
0.0,0.0,0.0,-0.9014844,0.12064589,-1.1597277,1.0,0.0,0.0,0.0,gyroscope,264090610349665
0.0,0.0,0.0,0.0,0.0,0.0,0.6072906,-0.30384335,0.7111022,0.18223874,rotation_vector,264090600370400
1.6207056,-2.3231728,4.770364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264090600370400
0.0,0.0,0.0,-1.6998852,0.025350908,-1.1114693,1.0,0.0,0.0,0.0,gyroscope,264090630308195
