accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.34560394,1.0934534,-0.6021223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463480614708
0.18130875,0.8385229,-0.26904035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463500573122
0.0,0.0,0.0,0.0,0.0,0.0,0.7120609,0.0042546475,-0.60538906,0.35560554,rotation_vector,7463480614708
0.0,0.0,0.0,-0.0693332,0.13988814,-0.124311075,1.0,0.0,0.0,0.0,gyroscope,7463480614708
0.0,0.0,0.0,0.0,0.0,0.0,0.71328086,0.003344209,-0.6047782,0.35420707,rotation_vector,7463500573122
0.0,0.0,0.0,-0.12965615,0.122020334,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7463520531536
0.0,0.0,0.0,0.0,0.0,0.0,0.7152651,-0.0003376244,-0.60381615,0.35185492,rotation_vector,7463540428914
0.0,0.0,0.0,0.0,0.0,0.0,0.7146697,0.0009656151,-0.6042706,0.35228318,rotation_vector,7463520531536
0.5832548,0.9527228,-0.27559257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463540428914
0.4708748,0.5948515,-0.33849144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463520531536
0.0,0.0,0.0,-0.03436117,0.1207986,0.064751714,1.0,0.0,0.0,0.0,gyroscope,7463540428914
0.0,0.0,0.0,-0.18784106,0.22907446,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7463580315225
0.0,0.0,0.0,0.0,0.0,0.0,0.7164615,-0.0024988146,-0.60302293,0.35077074,rotation_vector,7463560326295
0.6047487,1.3319159,-0.7733195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463560326295
0.0,0.0,0.0,-0.0936151,0.16523905,0.04886922,1.0,0.0,0.0,0.0,gyroscope,7463560326295
0.0,0.0,0.0,0.0,0.0,0.0,0.7174271,-0.0042768572,-0.602425,0.3498061,rotation_vector,7463580315225
0.6234102,1.1320245,-0.832268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463580315225
0.0,0.0,0.0,0.0,0.0,0.0,0.71887684,-0.0068428568,-0.60134494,0.3486454,rotation_vector,7463600304158
