accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-5.7490053,-0.83016586,0.66446865,1.0,0.0,0.0,0.0,gyroscope,263996048894629
0.0,0.0,0.0,0.0,0.0,0.0,0.7536877,0.13412727,0.5854254,-0.26691186,rotation_vector,263996038938323
0.0787487,-0.9523027,-3.5250287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996078763547
-0.39416885,-2.670845,-1.2924975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996158658132
0.0,0.0,0.0,-5.935167,-0.89659745,0.74006325,1.0,0.0,0.0,0.0,gyroscope,263996068807241
0.0,0.0,0.0,0.0,0.0,0.0,0.7660892,0.09221998,0.59353197,-0.22874151,rotation_vector,263996058850935
0.31678963,-0.34883225,-3.642507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996058850935
0.0,0.0,0.0,-5.7187676,-0.8049677,0.92485,1.0,0.0,0.0,0.0,gyroscope,263996088757999
0.0,0.0,0.0,-5.340031,-0.6246097,1.151481,1.0,0.0,0.0,0.0,gyroscope,263996108746902
0.0,0.0,0.0,0.0,0.0,0.0,0.7569339,0.002462054,0.6350451,-0.15415181,rotation_vector,263996098752450
0.20880222,-1.2506505,-3.1063495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996098752450
0.074373245,-1.4996897,-2.69024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996118741357
-0.3356552,-2.1547666,-2.0059114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996138699744
0.0,0.0,0.0,0.0,0.0,0.0,0.7597515,-0.059942484,0.6432883,-0.07324415,rotation_vector,263996138699744
0.0,0.0,0.0,0.0,0.0,0.0,0.75592417,-0.11957295,0.64246607,0.038964648,rotation_vector,263996198544390
0.134655,-2.3245635,-2.5012002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996218518036
0.0,0.0,0.0,-4.511545,-0.6010914,1.6852245,1.0,0.0,0.0,0.0,gyroscope,263996228504858
0.0,0.0,0.0,-4.008956,-0.5708536,1.9062049,1.0,0.0,0.0,0.0,gyroscope,263996168629696
0.09133339,-2.733985,-1.4433717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996178601260
0.0,0.0,0.0,-3.92542,-0.49495357,1.949271,1.0,0.0,0.0,0.0,gyroscope,263996188572823
0.0,0.0,0.0,0.0,0.0,0.0,0.760867,-0.09964467,0.6411803,0.00634584,rotation_vector,263996178601260
0.3164711,-2.2852185,-2.1200469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996198544390
0.0,0.0,0.0,0.0,0.0,0.0,0.7514415,-0.14023095,0.6399923,0.07797936,rotation_vector,263996218518036
0.0,0.0,0.0,-4.1803036,-0.50854534,1.8454239,1.0,0.0,0.0,0.0,gyroscope,263996208531213
0.40762615,-2.9405038,-2.460405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996258373777
0.17200851,-2.636564,-2.5274258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996238491683
0.0,0.0,0.0,-4.834388,-0.5891795,1.221425,1.0,0.0,0.0,0.0,gyroscope,263996268314824
0.0,0.0,0.0,0.0,0.0,0.0,0.745996,-0.16392241,0.63456523,0.11809541,rotation_vector,263996238491683
0.0,0.0,0.0,-4.839427,-0.49312097,0.9783007,1.0,0.0,0.0,0.0,gyroscope,263996288227435
0.0,0.0,0.0,-4.9145637,-0.41218132,0.763887,1.0,0.0,0.0,0.0,gyroscope,263996308170563
0.0,0.0,0.0,0.0,0.0,0.0,0.72840613,-0.22329226,0.62021494,0.1868113,rotation_vector,263996278255871
0.4144659,-3.2591166,-2.425105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996298198999
0.0,0.0,0.0,0.0,0.0,0.0,0.71772796,-0.25242552,0.60962385,0.22250113,rotation_vector,263996298198999
0.0,0.0,0.0,-5.124701,-0.30863968,0.6042985,1.0,0.0,0.0,0.0,gyroscope,263996328159470
0.0,0.0,0.0,-5.4724364,-0.36270124,0.5169447,1.0,0.0,0.0,0.0,gyroscope,263996348194151
0.0,0.0,0.0,0.0,0.0,0.0,0.69016355,-0.31345934,0.5825137,0.29342028,rotation_vector,263996338176810
-0.794364,-3.2681298,-2.8079824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996338176810
0.0,0.0,0.0,0.0,0.0,0.0,0.7052772,-0.28192,0.5970118,0.25822884,rotation_vector,263996318142129
-1.0080872,-2.868799,-3.4863749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996378139361
0.0,0.0,0.0,-6.255718,-0.97524637,0.4288274,1.0,0.0,0.0,0.0,gyroscope,263996388103296
0.0,0.0,0.0,-5.8143682,-0.6818783,0.47433686,1.0,0.0,0.0,0.0,gyroscope,263996368175426
0.0,0.0,0.0,0.0,0.0,0.0,0.67243296,-0.34695345,0.5647295,0.32945096,rotation_vector,263996358211492
0.0,0.0,0.0,-6.613991,-0.86544335,0.11010846,1.0,0.0,0.0,0.0,gyroscope,263996427981924
2.039823,-3.0476308,-3.4823256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996418010360
0.0,0.0,0.0,0.0,0.0,0.0,0.63195455,-0.41702744,0.5138219,0.4033716,rotation_vector,263996398067232
0.0,0.0,0.0,-6.568634,-0.999681,0.3031419,1.0,0.0,0.0,0.0,gyroscope,263996408038796
0.0,0.0,0.0,0.0,0.0,0.0,0.6071512,-0.45229906,0.4810709,0.44199985,rotation_vector,263996418010360
1.6057682,-2.8277407,-3.5561178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996457850841
0.0,0.0,0.0,-6.4150014,-0.6310238,-0.06490443,1.0,0.0,0.0,0.0,gyroscope,263996447902165
0.0,0.0,0.0,0.0,0.0,0.0,0.57944673,-0.48736966,0.44578987,0.47747657,rotation_vector,263996437953489
0.0,0.0,0.0,-6.059325,-0.5500842,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,263996467799517
0.0,0.0,0.0,0.0,0.0,0.0,0.5510039,-0.5261118,0.41149724,0.5002711,rotation_vector,263996457850841
2.5422506,-3.020268,-3.4714847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996437953489
-1.2032385,-2.1731837,-4.498718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996497752358
0.0,0.0,0.0,0.0,0.0,0.0,0.5201444,-0.5571342,0.37562504,0.5272165,rotation_vector,263996477748195
-0.107094765,-2.7128658,-3.907215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996477748195
0.0,0.0,0.0,0.0,0.0,0.0,0.49095765,-0.5827389,0.3393766,0.5515429,rotation_vector,263996497752358
0.0,0.0,0.0,-5.8304033,-0.80557853,-0.1695151,1.0,0.0,0.0,0.0,gyroscope,263996487750277
0.0,0.0,0.0,-5.81727,-1.1626292,-0.08384126,1.0,0.0,0.0,0.0,gyroscope,263996507754440
0.0,0.0,0.0,0.0,0.0,0.0,0.42676878,-0.6225213,0.2572465,0.6034567,rotation_vector,263996537699650
-1.2509899,-1.7410581,-5.209336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996517756523
0.0,0.0,0.0,-5.8782034,-1.4057536,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,263996527728087
-0.54440975,-1.778527,-5.3712163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996537699650
0.0,0.0,0.0,-6.0045,-1.4207199,-0.15760323,1.0,0.0,0.0,0.0,gyroscope,263996567621975
0.0,0.0,0.0,-6.3464317,-1.3504703,-0.3286455,1.0,0.0,0.0,0.0,gyroscope,263996587580362
0.30227757,-1.9855211,-5.062377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996557642781
0.0,0.0,0.0,0.0,0.0,0.0,0.35604247,-0.6528587,0.1679835,0.6471405,rotation_vector,263996577601169
0.0,0.0,0.0,0.0,0.0,0.0,0.39092237,-0.6382482,0.21231274,0.6282852,rotation_vector,263996557642781
0.0,0.0,0.0,-6.787171,-1.3394748,-0.5056437,1.0,0.0,0.0,0.0,gyroscope,263996607531120
0.7399826,-0.27636027,-5.191883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996597559556
0.8338871,-0.17668557,-5.0099354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996617502684
0.0,0.0,0.0,0.0,0.0,0.0,0.27329078,-0.68502825,0.06516841,0.67216194,rotation_vector,263996617502684
0.0,0.0,0.0,0.0,0.0,0.0,0.31495315,-0.6692027,0.11714486,0.66275907,rotation_vector,263996597559556
1.1429453,-0.50394726,-4.2666826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996637445814
0.0,0.0,0.0,-6.7853384,-1.2539536,-0.7703011,1.0,0.0,0.0,0.0,gyroscope,263996647394490
0.0,0.0,0.0,0.0,0.0,0.0,0.22714412,-0.7075489,0.006877791,0.6691284,rotation_vector,263996637445814
0.0,0.0,0.0,0.0,0.0,0.0,0.18619767,-0.7237852,-0.048445225,0.6626601,rotation_vector,263996657343166
1.3844581,-0.72132707,-3.454535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263996657343166
