accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.58034724,-0.74465847,0.19019201,0.269273,rotation_vector,262635685996849
-7.2776713,-13.053021,-4.2649384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635685996849
0.0,0.0,0.0,0.310625,2.3765712,-7.0394583,1.0,0.0,0.0,0.0,gyroscope,262635695972719
-8.96114,-11.844892,-6.8375697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635725869801
0.0,0.0,0.0,2.0529654,2.6971228,-7.3537483,1.0,0.0,0.0,0.0,gyroscope,262635715909196
0.0,0.0,0.0,0.0,0.0,0.0,0.59742224,-0.75903195,0.15533355,0.20695108,rotation_vector,262635705948592
-7.645757,-12.656145,-6.5903773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635705948592
0.0,0.0,0.0,0.0,0.0,0.0,0.6876852,-0.72444445,0.046618637,-0.009802805,rotation_vector,262635765788550
0.0,0.0,0.0,0.0,0.0,0.0,0.65435684,-0.7486219,0.08490973,0.0645972,rotation_vector,262635745791013
-8.9418545,-10.049447,-5.8524685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635745791013
0.0,0.0,0.0,4.4200683,2.6535985,-7.786852,1.0,0.0,0.0,0.0,gyroscope,262635755789782
-8.73254,-7.660123,-4.9798503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635765788550
0.0,0.0,0.0,5.2618403,2.6381743,-7.9942408,1.0,0.0,0.0,0.0,gyroscope,262635775787319
0.0,0.0,0.0,0.0,0.0,0.0,0.75645626,-0.6331083,-0.034303248,-0.1605335,rotation_vector,262635805753095
-11.537544,-2.8201284,-4.210847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635805753095
0.0,0.0,0.0,6.853908,2.3661866,-7.8216715,1.0,0.0,0.0,0.0,gyroscope,262635795769591
0.0,0.0,0.0,8.753241,1.7573066,-7.380932,1.0,0.0,0.0,0.0,gyroscope,262635815736598
0.0,0.0,0.0,0.0,0.0,0.0,0.7203905,-0.6878632,0.008448709,-0.08837662,rotation_vector,262635785786088
-9.871435,-5.232131,-3.845927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635785786088
0.0,0.0,0.0,0.0,0.0,0.0,0.83316123,-0.46380353,-0.13488181,-0.26932442,rotation_vector,262635845671841
0.0,0.0,0.0,10.973125,-0.798859,-5.523749,1.0,0.0,0.0,0.0,gyroscope,262635855647711
-13.077186,-0.7569866,-7.0259223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635825720101
0.0,0.0,0.0,10.278724,0.6737844,-6.674619,1.0,0.0,0.0,0.0,gyroscope,262635835695971
0.0,0.0,0.0,0.0,0.0,0.0,0.79583555,-0.5569419,-0.08065676,-0.22350845,rotation_vector,262635825720101
0.0,0.0,0.0,9.332494,-4.3224826,-2.8463266,1.0,0.0,0.0,0.0,gyroscope,262635895574093
0.0,0.0,0.0,0.0,0.0,0.0,0.861905,-0.36373422,-0.19590569,-0.29400384,rotation_vector,262635865623583
0.0,0.0,0.0,0.0,0.0,0.0,0.87800395,-0.2674447,-0.2655159,-0.2950996,rotation_vector,262635885590590
-10.98336,12.589886,-13.822057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635885590590
0.0,0.0,0.0,10.908374,-2.7053695,-4.104251,1.0,0.0,0.0,0.0,gyroscope,262635875607086
-14.186659,6.7211356,-12.441927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635865623583
5.3519835,17.832548,-11.911747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635925463542
0.0,0.0,0.0,0.0,0.0,0.0,0.8711206,-0.12035734,-0.38873738,-0.27485707,rotation_vector,262635965321227
-3.375975,17.29286,-13.62747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635905557597
0.0,0.0,0.0,0.0,0.0,0.0,0.8659865,-0.14348842,-0.39318654,-0.27364728,rotation_vector,262635925463542
0.0,0.0,0.0,2.2204952,-0.5867361,-1.5722144,1.0,0.0,0.0,0.0,gyroscope,262635935416514
0.0,0.0,0.0,1.1505647,1.2771665,2.531731,1.0,0.0,0.0,0.0,gyroscope,262635975297097
6.83209,13.41922,-9.682143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635945369487
3.3725076,9.233124,-5.7457848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635965321227
0.0,0.0,0.0,0.23991732,1.4321736,0.79152864,1.0,0.0,0.0,0.0,gyroscope,262635955345357
0.0,0.0,0.0,0.0,0.0,0.0,0.8619274,-0.120778434,-0.40479624,-0.2804171,rotation_vector,262635945369487
0.0,0.0,0.0,0.0,0.0,0.0,0.883804,-0.11824619,-0.3766068,-0.25114846,rotation_vector,262635985272970
0.0,0.0,0.0,0.93599826,3.7398698,6.882619,1.0,0.0,0.0,0.0,gyroscope,262636035274445
0.0,0.0,0.0,2.476295,0.91904676,3.8055377,1.0,0.0,0.0,0.0,gyroscope,262635995279371
1.6435199,6.581954,-4.649955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262635985272970
0.0,0.0,0.0,0.0,0.0,0.0,0.9170976,-0.09896683,-0.35406038,-0.15420419,rotation_vector,262636025298575
5.0017405,12.039448,-9.33405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262636025298575
0.0,0.0,0.0,0.0,0.0,0.0,0.93932843,-0.10893233,-0.31253386,-0.09010215,rotation_vector,262636045250315
0.0,0.0,0.0,-0.65836,5.167462,8.251263,1.0,0.0,0.0,0.0,gyroscope,262636055226185
1.2769146,11.879314,-10.385123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262636045250315
0.0,0.0,0.0,0.0,0.0,0.0,0.9593346,-0.08042417,-0.2674905,-0.040715124,rotation_vector,262636065202058
0.0,0.0,0.0,0.0,0.0,0.0,0.97433555,-0.105546825,-0.1901983,0.05791979,rotation_vector,262636085169065
0.0,0.0,0.0,0.07513642,6.8626127,10.823311,1.0,0.0,0.0,0.0,gyroscope,262636075185562
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262635406489286
0.0,0.0,0.0,1.208597,11.987619,13.106725,1.0,0.0,0.0,0.0,gyroscope,262636095152568
0.0,0.0,0.0,0.0,0.0,0.0,0.9490754,-0.15576816,0.036464367,0.27140832,rotation_vector,262636125087812
0.0,0.0,0.0,3.3677,-6.307031,8.977886,1.0,0.0,0.0,0.0,gyroscope,262636135063682
0.0,0.0,0.0,8.93421,-10.741454,2.6667323,1.0,0.0,0.0,0.0,gyroscope,262636155023057
-86.646194,-8.911462,-0.5302601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262636125087812
-46.442715,15.894552,-15.609421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262636105136071
0.0,0.0,0.0,-1.3658947,7.127881,11.112097,1.0,0.0,0.0,0.0,gyroscope,262636115111942
0.0,0.0,0.0,0.0,0.0,0.0,0.97461396,-0.12441331,-0.0552896,0.17774151,rotation_vector,262636105136071
0.0,0.0,0.0,0.0,0.0,0.0,0.92555773,-0.10137732,-0.005821951,0.3647352,rotation_vector,262636145039554
37.944206,-9.471897,-5.0656557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262636165006560
0.0,0.0,0.0,2.671161,3.2876768,-4.2470407,1.0,0.0,0.0,0.0,gyroscope,262636174990063
-36.44205,-79.22047,-13.995873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262636145039554
0.0,0.0,0.0,0.0,0.0,0.0,0.91394067,0.027465636,-0.08694539,0.39547268,rotation_vector,262636165006560
