accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.6893342,1.5202909,-2.665205,1.0,0.0,0.0,0.0,gyroscope,264159116147732
-4.899036,2.580183,-1.9044235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159106198987
0.0,0.0,0.0,0.0,0.0,0.0,0.87475896,-0.39016318,-0.28470176,0.03891522,rotation_vector,264159126096477
0.0,0.0,0.0,2.8428142,0.8371908,-2.3038783,1.0,0.0,0.0,0.0,gyroscope,264159136045223
0.0,0.0,0.0,2.5120306,0.36926803,-1.141249,1.0,0.0,0.0,0.0,gyroscope,264159175931760
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264158388027723
0.0,0.0,0.0,3.0201178,0.49281552,-1.8316795,1.0,0.0,0.0,0.0,gyroscope,264159155973233
-3.159677,3.0565515,-1.6076322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159145993970
0.0,0.0,0.0,0.0,0.0,0.0,0.9004189,-0.32664818,-0.28692502,0.014867036,rotation_vector,264159165952496
-1.6519954,3.7275405,-2.5191903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159165952496
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264157849376387
0.0,0.0,0.0,0.0,0.0,0.0,0.8883492,-0.35888356,-0.2854023,0.024166815,rotation_vector,264159145993970
0.0,0.0,0.0,0.0,0.0,0.0,0.9094677,-0.30040833,-0.28722632,0.0111578945,rotation_vector,264159185911024
0.8488908,7.778269,-5.241437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159205915326
0.0,0.0,0.0,1.3235923,0.29352075,-0.6563747,1.0,0.0,0.0,0.0,gyroscope,264159195913175
0.0,0.0,0.0,-0.02107485,-0.055283304,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,264159215917478
0.0,0.0,0.0,0.0,0.0,0.0,0.91410017,-0.28697586,-0.28635907,0.008007013,rotation_vector,264159205915326
-0.38987398,5.373803,-4.2196493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159185911024
1.739872,8.005878,-6.3128834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159225919629
0.0,0.0,0.0,-3.8727329,0.5881105,1.9990565,1.0,0.0,0.0,0.0,gyroscope,264159255765865
0.0,0.0,0.0,0.0,0.0,0.0,0.9080599,-0.30738872,-0.2842389,0.012154455,rotation_vector,264159245817119
1.952774,6.688855,-6.7892656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159245817119
0.0,0.0,0.0,0.0,0.0,0.0,0.9134897,-0.287675,-0.2876089,0.007807841,rotation_vector,264159225919629
0.0,0.0,0.0,-1.7467692,0.10781772,1.0415252,1.0,0.0,0.0,0.0,gyroscope,264159235868374
0.0,0.0,0.0,-3.5185838,0.627664,4.7491717,1.0,0.0,0.0,0.0,gyroscope,264159315671964
0.0,0.0,0.0,-0.98746365,3.1250339,5.440366,1.0,0.0,0.0,0.0,gyroscope,264159375524654
0.0,0.0,0.0,-4.9328895,0.35078937,4.1237984,1.0,0.0,0.0,0.0,gyroscope,264159295698179
0.73089457,7.3357973,-5.2482586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159265714612
0.0,0.0,0.0,0.0,0.0,0.0,0.89633,-0.34909815,-0.2728059,0.017321313,rotation_vector,264159265714612
0.0,0.0,0.0,0.0,0.0,0.0,0.87714773,-0.40480432,-0.25677013,0.028539814,rotation_vector,264159285703656
-0.7538464,7.570924,-0.4366517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159285703656
-0.30300164,5.341551,0.9866929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159305692701
0.0,0.0,0.0,0.0,0.0,0.0,0.8365374,-0.49875483,-0.21190466,0.080901854,rotation_vector,264159325651228
0.0,0.0,0.0,-2.3043363,1.1018482,5.3449183,1.0,0.0,0.0,0.0,gyroscope,264159335630491
0.32174277,4.14862,0.47415352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159325651228
0.0,0.0,0.0,0.0,0.0,0.0,0.8547687,-0.4584151,-0.23791151,0.051228125,rotation_vector,264159305692701
0.0,0.0,0.0,0.0,0.0,0.0,0.8224138,-0.52811617,-0.1770999,0.11560569,rotation_vector,264159345609754
-0.63175833,2.8380675,3.3627992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159365553021
-1.194339,-0.47933197,8.500877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159385496289
0.0,0.0,0.0,2.0868683,4.2103887,4.856837,1.0,0.0,0.0,0.0,gyroscope,264159415434079
-1.1101274,-3.5662436,5.758464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159445310834
-0.8967929,-8.1555,5.9735866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264159505186414
