accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5044801,-0.050276805,-0.24973954,0.8249862,rotation_vector,7549264014118
0.0,0.0,0.0,-0.4990769,-0.22861631,0.095294975,1.0,0.0,0.0,0.0,gyroscope,7549323904752
0.0,0.0,0.0,0.0,0.0,0.0,0.5020393,-0.051735956,-0.25707132,0.82413244,rotation_vector,7549303900517
0.0,0.0,0.0,-0.31810808,-0.14614952,0.025350908,1.0,0.0,0.0,0.0,gyroscope,7549363852187
0.49840927,-0.09224796,0.31816673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7549343908988
0.0,0.0,0.0,0.0,0.0,0.0,0.49726135,-0.054451566,-0.27529052,0.8209637,rotation_vector,7549403753848
0.3542564,0.5478859,0.07646942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7549423712307
0.0,0.0,0.0,0.0,0.0,0.0,0.49723697,-0.055668715,-0.27774662,0.820069,rotation_vector,7549483541907
0.0,0.0,0.0,-0.028405234,-0.060170226,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7549503485108
0.0,0.0,0.0,2.9889636,-1.2635747,-0.7443393,1.0,0.0,0.0,0.0,gyroscope,7547249201573
0.0,0.0,0.0,0.0,0.0,0.0,0.7695081,0.18838167,-0.49189615,0.36112005,rotation_vector,7547229258374
0.0,0.0,0.0,1.4790574,-1.3640621,-0.57344973,1.0,0.0,0.0,0.0,gyroscope,7547269144775
0.0,0.0,0.0,0.0,0.0,0.0,0.7496567,0.24942921,-0.48683906,0.3725423,rotation_vector,7547269144775
-1.1847205,-0.4665444,-1.8082826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547269144775
0.0,0.0,0.0,0.0,0.0,0.0,0.74331933,0.26269293,-0.4927985,0.36826405,rotation_vector,7547289087974
-0.38370132,-0.8109187,-1.7790654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547289087974
0.0,0.0,0.0,0.5297729,-1.0015136,-0.691194,1.0,0.0,0.0,0.0,gyroscope,7547309031175
0.0,0.0,0.0,0.0,0.0,0.0,0.7383988,0.27258816,-0.49954614,0.36182395,rotation_vector,7547309031175
0.0,0.0,0.0,0.0,0.0,0.0,0.7346204,0.28445888,-0.50125754,0.3579902,rotation_vector,7547328928598
-0.49393368,-1.0430229,-1.6606165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547328928598
0.0,0.0,0.0,0.9947941,-0.7301367,-0.70005155,1.0,0.0,0.0,0.0,gyroscope,7547328928598
0.0,0.0,0.0,1.5117388,-0.4905248,-0.63514715,1.0,0.0,0.0,0.0,gyroscope,7547348826023
0.0,0.0,0.0,0.0,0.0,0.0,0.73009557,0.29947853,-0.49917874,0.3579019,rotation_vector,7547348826023
-0.13698292,0.31104815,-1.7071482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547368830258
0.0,0.0,0.0,0.0,0.0,0.0,0.72417283,0.31738058,-0.49527818,0.35992074,rotation_vector,7547368830258
0.0,0.0,0.0,1.6835446,-0.28725937,-0.5740606,1.0,0.0,0.0,0.0,gyroscope,7547368830258
-0.38632107,-0.40594074,-1.5505805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547348826023
0.0,0.0,0.0,1.4068227,-0.20662516,-0.49754974,1.0,0.0,0.0,0.0,gyroscope,7547388834494
0.0,0.0,0.0,0.84207773,-0.19715676,-0.3640757,1.0,0.0,0.0,0.0,gyroscope,7547408792953
0.0,0.0,0.0,0.0,0.0,0.0,0.717714,0.33703187,-0.4915492,0.36010492,rotation_vector,7547388834494
-0.18255424,1.0673933,-1.9218454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547388834494
0.0,0.0,0.0,0.0,0.0,0.0,0.7062752,0.37235987,-0.49464992,0.34328553,rotation_vector,7547408792953
-0.09088421,1.3872017,-1.667579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547408792953
0.0,0.0,0.0,0.31123585,-0.1731803,-0.1919644,1.0,0.0,0.0,0.0,gyroscope,7547428751412
0.0,0.0,0.0,-0.15867224,-0.1421789,-0.11682798,1.0,0.0,0.0,0.0,gyroscope,7547448694611
0.0,0.0,0.0,0.0,0.0,0.0,0.70329845,0.38179326,-0.4939951,0.33996207,rotation_vector,7547448694611
-0.5030918,1.0445983,-0.36397207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547448694611
-0.4917059,1.1565315,-1.4807208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547428751412
-0.052547455,1.6015917,0.8118589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547468637813
0.0,0.0,0.0,0.0,0.0,0.0,0.70748,0.37493816,-0.49904275,0.33143607,rotation_vector,7547488581011
0.0,0.0,0.0,0.0,0.0,0.0,0.70478004,0.37987676,-0.49586126,0.33630386,rotation_vector,7547468637813
0.0,0.0,0.0,-0.67256266,-0.2910773,0.11804971,1.0,0.0,0.0,0.0,gyroscope,7547488581011
0.0,0.0,0.0,-0.6177375,-0.20861048,-0.033444874,1.0,0.0,0.0,0.0,gyroscope,7547468637813
0.0,0.0,0.0,-0.27656925,-0.3129157,0.17501289,1.0,0.0,0.0,0.0,gyroscope,7547508524213
0.0,0.0,0.0,0.101556346,-0.32284227,0.21899518,1.0,0.0,0.0,0.0,gyroscope,7547528436894
-0.4530182,-0.3510344,1.1751382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547508524213
-0.69613934,0.15716541,0.4289384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547528436894
0.0,0.0,0.0,0.0,0.0,0.0,0.708665,0.3669945,-0.50333613,0.33130306,rotation_vector,7547528436894
0.0,0.0,0.0,0.0,0.0,0.0,0.710802,0.3670625,-0.5003034,0.33124328,rotation_vector,7547508524213
0.0,0.0,0.0,0.17944166,-0.2611449,0.31566462,1.0,0.0,0.0,0.0,gyroscope,7547548349579
-0.39592266,1.4533745,-0.7013142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547548349579
0.36397934,1.523657,-2.3616781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547568338553
0.0,0.0,0.0,0.0,0.0,0.0,0.70567393,0.37737325,-0.5039664,0.3250101,rotation_vector,7547548349579
0.0,0.0,0.0,0.05421429,-0.01786781,0.2773328,1.0,0.0,0.0,0.0,gyroscope,7547568338553
0.0,0.0,0.0,0.0,0.0,0.0,0.70316267,0.37764275,-0.5060378,0.32691607,rotation_vector,7547568338553
0.0,0.0,0.0,0.0,0.0,0.0,0.7021113,0.3772104,-0.50601935,0.32969156,rotation_vector,7547588327531
0.24850655,-0.40869617,-0.6316997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547588327531
0.0,0.0,0.0,0.63117653,0.060628377,0.08368854,1.0,0.0,0.0,0.0,gyroscope,7547608285990
0.19466019,-0.9546686,0.3634479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547608285990
0.0,0.0,0.0,0.36010507,0.064751714,0.19792034,1.0,0.0,0.0,0.0,gyroscope,7547588327531
0.0,0.0,0.0,0.0,0.0,0.0,0.6996906,0.3797995,-0.50475246,0.33378193,rotation_vector,7547608285990
0.0,0.0,0.0,0.6079636,0.05497787,-0.09330966,1.0,0.0,0.0,0.0,gyroscope,7547648187649
0.0,0.0,0.0,0.0,0.0,0.0,0.6940072,0.38155654,-0.50495535,0.34320349,rotation_vector,7547628244450
0.3071699,-1.3298646,0.0090276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547628244450
0.0,0.0,0.0,0.9447031,0.032223143,0.15668693,1.0,0.0,0.0,0.0,gyroscope,7547628244450
0.0,0.0,0.0,0.0,0.0,0.0,0.6908528,0.38718206,-0.50174373,0.347945,rotation_vector,7547648187649
0.5606346,-0.6351098,0.6875894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547648187649
0.0,0.0,0.0,0.7302894,0.053145275,-0.11209377,1.0,0.0,0.0,0.0,gyroscope,7547688074049
-0.24659824,-0.32674074,0.8122183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547668130850
0.0,0.0,0.0,0.0,0.0,0.0,0.6896894,0.38787234,-0.49532878,0.3585151,rotation_vector,7547688074049
-0.06388569,-0.86392725,0.9941287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547688074049
0.0,0.0,0.0,0.5203045,0.07941248,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,7547668130850
0.0,0.0,0.0,0.0,0.0,0.0,0.68975633,0.39038107,-0.49932408,0.35002047,rotation_vector,7547668130850
0.0,0.0,0.0,0.0,0.0,0.0,0.68759876,0.39393082,-0.4912457,0.36153042,rotation_vector,7547708017251
0.0,0.0,0.0,0.44837508,0.038179077,-0.43951756,1.0,0.0,0.0,0.0,gyroscope,7547727975710
0.19786453,-0.81269354,0.79789853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547708017251
0.0,0.0,0.0,0.12980886,0.0056505036,-0.18096884,1.0,0.0,0.0,0.0,gyroscope,7547747934169
0.0,0.0,0.0,0.0,0.0,0.0,0.68741477,0.4027963,-0.48406813,0.36179298,rotation_vector,7547747934169
-0.47641945,-0.6065289,0.32983005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547747934169
-0.14318562,-0.6745603,0.010714889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547767877368
0.0,0.0,0.0,-0.19456059,0.046883907,-0.26267207,1.0,0.0,0.0,0.0,gyroscope,7547767877368
0.0,0.0,0.0,0.0,0.0,0.0,0.6881473,0.4029081,-0.48366755,0.36081034,rotation_vector,7547767877368
0.0,0.0,0.0,0.0,0.0,0.0,0.69156206,0.40206292,-0.48215634,0.35722914,rotation_vector,7547787820570
-0.5574169,1.1755314,2.087047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547787820570
0.0,0.0,0.0,0.0,0.0,0.0,0.6926946,0.40045667,-0.48458412,0.3535349,rotation_vector,7547807779029
-0.7507286,3.082848,2.525927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547807779029
0.0,0.0,0.0,-0.33460143,-0.0926988,-0.1965459,1.0,0.0,0.0,0.0,gyroscope,7547787820570
0.0,0.0,0.0,-0.41355577,-0.27275133,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7547807779029
0.0,0.0,0.0,0.30085114,-0.052839845,0.2264783,1.0,0.0,0.0,0.0,gyroscope,7547847680687
-0.6477375,2.96655,0.64389956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547827737488
0.0,0.0,0.0,0.0,0.0,0.0,0.6883633,0.40351924,-0.49197203,0.34826958,rotation_vector,7547847680687
0.0,0.0,0.0,-0.22052236,-0.24266621,0.1684461,1.0,0.0,0.0,0.0,gyroscope,7547827737488
0.0,0.0,0.0,0.0,0.0,0.0,0.69258505,0.39874738,-0.48794279,0.35105336,rotation_vector,7547827737488
0.5608444,-3.234538,-1.2879782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547867623888
0.51838684,-0.99661493,0.988206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547887582347
0.0,0.0,0.0,0.0,0.0,0.0,0.67965704,0.41219488,-0.48765716,0.3610432,rotation_vector,7547887582347
0.0,0.0,0.0,0.0,0.0,0.0,0.682046,0.4051851,-0.49354798,0.35643888,rotation_vector,7547867623888
0.0,0.0,0.0,0.7134906,0.060170226,-0.13255776,1.0,0.0,0.0,0.0,gyroscope,7547887582347
0.0,0.0,0.0,0.44776422,-0.14019357,0.09865474,1.0,0.0,0.0,0.0,gyroscope,7547907540806
0.0,0.0,0.0,0.0,0.0,0.0,0.677226,0.41577497,-0.48636767,0.36323926,rotation_vector,7547907540806
0.0,0.0,0.0,0.0,0.0,0.0,0.6741756,0.41913992,-0.48521858,0.36656782,rotation_vector,7547927438230
0.2769556,-1.1165311,1.3298142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547927438230
0.39207268,0.81242085,0.41124928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547907540806
0.0,0.0,0.0,1.0345002,-0.068264194,-0.22479841,1.0,0.0,0.0,0.0,gyroscope,7547927438230
0.0,0.0,0.0,0.0,0.0,0.0,0.670182,0.42953873,-0.47864017,0.37048128,rotation_vector,7547947335654
-0.3142109,-0.4766128,0.9882879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547947335654
0.0,0.0,0.0,0.0,0.0,0.0,0.6666863,0.43812934,-0.47437015,0.37221658,rotation_vector,7547967278853
-0.7130604,-0.34823048,0.88959396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547967278853
0.0,0.0,0.0,0.5305365,-0.22036964,-0.34376442,1.0,0.0,0.0,0.0,gyroscope,7547967278853
0.0,0.0,0.0,-0.21242839,0.038331795,-0.049938235,1.0,0.0,0.0,0.0,gyroscope,7548007180513
0.0,0.0,0.0,0.0,0.0,0.0,0.6665472,0.438948,-0.4751312,0.3705266,rotation_vector,7547987222055
0.0,0.0,0.0,0.0,0.0,0.0,0.66826564,0.43755445,-0.47586423,0.36813086,rotation_vector,7548007180513
-0.7244158,0.4436667,-0.20047975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548007180513
0.0,0.0,0.0,0.0,0.0,0.0,0.6718259,0.43967128,-0.47312048,0.3626239,rotation_vector,7548027138972
0.0,0.0,0.0,0.0,0.0,0.0,0.67417234,0.43912205,-0.47156844,0.36095273,rotation_vector,7548047127949
-0.81606674,2.0713801,1.6542995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548047127949
-0.2979746,1.3458967,-0.09453249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548027138972
0.0,0.0,0.0,-0.08659015,-0.08659015,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7548047127949
0.0,0.0,0.0,-0.5412266,-0.24144448,0.09682214,1.0,0.0,0.0,0.0,gyroscope,7548067116926
0.0,0.0,0.0,0.0,0.0,0.0,0.674059,0.43812567,-0.47380066,0.3594488,rotation_vector,7548067116926
-0.07823086,2.49775,0.77350724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548067116926
0.0,0.0,0.0,0.0,0.0,0.0,0.67524296,0.43424347,-0.4791868,0.35476708,rotation_vector,7548087075385
-0.28061485,2.3453255,-0.8473445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548087075385
0.0,0.0,0.0,-0.7339546,-0.38744128,0.30069843,1.0,0.0,0.0,0.0,gyroscope,7548087075385
0.0,0.0,0.0,0.0,0.0,0.0,0.66581905,0.42507678,-0.49705923,0.35906392,rotation_vector,7548107033844
0.31239414,-1.7059351,-0.8561958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548107033844
0.0,0.0,0.0,0.5726862,0.10705414,-0.19532417,1.0,0.0,0.0,0.0,gyroscope,7548126977043
0.0,0.0,0.0,0.0,0.0,0.0,0.6556204,0.4223892,-0.5089157,0.3643541,rotation_vector,7548126977043
0.24539375,-2.0489736,-1.2095524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548126977043
0.0,0.0,0.0,0.3715588,0.2666427,-0.22571471,1.0,0.0,0.0,0.0,gyroscope,7548146920244
0.0,0.0,0.0,-0.52610767,0.17715092,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,7548166863443
0.0,0.0,0.0,0.0,0.0,0.0,0.65414333,0.4281196,-0.5032352,0.36819088,rotation_vector,7548146920244
0.6326866,0.24205875,-1.249043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548146920244
0.04049492,2.0094962,-0.90567505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548166863443
0.0,0.0,0.0,0.0,0.0,0.0,0.65666676,0.42760497,-0.5012521,0.36700004,rotation_vector,7548166863443
0.0,0.0,0.0,0.0,0.0,0.0,0.6648849,0.41407043,-0.49816695,0.3718916,rotation_vector,7548206765104
0.0,0.0,0.0,-0.05513059,0.20998493,-0.311694,1.0,0.0,0.0,0.0,gyroscope,7548206765104
0.0,0.0,0.0,-0.515723,0.15653422,0.02733622,1.0,0.0,0.0,0.0,gyroscope,7548186806645
-0.28377628,-1.0964934,1.9078727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548206765104
0.16000938,-0.052615404,-0.17870629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548406273399
0.0,0.0,0.0,-0.52595496,0.18432859,-0.18371773,1.0,0.0,0.0,0.0,gyroscope,7548246666762
0.0,0.0,0.0,-0.20647246,0.10430524,-0.35796702,1.0,0.0,0.0,0.0,gyroscope,7548226723563
-0.48260307,-0.56228995,1.9392816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548226723563
0.0,0.0,0.0,0.0,0.0,0.0,0.67625165,0.40820566,-0.48451713,0.37589234,rotation_vector,7548246666762
-0.7921276,0.84893155,1.0167636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548246666762
0.0,0.0,0.0,0.0,0.0,0.0,0.6721489,0.4098081,-0.48659158,0.37881646,rotation_vector,7548226723563
-1.1088772,1.5948337,0.26853418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548266609964
0.0,0.0,0.0,0.0,0.0,0.0,0.6848333,0.39828035,-0.48390684,0.3717665,rotation_vector,7548286553163
-0.40040684,0.11911726,2.0290458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548286553163
0.0,0.0,0.0,-0.65087694,0.1910481,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,7548266609964
0.0,0.0,0.0,-0.45570546,0.1366811,-0.07422013,1.0,0.0,0.0,0.0,gyroscope,7548286553163
0.0,0.0,0.0,0.0,0.0,0.0,0.6805255,0.40371343,-0.48484972,0.3725875,rotation_vector,7548266609964
0.0,0.0,0.0,-0.63407815,-0.40790528,0.3642284,1.0,0.0,0.0,0.0,gyroscope,7548326409047
-1.3544827,2.7519422,3.4618611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548306496364
0.0,0.0,0.0,0.0,0.0,0.0,0.685889,0.3926088,-0.49024338,0.367527,rotation_vector,7548326409047
-0.76176167,5.093691,0.79013443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548326409047
0.0,0.0,0.0,-0.4202753,-0.17180584,0.101098195,1.0,0.0,0.0,0.0,gyroscope,7548306496364
0.0,0.0,0.0,0.0,0.0,0.0,0.68449265,0.38884616,-0.49644896,0.36579627,rotation_vector,7548346321730
0.26701534,0.5355134,0.38998795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7549323904752
0.5890541,-1.3197979,-1.9234524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548366325965
0.24141312,2.9570253,-0.5972959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548346321730
0.0,0.0,0.0,1.3530666,0.034513887,-0.055588737,1.0,0.0,0.0,0.0,gyroscope,7548366325965
0.0,0.0,0.0,2.1094704,0.39400807,-0.19165897,1.0,0.0,0.0,0.0,gyroscope,7548386330200
0.0,0.0,0.0,2.1206186,0.6073528,0.17944166,1.0,0.0,0.0,0.0,gyroscope,7548406273399
0.0,0.0,0.0,0.0,0.0,0.0,0.67128235,0.40639773,-0.4911133,0.37819126,rotation_vector,7548386330200
0.0,0.0,0.0,0.0,0.0,0.0,0.66390234,0.42064407,-0.47797823,0.3922105,rotation_vector,7548406273399
0.0,0.0,0.0,-0.3136793,0.5665775,1.2227995,1.0,0.0,0.0,0.0,gyroscope,7548446159799
-1.8295374,3.8239818,-0.050889015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548446159799
0.0,0.0,0.0,0.0,0.0,0.0,0.6589778,0.42638567,-0.46937805,0.40450934,rotation_vector,7548426216600
0.0,0.0,0.0,0.8167268,0.59650993,0.6739371,1.0,0.0,0.0,0.0,gyroscope,7548426216600
0.0,0.0,0.0,0.0,0.0,0.0,0.66183746,0.42929104,-0.45980173,0.40775338,rotation_vector,7548446159799
-0.19328308,2.8957777,0.850852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548426216600
0.0,0.0,0.0,-1.6258179,1.559539,1.8040378,1.0,0.0,0.0,0.0,gyroscope,7548486061460
-3.1899357,1.4461111,-1.8070745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548486061460
0.0,0.0,0.0,0.0,0.0,0.0,0.6685233,0.39116913,-0.47161952,0.42147163,rotation_vector,7548486061460
0.0,0.0,0.0,0.0,0.0,0.0,0.6632136,0.41419965,-0.46563688,0.4144498,rotation_vector,7548466103001
0.0,0.0,0.0,-1.3643675,0.76342887,1.3888022,1.0,0.0,0.0,0.0,gyroscope,7548466103001
0.0,0.0,0.0,-1.127199,2.5870142,2.5806003,1.0,0.0,0.0,0.0,gyroscope,7548525917342
0.0,0.0,0.0,-1.5296066,2.2029328,2.175291,1.0,0.0,0.0,0.0,gyroscope,7548506019919
-6.0644755,2.3869414,-1.2609699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548525917342
0.0,0.0,0.0,0.0,0.0,0.0,0.6811988,0.3308845,-0.47026178,0.45314196,rotation_vector,7548525917342
0.0,0.0,0.0,0.0,0.0,0.0,0.67556643,0.36193228,-0.47267053,0.43496847,rotation_vector,7548506019919
0.0,0.0,0.0,-0.69043046,2.954297,3.0526464,1.0,0.0,0.0,0.0,gyroscope,7548545814767
0.0,0.0,0.0,0.0,0.0,0.0,0.68320346,0.26468793,-0.45416838,0.5068576,rotation_vector,7548565819002
-6.423389,3.1566586,-1.4364808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548545814767
-6.738097,2.623999,-2.1477957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548565819002
0.0,0.0,0.0,0.0,0.0,0.0,0.6839093,0.2989389,-0.4640961,0.47698888,rotation_vector,7548545814767
0.0,0.0,0.0,-0.43310347,3.3707545,3.7129917,1.0,0.0,0.0,0.0,gyroscope,7548565819002
0.0,0.0,0.0,-1.2090551,4.0227003,4.647768,1.0,0.0,0.0,0.0,gyroscope,7548605766437
0.0,0.0,0.0,0.0,0.0,0.0,0.6789675,0.22429553,-0.44168237,0.5418593,rotation_vector,7548585823238
-6.6477404,1.5959197,-3.4423294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548585823238
0.0,0.0,0.0,0.0,0.0,0.0,0.6729455,0.17587185,-0.42919067,0.5762021,rotation_vector,7548605766437
-5.857477,0.59716153,-2.3393342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548605766437
0.0,0.0,0.0,-0.67271537,3.8008037,4.2913284,1.0,0.0,0.0,0.0,gyroscope,7548585823238
0.0,0.0,0.0,0.0,0.0,0.0,0.66292447,0.122878924,-0.41730726,0.60933286,rotation_vector,7548625709639
-4.8885617,0.5627086,0.5632119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548625709639
0.0,0.0,0.0,0.0,0.0,0.0,0.6464958,0.06988935,-0.40122747,0.64511645,rotation_vector,7548645668098
0.0,0.0,0.0,-1.094976,3.8621955,5.0071096,1.0,0.0,0.0,0.0,gyroscope,7548625709639
0.0,0.0,0.0,-0.51251596,3.4640641,5.0764427,1.0,0.0,0.0,0.0,gyroscope,7548645668098
-3.2803667,-1.235693,1.5502005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548645668098
0.0,0.0,0.0,0.0,0.0,0.0,0.62033886,0.03222708,-0.38379624,0.683258,rotation_vector,7548665626557
