accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66191846,0.24782729,0.61348325,-0.35225558,rotation_vector,263915660674394
-0.052772522,-1.197446,-4.7196674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915680632798
0.0,0.0,0.0,0.0,0.0,0.0,0.605041,0.34658608,0.5543715,-0.45439607,rotation_vector,263915700575943
0.0,0.0,0.0,9.154427,0.5671884,-0.47311515,1.0,0.0,0.0,0.0,gyroscope,263915710547515
0.0,0.0,0.0,0.0,0.0,0.0,0.56341153,0.40267673,0.51425815,-0.5059223,rotation_vector,263915720519091
1.1486301,-1.3858758,-3.3574145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915720519091
0.0,0.0,0.0,8.121453,0.4689918,-0.302531,1.0,0.0,0.0,0.0,gyroscope,263915750456698
0.0,0.0,0.0,0.0,0.0,0.0,0.5065527,0.4616142,0.4869466,-0.5414791,rotation_vector,263915740477496
0.0,0.0,0.0,8.958186,0.7049385,-0.4896085,1.0,0.0,0.0,0.0,gyroscope,263915730498293
0.5994196,-0.6492726,-3.8844912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915740477496
0.0,0.0,0.0,6.9925747,0.58551437,-0.095753126,1.0,0.0,0.0,0.0,gyroscope,263915790350617
0.0,0.0,0.0,0.0,0.0,0.0,0.41197282,0.546265,0.4128063,-0.60121864,rotation_vector,263915780379045
0.39726448,-0.5617411,-2.7502184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915780379045
0.0,0.0,0.0,7.5799212,0.38347065,-0.1133155,1.0,0.0,0.0,0.0,gyroscope,263915770407473
0.0,0.0,0.0,5.723349,0.52183163,-0.1217149,1.0,0.0,0.0,0.0,gyroscope,263915810301394
0.0,0.0,0.0,0.0,0.0,0.0,0.3315296,0.60765266,0.34352225,-0.63469595,rotation_vector,263915820280596
0.14224243,0.42199767,-1.6861331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915800322192
0.0,0.0,0.0,0.0,0.0,0.0,0.30484247,0.62305725,0.31600448,-0.6473114,rotation_vector,263915840239002
0.0,0.0,0.0,3.35701,0.2078469,0.20570888,1.0,0.0,0.0,0.0,gyroscope,263915870153719
-0.4935484,0.360402,-1.6982205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915860182147
0.0,0.0,0.0,0.0,0.0,0.0,0.248428,0.66376764,0.24738757,-0.6606781,rotation_vector,263915900068438
-0.20214653,0.51984537,-1.0130094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263915880125293
0.0,0.0,0.0,2.9286406,0.19639318,0.17012598,1.0,0.0,0.0,0.0,gyroscope,263915890096866
0.0,0.0,0.0,0.6094908,-0.12812899,-0.065973446,1.0,0.0,0.0,0.0,gyroscope,263915969877080
0.0,0.0,0.0,0.0,0.0,0.0,0.24060902,0.6772835,0.2299627,-0.6561338,rotation_vector,263915920011586
0.0,0.0,0.0,0.9607383,-0.12965615,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,263915949949193
0.0,0.0,0.0,1.4263704,-0.076052725,0.03970624,1.0,0.0,0.0,0.0,gyroscope,263915929990788
0.0,0.0,0.0,0.0,0.0,0.0,0.23314452,0.68161374,0.2198508,-0.65780854,rotation_vector,263915939969990
