accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-20.17631,-7.8967094,-8.2106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133072484363
0.0,0.0,0.0,0.0,0.0,0.0,0.78804517,-0.40405965,-0.46408498,-0.018594766,rotation_vector,264133092381779
0.0,0.0,0.0,9.483377,-2.234087,-8.128784,1.0,0.0,0.0,0.0,gyroscope,264133102353373
0.0,0.0,0.0,0.0,0.0,0.0,0.80764234,-0.2896973,-0.51280516,-0.02863852,rotation_vector,264133112324968
-25.735247,-0.40892172,-16.31628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133112324968
0.0,0.0,0.0,7.394371,-5.5284834,-6.5588603,1.0,0.0,0.0,0.0,gyroscope,264133162274499
0.0,0.0,0.0,0.0,0.0,0.0,0.8047371,-0.18601331,-0.56245697,-0.037941877,rotation_vector,264133132268161
-25.02741,5.7651043,-16.557528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133132268161
0.0,0.0,0.0,0.0,0.0,0.0,0.78474396,-0.09682879,-0.6101192,-0.050553653,rotation_vector,264133152272386
-22.511063,17.16796,-15.33671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133152272386
0.0,0.0,0.0,4.658153,-2.5088236,1.5164729,1.0,0.0,0.0,0.0,gyroscope,264133202191398
0.0,0.0,0.0,0.0,0.0,0.0,0.7494269,-0.0019658343,-0.66005933,-0.05174102,rotation_vector,264133172276613
0.0,0.0,0.0,0.0,0.0,0.0,0.7049973,0.07619399,-0.7040737,-0.038123626,rotation_vector,264133192219803
-6.396909,35.55004,-7.9070807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133192219803
0.0,0.0,0.0,6.750366,-5.565746,-4.1485386,1.0,0.0,0.0,0.0,gyroscope,264133182248208
-14.905075,35.105278,-14.666865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133172276613
-0.4219656,26.831991,-3.03136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133212162994
0.0,0.0,0.0,1.8842138,1.9860756,3.6781723,1.0,0.0,0.0,0.0,gyroscope,264133242100669
0.40711403,23.553043,-6.187898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133232121444
0.0,0.0,0.0,0.0,0.0,0.0,0.6959114,0.080934875,-0.707266,0.09450886,rotation_vector,264133252079894
0.0,0.0,0.0,-5.5358133,3.4938438,7.6283326,1.0,0.0,0.0,0.0,gyroscope,264133281926014
0.0,0.0,0.0,0.0,0.0,0.0,0.70864713,0.020379083,-0.69463766,0.12199386,rotation_vector,264133271977307
0.0,0.0,0.0,-2.0450242,2.6090055,5.923866,1.0,0.0,0.0,0.0,gyroscope,264133262028600
-1.2696581,25.07609,-8.559733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133252079894
-3.746809,22.81316,-7.4111366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133271977307
-6.916651,20.717686,-6.8771195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133291874723
-12.405983,17.232876,-6.341149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133311817913
0.0,0.0,0.0,0.0,0.0,0.0,0.7209923,-0.07892941,-0.6748383,0.13613787,rotation_vector,264133291874723
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264132753332273
0.0,0.0,0.0,0.0,0.0,0.0,0.7232087,-0.19727346,-0.6460932,0.1435829,rotation_vector,264133311817913
0.0,0.0,0.0,-7.519751,3.7994292,8.718116,1.0,0.0,0.0,0.0,gyroscope,264133301846318
0.0,0.0,0.0,-9.082498,3.7349827,9.891283,1.0,0.0,0.0,0.0,gyroscope,264133321789508
0.0,0.0,0.0,-8.669552,-4.1413608,11.930656,1.0,0.0,0.0,0.0,gyroscope,264133361767444
-20.983597,14.937105,-11.840461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133331761105
0.0,0.0,0.0,0.0,0.0,0.0,0.707508,-0.33103308,-0.60681695,0.14704694,rotation_vector,264133331761105
0.0,0.0,0.0,0.0,0.0,0.0,0.6616091,-0.46566805,-0.5652701,0.1609237,rotation_vector,264133351765331
0.0,0.0,0.0,-9.563248,1.3753631,11.008097,1.0,0.0,0.0,0.0,gyroscope,264133341763218
-58.149223,12.7284155,-15.623199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133351765331
0.0,0.0,0.0,0.0,0.0,0.0,0.50097495,-0.64135975,-0.49629068,0.30228674,rotation_vector,264133391712747
-47.16076,-60.117252,-1.2508779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133391712747
0.0,0.0,0.0,-0.30268374,-10.582629,-2.3342688,1.0,0.0,0.0,0.0,gyroscope,264133421635164
0.0,0.0,0.0,-0.9860892,-3.8637226,12.743871,1.0,0.0,0.0,0.0,gyroscope,264133381741152
0.0,0.0,0.0,0.0,0.0,0.0,0.5640291,-0.57603014,-0.5511578,0.21514124,rotation_vector,264133371769558
-79.31249,-21.82362,-12.368033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133371769558
0.0,0.0,0.0,-4.5937066,6.6211686,-2.1569653,1.0,0.0,0.0,0.0,gyroscope,264133441593613
42.60856,10.68388,-17.691141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133431614389
1.6701504,-43.8228,-16.754927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133411655939
0.0,0.0,0.0,0.0,0.0,0.0,0.4854614,-0.61870295,-0.43900624,0.43451965,rotation_vector,264133411655939
0.0,0.0,0.0,5.9799128,1.7206547,-2.228742,1.0,0.0,0.0,0.0,gyroscope,264133481418960
-14.466188,-14.049568,5.6943417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133471470253
0.0,0.0,0.0,0.5992588,6.8514647,-3.5662313,1.0,0.0,0.0,0.0,gyroscope,264133461521546
16.601871,-13.903992,-0.89617896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264133451572839
0.0,0.0,0.0,0.0,0.0,0.0,0.521967,-0.6041567,-0.5003829,0.33490637,rotation_vector,264133471470253
0.0,0.0,0.0,3.2951598,-1.2064588,0.23335053,1.0,0.0,0.0,0.0,gyroscope,264133501362151
