accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.43209988,-0.013207656,-0.30079585,0.8500807,rotation_vector,7501724095478
0.0,0.0,0.0,0.0,0.0,0.0,0.4321082,-0.013363111,-0.30057135,0.85015345,rotation_vector,7501704152413
0.0,0.0,0.0,0.0,0.0,0.0,0.4320697,-0.012998912,-0.30080715,0.8500953,rotation_vector,7501763996870
-0.10381746,0.009762287,-0.05154085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501744038545
-0.06633425,-0.014880657,-0.00018596649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501763996870
0.0,0.0,0.0,0.0,0.0,0.0,0.43208522,-0.01313408,-0.30082253,0.85007983,rotation_vector,7501744038545
0.0,0.0,0.0,0.00870483,-0.010842858,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7501744038545
0.0,0.0,0.0,-0.009315695,-0.0143553335,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7501763996870
0.0,0.0,0.0,0.0,0.0,0.0,0.4321995,-0.013021487,-0.30145928,0.8497979,rotation_vector,7501803898259
-0.021082878,-0.09966278,-0.030088425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501803898259
-0.056578398,0.032063007,-0.07099056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501783955194
0.0,0.0,0.0,-0.008857546,-0.00015271631,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7501803898259
0.0,0.0,0.0,0.0053450707,0.010842858,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,7501823841327
0.0,0.0,0.0,0.0,0.0,0.0,0.43231574,-0.013042241,-0.30136237,0.84977275,rotation_vector,7501823841327
-0.0655365,0.054688454,-0.05727482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501843784391
-0.07249761,-0.07501936,-0.03128624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501823841327
0.0,0.0,0.0,-0.0143553335,0.0021380284,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7501843784391
0.0,0.0,0.0,-0.004886922,0.0036651916,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7501863727458
-0.05261469,-0.07808542,0.024129868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501863727458
0.0,0.0,0.0,0.005497787,0.0096211275,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7501883685782
0.0,0.0,0.0,0.0,0.0,0.0,0.43245518,-0.013248848,-0.30141428,0.8496802,rotation_vector,7501883685782
-0.08763838,-0.05245781,-0.07039547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501883685782
-0.03199935,-0.013224125,-0.06142044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7501903644108
0.0,0.0,0.0,0.0,0.0,0.0,0.43249074,-0.013395064,-0.30121788,0.84972954,rotation_vector,7501923587173
0.0,0.0,0.0,0.0036651916,0.008399397,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7501903644108
0.0,0.0,0.0,0.021991149,0.012675454,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7501923587173
0.0,0.0,0.0,0.0,0.0,0.0,0.43246016,-0.013321835,-0.3013298,0.8497065,rotation_vector,7501903644108
0.0,0.0,0.0,0.0,0.0,0.0,0.43260026,-0.013267836,-0.30045667,0.84994525,rotation_vector,7501963427528
0.0,0.0,0.0,0.0,0.0,0.0,0.43255314,-0.013389572,-0.30090374,0.849809,rotation_vector,7501943530239
