accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.58331734,-0.5048671,0.54904157,0.32156426,rotation_vector,264226035150897
-2.194953,-0.34398937,-2.4244041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226035150897
0.0,0.0,0.0,-0.5511532,-1.6088663,-3.2656856,1.0,0.0,0.0,0.0,gyroscope,264226094934728
-2.4810286,4.7871113,-5.289051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226154840627
0.0,0.0,0.0,0.0,0.0,0.0,0.6786542,-0.59317017,0.33931488,0.26915255,rotation_vector,264226174738054
0.0,0.0,0.0,0.0,0.0,0.0,0.6653526,-0.6120622,0.32864094,0.27327818,rotation_vector,264226194742290
-1.5868716,6.280991,-4.5309644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226194742290
0.0,0.0,0.0,0.0,0.0,0.0,0.66059494,-0.6415498,0.2817237,0.269555,rotation_vector,264226234643953
0.0,0.0,0.0,-1.7076738,-0.979217,-1.9662225,1.0,0.0,0.0,0.0,gyroscope,264226214746528
0.0,0.0,0.0,-1.1273518,-0.2910773,-0.46883908,1.0,0.0,0.0,0.0,gyroscope,264226254541378
0.0,0.0,0.0,1.1765264,1.2508993,2.3478606,1.0,0.0,0.0,0.0,gyroscope,264226354287904
0.0,0.0,0.0,1.1313224,1.3642148,2.6213756,1.0,0.0,0.0,0.0,gyroscope,264226374231108
0.0,0.0,0.0,0.0,0.0,0.0,0.56305563,-0.5020349,0.5704523,0.32482865,rotation_vector,264226015253473
0.0,0.0,0.0,0.5306892,1.5146403,3.0451632,1.0,0.0,0.0,0.0,gyroscope,264226414117512
-2.7795658,-0.82050014,-2.0244186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226493920837
-3.8992472,-3.1577654,1.1047372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226533929311
0.0,0.0,0.0,-0.22770002,1.1030699,3.2100968,1.0,0.0,0.0,0.0,gyroscope,264226533929311
0.0,0.0,0.0,-0.7316638,1.0659598,2.8889344,1.0,0.0,0.0,0.0,gyroscope,264226553826735
-3.9588661,-8.590332,4.9401984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226613732636
-4.762126,-8.283697,6.170556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226633675837
0.0,0.0,0.0,0.0,0.0,0.0,0.36505082,-0.40397158,0.78951776,0.28320774,rotation_vector,264226713463904
0.0,0.0,0.0,0.0,0.0,0.0,0.40618476,-0.3962927,0.7814944,0.2592925,rotation_vector,264226793206195
0.0,0.0,0.0,0.0,0.0,0.0,0.4142722,-0.4078287,0.7670809,0.27136922,rotation_vector,264226813195173
0.0,0.0,0.0,0.0,0.0,0.0,0.45739087,-0.4381938,0.71300095,0.30068165,rotation_vector,264226853020542
0.0,0.0,0.0,0.72082096,-1.382388,-0.8191703,1.0,0.0,0.0,0.0,gyroscope,264226952751810
-1.6971102,-4.8063154,3.2965038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226932793349
0.0,0.0,0.0,0.0,0.0,0.0,0.4948062,-0.47513142,0.64183366,0.34273404,rotation_vector,264226932793349
0.0,0.0,0.0,0.0,0.0,0.0,0.5607416,-0.44615787,0.62346333,0.31273872,rotation_vector,264227012688227
-3.2886486,-2.0182729,-0.3228724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227032646688
0.0,0.0,0.0,0.0,0.0,0.0,0.6505453,-0.42053407,0.5718417,0.27007228,rotation_vector,264227112450013
0.0,0.0,0.0,-0.86177814,-0.3484986,-1.9711094,1.0,0.0,0.0,0.0,gyroscope,264227311882031
0.0,0.0,0.0,0.0,0.0,0.0,0.7231446,-0.5472494,0.3683263,0.20473377,rotation_vector,264227311882031
0.0,0.0,0.0,-0.6666067,-0.064751714,-1.6125315,1.0,0.0,0.0,0.0,gyroscope,264227331871010
0.0,0.0,0.0,0.93431836,1.0264063,0.9399689,1.0,0.0,0.0,0.0,gyroscope,264227431632796
-0.22324514,4.839653,-2.3588555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227451591257
-0.53096485,4.9127936,-2.5614316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227471488681
0.0,0.0,0.0,0.0,0.0,0.0,0.6596608,-0.52834547,0.48742035,0.2193627,rotation_vector,264227531364065
-2.2327929,3.1723125,-2.54042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227531364065
0.0,0.0,0.0,0.0,0.0,0.0,0.60316145,-0.5108376,0.523451,0.31818298,rotation_vector,264226055048324
0.0,0.0,0.0,0.0,0.0,0.0,0.62049824,-0.52105993,0.49560592,0.31281507,rotation_vector,264226074991525
-0.56433487,0.61970687,-2.9966645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226074991525
0.0,0.0,0.0,-0.4457789,-1.8005253,-3.0338624,1.0,0.0,0.0,0.0,gyroscope,264226074991525
-0.6965618,0.25166202,-2.648252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226055048324
0.0,0.0,0.0,-0.2125811,-2.1340578,-2.7030787,1.0,0.0,0.0,0.0,gyroscope,264226055048324
0.0,0.0,0.0,-0.68691796,-1.7087429,-3.3786957,1.0,0.0,0.0,0.0,gyroscope,264226114938965
0.0,0.0,0.0,0.0,0.0,0.0,0.63556135,-0.5341111,0.46705145,0.30438477,rotation_vector,264226094934728
0.0,0.0,0.0,0.0,0.0,0.0,0.6494884,-0.5481742,0.436987,0.29446962,rotation_vector,264226114938965
-3.113307,2.3436065,-4.4551816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226114938965
-1.9068108,1.2697463,-3.6593573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226094934728
0.0,0.0,0.0,-1.1899655,-1.6003143,-3.2435417,1.0,0.0,0.0,0.0,gyroscope,264226154840627
0.0,0.0,0.0,0.0,0.0,0.0,0.66236997,-0.5624023,0.40448326,0.28524202,rotation_vector,264226134943202
0.0,0.0,0.0,-0.91767234,-1.7768543,-3.3745723,1.0,0.0,0.0,0.0,gyroscope,264226134943202
0.0,0.0,0.0,0.0,0.0,0.0,0.6724683,-0.57732964,0.3712368,0.27687564,rotation_vector,264226154840627
0.0,0.0,0.0,-1.6788104,-1.2050844,-2.5583036,1.0,0.0,0.0,0.0,gyroscope,264226194742290
-2.1947613,5.89294,-5.3269415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226174738054
0.0,0.0,0.0,0.0,0.0,0.0,0.6642999,-0.6278512,0.302399,0.2703021,rotation_vector,264226214746528
-0.93884563,6.3134217,-4.0005007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226214746528
0.0,0.0,0.0,-1.5395331,-0.6603453,-1.2388347,1.0,0.0,0.0,0.0,gyroscope,264226234643953
-0.10525656,6.291581,-3.2624786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226234643953
0.0,0.0,0.0,-0.50991976,0.1788308,0.29565877,1.0,0.0,0.0,0.0,gyroscope,264226274484579
0.0,0.0,0.0,0.0,0.0,0.0,0.65537757,-0.65188277,0.26872072,0.27077338,rotation_vector,264226254541378
0.725677,6.353962,-2.445159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226254541378
0.0,0.0,0.0,0.0,0.0,0.0,0.6500744,-0.6578676,0.26471892,0.27301535,rotation_vector,264226274484579
0.0,0.0,0.0,0.77366084,0.9256136,1.5532776,1.0,0.0,0.0,0.0,gyroscope,264226314386243
0.0,0.0,0.0,0.0,0.0,0.0,0.64587384,-0.65878236,0.27058995,0.2750163,rotation_vector,264226294427782
0.0,0.0,0.0,0.0,0.0,0.0,0.64317256,-0.65454465,0.2852884,0.276606,rotation_vector,264226314386243
0.2706728,5.590199,-1.5927879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226314386243
0.0,0.0,0.0,0.19364429,0.6542367,0.98929626,1.0,0.0,0.0,0.0,gyroscope,264226294427782
0.89174414,5.7924414,-1.412357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226294427782
0.0,0.0,0.0,0.0,0.0,0.0,0.64134777,-0.6462035,0.30570364,0.27863842,rotation_vector,264226334344704
0.0,0.0,0.0,0.0,0.0,0.0,0.6387978,-0.63544214,0.330064,0.28143978,rotation_vector,264226354287904
-0.23663187,5.279854,-1.9152617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226334344704
0.0,0.0,0.0,1.0587822,1.0885619,1.9822577,1.0,0.0,0.0,0.0,gyroscope,264226334344704
0.0,0.0,0.0,0.86177814,1.426065,2.8417451,1.0,0.0,0.0,0.0,gyroscope,264226394174309
0.0,0.0,0.0,0.0,0.0,0.0,0.62650865,-0.6223653,0.36749786,0.2917083,rotation_vector,264226374231108
-1.0316515,3.8133435,-2.017409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226374231108
-1.5501432,3.2613363,-2.0237918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226394174309
0.0,0.0,0.0,0.0,0.0,0.0,0.61881745,-0.6094647,0.3969697,0.29670343,rotation_vector,264226394174309
0.0,0.0,0.0,0.3013093,1.4592043,3.2304082,1.0,0.0,0.0,0.0,gyroscope,264226434075973
0.0,0.0,0.0,0.0,0.0,0.0,0.59455925,-0.5857766,0.45466664,0.31087497,rotation_vector,264226434075973
-2.2299385,2.2815194,-1.8610454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226414117512
-3.7998648,-3.3102844,0.32268035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227631019039
-3.0899544,-4.4064145,0.7717123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227650962241
0.0,0.0,0.0,-0.8507826,0.95142263,3.1464143,1.0,0.0,0.0,0.0,gyroscope,264227710913916
0.0,0.0,0.0,0.0,0.0,0.0,0.6083801,-0.59736466,0.42574558,0.3029356,rotation_vector,264226414117512
-3.0839891,1.256525,-1.7821636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226434075973
0.0,0.0,0.0,-0.19700404,1.0700831,3.34632,1.0,0.0,0.0,0.0,gyroscope,264226473977634
0.0,0.0,0.0,0.0,0.0,0.0,0.5790038,-0.5733894,0.48263162,0.32100788,rotation_vector,264226454034433
-2.8547544,-0.048805475,-2.4634824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226473977634
-3.3258038,0.53697085,-2.1942697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226454034433
0.0,0.0,0.0,0.0,0.0,0.0,0.5621305,-0.560719,0.50830257,0.33351478,rotation_vector,264226473977634
0.0,0.0,0.0,0.09911288,1.2599095,3.338073,1.0,0.0,0.0,0.0,gyroscope,264226454034433
0.0,0.0,0.0,-0.43844852,1.1148291,3.3282993,1.0,0.0,0.0,0.0,gyroscope,264226493920837
0.0,0.0,0.0,0.0,0.0,0.0,0.54402703,-0.5481015,0.53210783,0.34710327,rotation_vector,264226493920837
0.0,0.0,0.0,0.0,0.0,0.0,0.52336913,-0.53670144,0.55469364,0.36104184,rotation_vector,264226513925073
-3.8000956,-2.0143166,-0.6436318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226513925073
0.0,0.0,0.0,-0.39690968,1.2043208,3.3301318,1.0,0.0,0.0,0.0,gyroscope,264226513925073
0.0,0.0,0.0,0.0,0.0,0.0,0.48353785,-0.5115525,0.5968021,0.38513955,rotation_vector,264226553826735
0.0,0.0,0.0,0.0,0.0,0.0,0.5029229,-0.5238102,0.5772411,0.37347585,rotation_vector,264226533929311
-2.5945463,-3.278773,2.194353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226553826735
0.0,0.0,0.0,-0.07651087,2.2142339,2.6873488,1.0,0.0,0.0,0.0,gyroscope,264226593728399
0.0,0.0,0.0,0.0,0.0,0.0,0.43433923,-0.49860153,0.6313234,0.40518737,rotation_vector,264226593728399
-1.9153051,-4.817669,3.1843534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226573724162
0.0,0.0,0.0,-0.9950995,1.6406313,2.7104092,1.0,0.0,0.0,0.0,gyroscope,264226573724162
0.0,0.0,0.0,0.0,0.0,0.0,0.46064824,-0.50373536,0.6130104,0.39783424,rotation_vector,264226573724162
-2.5340538,-7.049482,3.6644864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226593728399
0.0,0.0,0.0,2.7510316,2.558609,2.545781,1.0,0.0,0.0,0.0,gyroscope,264226633675837
0.0,0.0,0.0,0.0,0.0,0.0,0.41075373,-0.48856485,0.65713847,0.40094265,rotation_vector,264226613732636
0.0,0.0,0.0,0.0,0.0,0.0,0.3931674,-0.4721816,0.6890561,0.38427293,rotation_vector,264226633675837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264226005251353
-4.354021,-7.8256426,6.761797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226653619040
-3.5350027,-7.199433,6.7026434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226673562241
0.0,0.0,0.0,0.0,0.0,0.0,0.37195846,-0.43463516,0.74851054,0.33536735,rotation_vector,264226673562241
0.0,0.0,0.0,0.0,0.0,0.0,0.38075107,-0.45298225,0.7208015,0.36094472,rotation_vector,264226653619040
0.0,0.0,0.0,3.1219795,1.9911152,1.6459764,1.0,0.0,0.0,0.0,gyroscope,264226673562241
-2.9001942,-6.375651,6.5228567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226693505444
0.0,0.0,0.0,3.071125,1.6311629,1.1620184,1.0,0.0,0.0,0.0,gyroscope,264226693505444
0.0,0.0,0.0,2.753017,1.2412782,0.6711882,1.0,0.0,0.0,0.0,gyroscope,264226713463904
0.0,0.0,0.0,0.0,0.0,0.0,0.3669294,-0.41797858,0.77141535,0.30915216,rotation_vector,264226693505444
-2.689239,-5.0561075,6.49478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226713463904
0.0,0.0,0.0,1.9249891,0.6585127,0.20143281,1.0,0.0,0.0,0.0,gyroscope,264226733422365
0.0,0.0,0.0,0.0,0.0,0.0,0.3659224,-0.39383945,0.8017853,0.26102057,rotation_vector,264226733422365
0.0,0.0,0.0,0.0,0.0,0.0,0.37720338,-0.3888996,0.80248034,0.25000036,rotation_vector,264226753319789
0.0,0.0,0.0,0.7512115,-0.0027488936,-0.2264783,1.0,0.0,0.0,0.0,gyroscope,264226753319789
-2.6978412,-3.2273335,6.562276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226733422365
-2.223352,-2.0268035,6.500519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226753319789
0.0,0.0,0.0,-0.39095375,-0.5502369,-0.6227771,1.0,0.0,0.0,0.0,gyroscope,264226773217216
0.0,0.0,0.0,0.0,0.0,0.0,0.39944038,-0.38907966,0.790671,0.25279206,rotation_vector,264226773217216
0.0,0.0,0.0,-1.2483032,-0.95310247,-0.95356065,1.0,0.0,0.0,0.0,gyroscope,264226793206193
-0.8292227,-1.8760008,5.863719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226793206195
-1.3233852,-1.5814836,6.106365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226773217216
0.0,0.0,0.0,1.8295414,1.1184943,2.8170052,1.0,0.0,0.0,0.0,gyroscope,264227750754544
0.0,0.0,0.0,0.0,0.0,0.0,0.44337365,-0.4228412,0.73661226,0.28640446,rotation_vector,264226833107856
0.0,0.0,0.0,0.74006325,0.6412558,0.32513303,1.0,0.0,0.0,0.0,gyroscope,264227830603645
0.0,0.0,0.0,0.0,0.0,0.0,0.3412581,-0.4698005,0.6655429,0.46891704,rotation_vector,264227810660445
-0.5037079,-7.536229,3.048558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227830603645
-0.6228466,-2.4947171,5.6406903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226813195173
-0.43879414,-2.9801447,5.0034256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226833107856
0.0,0.0,0.0,-1.9613355,-1.4253013,-1.3002267,1.0,0.0,0.0,0.0,gyroscope,264226833107854
0.0,0.0,0.0,-1.7997618,-1.6441438,-1.3471106,1.0,0.0,0.0,0.0,gyroscope,264226873009518
0.0,0.0,0.0,0.0,0.0,0.0,0.4642281,-0.45193473,0.6934881,0.31515333,rotation_vector,264226873009518
0.0,0.0,0.0,-1.996613,-1.5511396,-1.3637567,1.0,0.0,0.0,0.0,gyroscope,264226853020542
-0.8701563,-4.4550548,4.216004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226873009518
-0.54344845,-3.630499,4.534799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226853020542
0.0,0.0,0.0,-1.3503176,-1.6974418,-1.2623531,1.0,0.0,0.0,0.0,gyroscope,264226892998498
0.0,0.0,0.0,-0.744492,-1.662317,-1.1539245,1.0,0.0,0.0,0.0,gyroscope,264226912895922
-1.2645969,-5.000328,3.8627992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226892998498
-1.4870539,-5.026984,3.539564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226912895922
0.0,0.0,0.0,0.0,0.0,0.0,0.4724957,-0.46335766,0.67418534,0.32790503,rotation_vector,264226892998498
0.0,0.0,0.0,0.0,0.0,0.0,0.48275024,-0.47121534,0.65655065,0.33741623,rotation_vector,264226912895922
0.0,0.0,0.0,-0.047494773,-1.5384641,-0.9949468,1.0,0.0,0.0,0.0,gyroscope,264226932793349
-1.7264366,-4.2572603,3.1312518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226952751810
0.0,0.0,0.0,0.0,0.0,0.0,0.508684,-0.47472945,0.63079095,0.34347537,rotation_vector,264226952751810
0.0,0.0,0.0,0.0,0.0,0.0,0.5246319,-0.4689256,0.62452203,0.3388841,rotation_vector,264226972710271
0.0,0.0,0.0,0.0,0.0,0.0,0.5427562,-0.45770174,0.62354285,0.32729053,rotation_vector,264226992699248
0.0,0.0,0.0,2.3041837,-0.8880454,-0.63713247,1.0,0.0,0.0,0.0,gyroscope,264226992699248
-1.7664242,-3.0329032,1.1840134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226992699248
0.0,0.0,0.0,1.8022052,-1.1383474,-0.5569564,1.0,0.0,0.0,0.0,gyroscope,264226972710271
-1.4963722,-3.6970758,2.3926578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264226972710271
0.0,0.0,0.0,2.2624922,-0.9072876,-0.6948592,1.0,0.0,0.0,0.0,gyroscope,264227012688227
0.0,0.0,0.0,1.8672624,-1.2179126,-0.8784242,1.0,0.0,0.0,0.0,gyroscope,264227032646688
-2.73211,-2.2969499,0.20994353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227012688227
0.0,0.0,0.0,0.0,0.0,0.0,0.578802,-0.43553275,0.62096304,0.29950714,rotation_vector,264227032646688
0.0,0.0,0.0,0.97249746,-1.6432275,-1.2452488,1.0,0.0,0.0,0.0,gyroscope,264227072548349
0.0,0.0,0.0,1.3267993,-1.4669929,-1.0861185,1.0,0.0,0.0,0.0,gyroscope,264227052605149
0.0,0.0,0.0,0.0,0.0,0.0,0.5969725,-0.4278054,0.6139062,0.28935385,rotation_vector,264227052605149
-3.1271048,-1.8065903,-1.0395014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227052605149
-2.9946327,-1.7504578,-2.0249481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227072548349
0.0,0.0,0.0,0.42302418,-2.1600194,-1.7293595,1.0,0.0,0.0,0.0,gyroscope,264227112450013
-2.3054647,-0.47659874,-2.7957723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227112450013
0.0,0.0,0.0,0.77106464,-1.8628336,-1.4581354,1.0,0.0,0.0,0.0,gyroscope,264227092491553
-2.9906778,-1.2127932,-2.7082367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227092491553
0.9376135,-6.009618,3.2922454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227930258621
0.4807806,-5.9710546,3.2958379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227950201821
0.0,0.0,0.0,0.0,0.0,0.0,0.63213956,-0.42100576,0.5892803,0.27550384,rotation_vector,264227092491553
0.0,0.0,0.0,0.0,0.0,0.0,0.66905445,-0.42322704,0.55017453,0.2656183,rotation_vector,264227132408474
0.0,0.0,0.0,0.0,0.0,0.0,0.6855825,-0.42986837,0.5268745,0.25998667,rotation_vector,264227152305899
0.0,0.0,0.0,-0.18570304,-1.8668042,-2.3267858,1.0,0.0,0.0,0.0,gyroscope,264227152305899
0.0,0.0,0.0,0.06383542,-2.1728477,-2.0561724,1.0,0.0,0.0,0.0,gyroscope,264227132408474
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264226683533841
-0.98146534,0.40304422,-3.4047441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227152305899
-1.0986376,0.04891944,-2.913164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227132408474
0.0,0.0,0.0,0.0,0.0,0.0,0.69953614,-0.43967018,0.50363326,0.2523746,rotation_vector,264227172203325
0.0,0.0,0.0,0.0,0.0,0.0,0.71227187,-0.45142654,0.4786071,0.24457742,rotation_vector,264227192192302
-2.9968033,1.4298089,-4.8403077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227192192302
0.0,0.0,0.0,-0.40424007,-1.7343992,-2.5181394,1.0,0.0,0.0,0.0,gyroscope,264227172203325
0.0,0.0,0.0,0.0,0.0,0.0,0.40541586,-0.50850534,0.61975425,0.43927768,rotation_vector,264227950201821
-2.3244276,0.86942863,-4.17704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227172203325
0.0,0.0,0.0,-0.6356053,-1.9034561,-2.6256516,1.0,0.0,0.0,0.0,gyroscope,264227192192302
0.0,0.0,0.0,-0.9746355,-1.590235,-2.6303856,1.0,0.0,0.0,0.0,gyroscope,264227232139742
-2.3199282,2.0296323,-5.2810454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227212181281
0.0,0.0,0.0,0.0,0.0,0.0,0.7331696,-0.47857958,0.4245233,0.23065999,rotation_vector,264227232139742
-1.4808483,2.5196304,-5.3253336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227232139742
0.0,0.0,0.0,-0.8341365,-1.8102992,-2.64749,1.0,0.0,0.0,0.0,gyroscope,264227212181281
0.0,0.0,0.0,0.0,0.0,0.0,0.72407377,-0.464352,0.45119405,0.23773581,rotation_vector,264227212181281
-0.55490685,2.6614723,-4.446157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227252098203
0.0,0.0,0.0,0.0,0.0,0.0,0.71934485,-0.5181273,0.405705,0.22246462,rotation_vector,264227271995627
0.0,0.0,0.0,-1.0740538,-0.93966347,-2.4416285,1.0,0.0,0.0,0.0,gyroscope,264227271995627
0.0,0.0,0.0,0.0,0.0,0.0,0.71491337,-0.5023684,0.4285181,0.22999403,rotation_vector,264227252098203
0.0,0.0,0.0,-1.0624474,-1.2822062,-2.5619688,1.0,0.0,0.0,0.0,gyroscope,264227252098203
0.0,0.0,0.0,-1.0044152,-0.62018096,-2.249053,1.0,0.0,0.0,0.0,gyroscope,264227291893054
0.0,0.0,0.0,0.0,0.0,0.0,0.72202337,-0.5333273,0.38537976,0.21383831,rotation_vector,264227291893054
-0.06696892,4.25634,-3.5610914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227311882031
-0.2811675,3.7655761,-3.861843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227291893054
0.0,0.0,0.0,0.0,0.0,0.0,0.72319955,-0.5591293,0.35505146,0.19569221,rotation_vector,264227331871010
