accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.7892108,0.634689,0.8342892,1.0,0.0,0.0,0.0,gyroscope,264043624562559
0.0,0.0,0.0,-4.678617,0.48441613,0.61407226,1.0,0.0,0.0,0.0,gyroscope,264043664487220
0.0,0.0,0.0,0.0,0.0,0.0,0.886415,-0.16870265,-0.29874724,-0.31073773,rotation_vector,264043594636238
-6.095825,3.90212,-10.721615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043614587118
0.0,0.0,0.0,-1.7241671,0.38973203,0.9094256,1.0,0.0,0.0,0.0,gyroscope,264043604611678
-6.402937,4.324659,-11.023853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043654504147
0.0,0.0,0.0,0.0,0.0,0.0,0.880984,-0.24504489,-0.25337127,-0.31563142,rotation_vector,264043654504147
0.0,0.0,0.0,0.0,0.0,0.0,0.8859172,-0.21112183,-0.27232465,-0.31051186,rotation_vector,264043634538001
0.0,0.0,0.0,-3.7771325,0.61422503,0.7367035,1.0,0.0,0.0,0.0,gyroscope,264043644521074
0.0,0.0,0.0,-3.477045,1.7348573,1.2844969,1.0,0.0,0.0,0.0,gyroscope,264043704396615
0.0,0.0,0.0,0.0,0.0,0.0,0.8713422,-0.28663054,-0.23285958,-0.32308215,rotation_vector,264043674470294
-5.600343,4.1802936,-10.429792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043674470294
0.0,0.0,0.0,0.0,0.0,0.0,0.8595035,-0.32954124,-0.20856702,-0.33038777,rotation_vector,264043694421175
-5.721736,3.550087,-5.1349244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043714372057
0.0,0.0,0.0,0.0,0.0,0.0,0.8641282,-0.36116797,-0.13739637,-0.32243222,rotation_vector,264043734338204
0.0,0.0,0.0,-4.919756,0.732122,0.7058548,1.0,0.0,0.0,0.0,gyroscope,264043684445735
0.0,0.0,0.0,-1.2681563,3.6251798,3.7281106,1.0,0.0,0.0,0.0,gyroscope,264043744321277
-7.278823,3.4162967,-4.198126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043734338204
0.0,0.0,0.0,0.0,0.0,0.0,0.8559811,-0.35562205,-0.17790067,-0.33042485,rotation_vector,264043714372057
0.0,0.0,0.0,-1.5619824,2.997363,2.426204,1.0,0.0,0.0,0.0,gyroscope,264043724355131
0.0,0.0,0.0,-4.904637,5.645769,7.3844447,1.0,0.0,0.0,0.0,gyroscope,264043784230671
0.0,0.0,0.0,0.0,0.0,0.0,0.88438207,-0.379927,-0.02169024,-0.27028385,rotation_vector,264043774255230
-9.214775,1.0494595,-5.6602983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043754304350
-11.822962,-0.58441544,-10.8044405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043774255230
0.0,0.0,0.0,-2.85213,4.2789583,5.4150147,1.0,0.0,0.0,0.0,gyroscope,264043764279790
0.0,0.0,0.0,0.0,0.0,0.0,0.8771256,-0.3633474,-0.088284805,-0.30138874,rotation_vector,264043754304350
0.0,0.0,0.0,0.0,0.0,0.0,0.8639668,-0.4483731,0.1607079,-0.16338874,rotation_vector,264043814172260
-16.173079,-3.2278614,-14.227154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043794206114
0.0,0.0,0.0,0.0,0.0,0.0,0.8824426,-0.40862736,0.0705075,-0.22214271,rotation_vector,264043794206114
0.0,0.0,0.0,-6.1172047,1.6833919,7.688503,1.0,0.0,0.0,0.0,gyroscope,264043824155333
-26.91134,-2.761424,-10.726864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043814172260
0.0,0.0,0.0,0.0,0.0,0.0,0.7980587,-0.5088955,0.31765828,0.056753393,rotation_vector,264043874040171
0.0,0.0,0.0,-6.070168,3.4483342,8.148789,1.0,0.0,0.0,0.0,gyroscope,264043903966491
0.0,0.0,0.0,-4.6561675,1.1943942,7.7262235,1.0,0.0,0.0,0.0,gyroscope,264043844113847
-29.992575,-5.022559,-5.3355646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043834138407
0.0,0.0,0.0,-3.668704,1.3307699,8.653669,1.0,0.0,0.0,0.0,gyroscope,264043864064727
0.0,0.0,0.0,0.0,0.0,0.0,0.8213425,-0.50441754,0.2655756,-0.020714002,rotation_vector,264043854089287
-27.07154,-6.7516985,-3.698415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043854089287
-31.241032,-8.98543,-0.4209605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043913941933
0.0,0.0,0.0,0.0,0.0,0.0,0.6225549,-0.5612243,0.4807823,0.25749007,rotation_vector,264043933908080
0.0,0.0,0.0,-4.233296,2.4915667,8.8689995,1.0,0.0,0.0,0.0,gyroscope,264043884015611
0.0,0.0,0.0,0.0,0.0,0.0,0.7594728,-0.5128334,0.37926504,0.12790976,rotation_vector,264043893991051
-33.01448,-6.3596683,-7.930564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043893991051
0.0,0.0,0.0,-7.5506,3.8282926,7.009373,1.0,0.0,0.0,0.0,gyroscope,264043923925007
0.0,0.0,0.0,0.0,0.0,0.0,0.699033,-0.5317064,0.4351964,0.19810444,rotation_vector,264043913941933
-23.644379,-13.771528,3.8710616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043933908080
0.0,0.0,0.0,-3.7134497,1.7490599,6.3971334,1.0,0.0,0.0,0.0,gyroscope,264043943891153
0.0,0.0,0.0,0.0,0.0,0.0,0.5721724,-0.5165137,0.54757005,0.32557553,rotation_vector,264043973825108
0.0,0.0,0.0,3.743535,-0.15409076,1.8924606,1.0,0.0,0.0,0.0,gyroscope,264044003759063
0.0,0.0,0.0,1.9135354,-0.13118331,5.2903986,1.0,0.0,0.0,0.0,gyroscope,264043963849667
0.0,0.0,0.0,0.0,0.0,0.0,0.5737444,-0.5590949,0.51415145,0.306396,rotation_vector,264043953874227
-12.805726,-16.016396,4.115224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043953874227
-3.5425081,-9.150032,0.754731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264043973825108
0.0,0.0,0.0,4.2730026,-0.34987307,3.677867,1.0,0.0,0.0,0.0,gyroscope,264043983800548
0.0,0.0,0.0,0.0,0.0,0.0,0.58522934,-0.46920723,0.5770161,0.3231156,rotation_vector,264043993775990
0.0,0.0,0.0,0.0,0.0,0.0,0.5989731,-0.43920472,0.59438485,0.30828086,rotation_vector,264044013742136
0.0,0.0,0.0,2.5294402,0.104610674,0.79213953,1.0,0.0,0.0,0.0,gyroscope,264044023725210
0.0,0.0,0.0,0.91858864,0.35124752,0.31505376,1.0,0.0,0.0,0.0,gyroscope,264044043660826
2.8861613,-1.842875,-1.2504914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044033708283
0.0,0.0,0.0,0.0,0.0,0.0,0.605977,-0.41802847,0.6094962,0.2942084,rotation_vector,264044053613370
0.0,0.0,0.0,-0.6436992,0.28389964,0.18784106,1.0,0.0,0.0,0.0,gyroscope,264044063565913
0.0,0.0,0.0,-2.0865629,-0.18325958,0.1873829,1.0,0.0,0.0,0.0,gyroscope,264044083493899
0.0,0.0,0.0,0.0,0.0,0.0,0.5903886,-0.43686774,0.6003842,0.31642815,rotation_vector,264044093469339
