accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.32964635,-0.12189937,-0.0727005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6935945627625
0.0,0.0,0.0,0.0,0.0,0.0,0.3662879,-0.04652909,-0.14862782,0.91737556,rotation_vector,6935965585980
0.0,0.0,0.0,0.0,0.0,0.0,0.36621806,-0.04633417,-0.14863907,0.91741157,rotation_vector,6935945627625
0.0,0.0,0.0,-0.0018325958,0.011759156,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6935995515881
0.0,0.0,0.0,-0.015271631,-0.0010690142,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6936015458975
0.2904306,-0.06807041,-0.07030773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6935985544334
0.0,0.0,0.0,0.0,0.0,0.0,0.36637256,-0.046693902,-0.14861368,0.91733575,rotation_vector,6936005487428
0.31034538,-0.051982403,-0.050125122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6936005487428
0.0,0.0,0.0,0.0,0.0,0.0,0.36635143,-0.046683367,-0.14853185,0.91735804,rotation_vector,6935985544334
0.0,0.0,0.0,-0.020158553,0.0032070426,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6936035402072
0.0,0.0,0.0,-0.011453724,0.00580322,0.001985312,1.0,0.0,0.0,0.0,gyroscope,6936055345166
0.34739286,-0.07471728,-0.08681488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6936025430525
0.0,0.0,0.0,0.0,0.0,0.0,0.36635506,-0.046821937,-0.14898789,0.91727555,rotation_vector,6936045373619
0.32228,-0.09484267,-0.06847286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6936045373619
0.0,0.0,0.0,0.0,0.0,0.0,0.36636704,-0.04671229,-0.14883082,0.91730183,rotation_vector,6936025430525
0.0,0.0,0.0,0.0,0.0,0.0,0.36637884,-0.046773255,-0.14895727,0.9172735,rotation_vector,6936085275069
0.0,0.0,0.0,0.0,0.0,0.0,0.36635768,-0.046833646,-0.14900893,0.91727036,rotation_vector,6936065316715
0.0,0.0,0.0,0.004276057,-0.0016798794,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6936095254246
0.0,0.0,0.0,0.004276057,0.002443461,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6936075295892
0.0,0.0,0.0,-0.005955936,-0.0009162979,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,6936115204972
0.0,0.0,0.0,-0.020616703,-0.0025961774,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,6936135148066
0.0,0.0,0.0,0.0,0.0,0.0,0.36640096,-0.046720393,-0.14897513,0.91726434,rotation_vector,6936105233425
