accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.43096185,-0.35099912,-0.076621056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961420907585
0.28238153,-0.49136472,-0.18895912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961400964367
0.0,0.0,0.0,0.0,0.0,0.0,0.3886486,-0.25825042,-0.075173035,0.88125366,rotation_vector,6961460809284
0.47607207,-0.08649969,-0.2108717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961460809284
0.0,0.0,0.0,-0.018478673,-0.27000242,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,6961450830045
0.52997017,-0.34079695,-0.13087082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961440850806
0.0,0.0,0.0,0.0,0.0,0.0,0.3882796,-0.25936463,-0.074132696,0.8811773,rotation_vector,6961440850806
0.0,0.0,0.0,-0.077121735,-0.051159963,-0.0759,1.0,0.0,0.0,0.0,gyroscope,6961470788523
0.0,0.0,0.0,-0.15714508,0.10399981,-0.08552113,1.0,0.0,0.0,0.0,gyroscope,6961490739371
0.3296497,-0.30044818,-0.19467258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961500710980
0.0,0.0,0.0,0.0,0.0,0.0,0.38932654,-0.26132512,-0.07763641,0.87983334,rotation_vector,6961500710980
0.35507798,-0.19154167,-0.21082973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961480767762
0.0,0.0,0.0,-0.9434814,0.36957347,-0.13897185,1.0,0.0,0.0,0.0,gyroscope,6961550591919
0.0,0.0,0.0,-0.4708244,0.3304781,-0.092240654,1.0,0.0,0.0,0.0,gyroscope,6961530633440
0.0,0.0,0.0,0.0,0.0,0.0,0.3868679,-0.27069718,-0.08500897,0.8773995,rotation_vector,6961540612680
0.38770437,-0.13970971,-0.0960989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961520654201
0.0,0.0,0.0,0.0,0.0,0.0,0.38742557,-0.26480785,-0.08019674,0.8794014,rotation_vector,6961520654201
0.27554035,0.4966426,0.031461716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961540612680
0.0,0.0,0.0,0.0,0.0,0.0,0.38283974,-0.2759112,-0.090704195,0.8769718,rotation_vector,6961560571158
0.0,0.0,0.0,-1.7203492,0.20540343,-0.2499966,1.0,0.0,0.0,0.0,gyroscope,6961570519879
0.0,0.0,0.0,0.0,0.0,0.0,0.37870377,-0.28341863,-0.10833398,0.874369,rotation_vector,6961580468600
0.0,0.0,0.0,-2.891378,-0.23518312,-0.36102137,1.0,0.0,0.0,0.0,gyroscope,6961590417321
-0.46376562,1.9383411,0.834465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961580468600
0.0,0.0,0.0,-4.2007675,-1.0600039,-0.45799622,1.0,0.0,0.0,0.0,gyroscope,6961610360541
0.0,0.0,0.0,0.0,0.0,0.0,0.3579348,-0.2943168,-0.19263805,0.8649572,rotation_vector,6961620355038
-2.1495738,0.9377079,0.13798046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961620355038
0.0,0.0,0.0,-5.274058,-2.0060816,-0.39614612,1.0,0.0,0.0,0.0,gyroscope,6961630349535
