accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.35918877,0.48731774,-0.12064589,1.0,0.0,0.0,0.0,gyroscope,263150325193665
-0.8425646,0.64041173,4.339873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150315244963
0.20141697,-1.4308879,-0.74232805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150135695295
0.23626995,-1.5539854,-0.8449261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150115752115
0.0,0.0,0.0,0.0,0.0,0.0,0.5679557,0.27505168,0.63484013,-0.44581506,rotation_vector,263150115752115
0.0,0.0,0.0,1.766775,0.699288,1.2105823,1.0,0.0,0.0,0.0,gyroscope,263150165610067
0.0,0.0,0.0,1.3257303,0.8323039,0.9233228,1.0,0.0,0.0,0.0,gyroscope,263150185553247
0.3524046,-1.1484654,-0.3780298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150155638477
0.0,0.0,0.0,0.0,0.0,0.0,0.5507224,0.34067425,0.60739714,-0.46012455,rotation_vector,263150175581657
0.0,0.0,0.0,0.0,0.0,0.0,0.555504,0.32070133,0.6153438,-0.45816806,rotation_vector,263150155638477
0.0,0.0,0.0,0.95142263,0.93111134,0.63545257,1.0,0.0,0.0,0.0,gyroscope,263150205496430
0.0,0.0,0.0,0.7098254,0.9978484,0.38362336,1.0,0.0,0.0,0.0,gyroscope,263150225439610
0.0,0.0,0.0,0.0,0.0,0.0,0.544422,0.35578585,0.6027861,-0.46224463,rotation_vector,263150195524840
0.0,0.0,0.0,0.0,0.0,0.0,0.5374426,0.36684188,0.6004751,-0.4647712,rotation_vector,263150215468020
0.0,0.0,0.0,0.6462954,0.96974856,0.016340645,1.0,0.0,0.0,0.0,gyroscope,263150265280196
-0.10552025,-1.3914775,1.463765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150235411203
0.0,0.0,0.0,0.0,0.0,0.0,0.5229622,0.38574415,0.6028513,-0.46290645,rotation_vector,263150255323865
0.0,0.0,0.0,0.61834836,0.9955576,0.18524489,1.0,0.0,0.0,0.0,gyroscope,263150245367534
0.0,0.0,0.0,0.0,0.0,0.0,0.5304956,0.3770718,0.6011384,-0.4637068,rotation_vector,263150235411203
0.0,0.0,0.0,0.0,0.0,0.0,0.51257604,0.38198662,0.63312256,-0.4364721,rotation_vector,263150374998213
0.0,0.0,0.0,0.62598413,-0.35353827,0.10873401,1.0,0.0,0.0,0.0,gyroscope,263150424940087
0.0,0.0,0.0,0.0,0.0,0.0,0.52598137,0.36680776,0.6401386,-0.42310548,rotation_vector,263150414945609
-0.087088585,-1.5214512,2.2783241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150275236530
0.0,0.0,0.0,0.0,0.0,0.0,0.51467013,0.39337036,0.6046681,-0.46341237,rotation_vector,263150275236530
0.0,0.0,0.0,0.70829827,0.9613492,-0.14355333,1.0,0.0,0.0,0.0,gyroscope,263150285238638
0.0,0.0,0.0,0.5479461,0.7707592,-0.20097467,1.0,0.0,0.0,0.0,gyroscope,263150305242854
0.0,0.0,0.0,-1.7402023,0.12217305,-0.06994407,1.0,0.0,0.0,0.0,gyroscope,263150345091069
0.0,0.0,0.0,0.0,0.0,0.0,0.49545145,0.4052803,0.6133173,-0.46272862,rotation_vector,263150335142367
-0.94822884,3.4582,5.488406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263150335142367
0.0,0.0,0.0,0.0,0.0,0.0,0.49732152,0.40563387,0.6088765,-0.46626392,rotation_vector,263150315244963
0.0,0.0,0.0,-1.8968893,-0.28069258,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,263150384977433
