accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.1412559,3.3322694,-10.079687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778468171893
2.048484,3.6185145,-10.1936655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778488069454
0.0,0.0,0.0,0.19517145,-5.019174,-4.644408,1.0,0.0,0.0,0.0,gyroscope,262778498018235
0.0,0.0,0.0,-0.120493166,-5.484501,-4.2325325,1.0,0.0,0.0,0.0,gyroscope,262778478120673
0.0,0.0,0.0,2.5650232,-4.0468297,-4.5031457,1.0,0.0,0.0,0.0,gyroscope,262778517961575
0.0,0.0,0.0,0.0,0.0,0.0,0.22812593,0.06108604,0.25598878,-0.93738836,rotation_vector,262778507967018
-0.9202354,1.522788,-11.661399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778507967018
0.0,0.0,0.0,0.0,0.0,0.0,0.1944684,0.0174466,0.22453661,-0.95470464,rotation_vector,262778527956132
-2.5112557,2.7359033,-14.57066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778547945249
0.0,0.0,0.0,5.508172,-2.2592852,-3.321885,1.0,0.0,0.0,0.0,gyroscope,262778557924548
0.0,0.0,0.0,0.0,0.0,0.0,0.13260873,-0.020581486,0.11011275,-0.98481804,rotation_vector,262778567903846
0.0,0.0,0.0,0.0,0.0,0.0,0.16095482,-0.0034801376,0.16923302,-0.9723382,rotation_vector,262778547945249
-3.8573353,4.365819,-13.879555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778567903846
0.0,0.0,0.0,3.169169,-3.105639,-2.561358,1.0,0.0,0.0,0.0,gyroscope,262778597834113
0.0,0.0,0.0,2.413834,-3.164893,-2.3993258,1.0,0.0,0.0,0.0,gyroscope,262778617777451
-4.429459,3.2307553,-13.0770035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778587862444
-4.0697627,0.8034411,-12.080329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778607805782
0.0,0.0,0.0,0.0,0.0,0.0,0.08686835,-0.07394486,0.027586216,-0.99308866,rotation_vector,262778607805782
0.0,0.0,0.0,0.0,0.0,0.0,0.10874032,-0.044971872,0.062468797,-0.99108565,rotation_vector,262778587862444
0.0,0.0,0.0,0.0,0.0,0.0,0.06749595,-0.103971265,3.632406e-05,-0.99228746,rotation_vector,262778627749123
-3.8321974,-0.5444954,-11.5087595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778627749123
-4.1415606,-0.78773826,-11.278144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778647722979
0.0,0.0,0.0,0.0033597588,-2.607631,-1.3261884,1.0,0.0,0.0,0.0,gyroscope,262778697520292
0.0,0.0,0.0,1.1571314,-2.7301095,-1.525636,1.0,0.0,0.0,0.0,gyroscope,262778677637988
-4.5808506,-0.54130495,-11.3557205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778667696837
0.0,0.0,0.0,-1.8206838,-2.6145031,-1.1717923,1.0,0.0,0.0,0.0,gyroscope,262778737445115
0.0,0.0,0.0,0.0,0.0,0.0,0.0069129006,-0.20815305,-0.06526191,-0.9758922,rotation_vector,262778707461444
-5.753874,-0.097405314,-11.52656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778707461444
0.0,0.0,0.0,-1.1739303,-2.6261096,-1.2473868,1.0,0.0,0.0,0.0,gyroscope,262778717456001
0.0,0.0,0.0,0.0,0.0,0.0,0.007867709,0.23262294,0.056033224,0.9709197,rotation_vector,262778727450558
-6.744798,-0.434767,-11.284674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778727450558
0.0,0.0,0.0,0.0,0.0,0.0,0.072965555,0.3123709,-0.014608084,0.9470412,rotation_vector,262778807208655
0.0,0.0,0.0,0.0,0.0,0.0,0.02356911,0.25715038,0.040477604,0.9652356,rotation_vector,262778747439675
0.0,0.0,0.0,-2.0257819,-2.3101397,-1.102001,1.0,0.0,0.0,0.0,gyroscope,262778757396085
-9.893166,-1.0714079,-8.64538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778867160744
0.0,0.0,0.0,0.0,0.0,0.0,0.04032562,0.27825096,0.023104433,0.9593834,rotation_vector,262778767352496
0.0,0.0,0.0,-2.2385156,-2.0082195,-1.1255192,1.0,0.0,0.0,0.0,gyroscope,262778777308907
0.0,0.0,0.0,-2.3122776,-1.8794796,-1.19134,1.0,0.0,0.0,0.0,gyroscope,262778797236987
0.0,0.0,0.0,-1.9634736,-1.3632985,-1.125672,1.0,0.0,0.0,0.0,gyroscope,262778817180324
0.0,0.0,0.0,0.0,0.0,0.0,0.054582875,0.29597408,0.0050142636,0.953622,rotation_vector,262778787265318
-7.23911,0.60291487,-10.355218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778807208655
-6.662971,0.17217022,-10.654591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778767352496
-6.9220834,-0.5197895,-11.076576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778747439675
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262778398339687
-6.8968897,0.89249873,-10.242926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778787265318
-7.2600946,0.3471759,-9.3947315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778827151996
0.0,0.0,0.0,0.0,0.0,0.0,0.09737875,0.32939425,-0.03881044,0.93835527,rotation_vector,262778847156370
-8.320399,-0.0012083352,-8.064227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778847156370
0.0,0.0,0.0,0.0,0.0,0.0,0.31020302,0.187067,0.50955313,-0.7804714,rotation_vector,262779066655171
-34.40022,-8.397,0.2968577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779106541849
0.0,0.0,0.0,-1.2336423,-0.74006325,-0.7993172,1.0,0.0,0.0,0.0,gyroscope,262778837154183
0.0,0.0,0.0,-0.46028697,-0.21792617,-0.23655757,1.0,0.0,0.0,0.0,gyroscope,262778857158557
-11.202487,-0.665242,-9.752169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778887104082
0.0,0.0,0.0,-0.7136433,0.26145032,0.16157386,1.0,0.0,0.0,0.0,gyroscope,262778877132413
0.0,0.0,0.0,0.0,0.0,0.0,0.09787434,0.32686496,-0.047587413,0.93878394,rotation_vector,262778887104082
0.0,0.0,0.0,-1.3883439,0.27473664,1.510517,1.0,0.0,0.0,0.0,gyroscope,262778897075751
0.0,0.0,0.0,0.0,0.0,0.0,0.087961234,0.32207742,-0.06518701,0.9403615,rotation_vector,262778907047423
-5.584491,1.6454084,-7.3137712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778927006021
-9.871331,2.5355346,-9.484573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778907047423
0.0,0.0,0.0,0.0,0.0,0.0,0.058422264,0.30573955,-0.09955127,0.9450925,rotation_vector,262778927006021
0.0,0.0,0.0,-2.3890939,1.2432635,3.8670824,1.0,0.0,0.0,0.0,gyroscope,262778917026722
0.0,0.0,0.0,-4.7806315,3.4251215,4.648837,1.0,0.0,0.0,0.0,gyroscope,262778936985320
0.0,0.0,0.0,-7.730194,3.571118,7.406283,1.0,0.0,0.0,0.0,gyroscope,262778976879625
-17.70282,-25.898119,-7.6163254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779146336974
-7.317508,-4.61897,-3.7610822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778946964619
0.0,0.0,0.0,-6.4821963,3.9260309,5.4837375,1.0,0.0,0.0,0.0,gyroscope,262778956936287
-13.475285,-8.751499,-0.78796625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778966907956
-12.117435,-8.664464,2.7478528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262778986851297
-13.087608,-12.237637,2.2584648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779006809895
0.0,0.0,0.0,0.0,0.0,0.0,0.124768995,-0.06841387,0.43041673,-0.8913437,rotation_vector,262779006809895
0.0,0.0,0.0,-4.440074,2.3365595,9.552405,1.0,0.0,0.0,0.0,gyroscope,262779016789194
0.0,0.0,0.0,0.0,0.0,0.0,0.06287283,-0.11856847,0.35514855,-0.925126,rotation_vector,262778986851297
-13.920113,-10.65176,-1.2847531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779046711830
-15.285081,-17.060139,1.6973915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779026768493
0.0,0.0,0.0,-1.5569428,4.698012,10.58156,1.0,0.0,0.0,0.0,gyroscope,262779036740162
0.0,0.0,0.0,-1.1053606,7.2305064,10.398301,1.0,0.0,0.0,0.0,gyroscope,262779056683499
0.0,0.0,0.0,-3.6393824,7.606494,9.331577,1.0,0.0,0.0,0.0,gyroscope,262779076626840
0.0,0.0,0.0,-7.7332487,4.5917215,7.5551815,1.0,0.0,0.0,0.0,gyroscope,262779096570178
-17.753244,-2.1035805,-4.9997783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779066655171
-28.715218,-0.72912216,-6.578227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779086598509
0.0,0.0,0.0,0.0,0.0,0.0,0.3479106,0.28268608,0.5402346,-0.71217513,rotation_vector,262779086598509
0.0,0.0,0.0,0.0,0.0,0.0,0.3966523,0.3254485,0.5875623,-0.6257162,rotation_vector,262779106541849
-22.854576,-9.553974,-7.3520775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779126439410
0.0,0.0,0.0,0.0,0.0,0.0,0.46687114,0.26668635,0.6762202,-0.5036229,rotation_vector,262779126439410
0.0,0.0,0.0,-18.632154,-5.521,3.248734,1.0,0.0,0.0,0.0,gyroscope,262779136388191
0.0,0.0,0.0,-9.6545725,-6.67355,4.3783765,1.0,0.0,0.0,0.0,gyroscope,262779156339161
0.0,0.0,0.0,-2.1510093,-2.2117903,3.7172678,1.0,0.0,0.0,0.0,gyroscope,262779176343535
0.0,0.0,0.0,0.0,0.0,0.0,0.6684122,0.21670711,0.66337633,-0.25728422,rotation_vector,262779246206256
0.0,0.0,0.0,0.0,0.0,0.0,0.56296426,0.16171815,0.7250299,-0.3622848,rotation_vector,262779146336974
2.6922622,-26.703737,-2.2385151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262779166341348
0.0,0.0,0.0,0.0,0.0,0.0,0.64266795,0.115008466,0.7043346,-0.27868238,rotation_vector,262779166341348
