accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.76125073,-0.12284377,-0.52936214,0.3538112,rotation_vector,7451869931579
0.0,0.0,0.0,0.0,0.0,0.0,0.7497074,-0.1189298,-0.52911776,0.3792479,rotation_vector,7451889874851
-3.68789,-0.5633526,0.042169333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451889874851
0.0,0.0,0.0,1.8487836,-0.38621956,2.0879374,1.0,0.0,0.0,0.0,gyroscope,7451929776657
0.0,0.0,0.0,0.0,0.0,0.0,0.73917055,-0.11254574,-0.5251273,0.40645003,rotation_vector,7451909818125
0.0,0.0,0.0,1.9408716,-0.6711882,2.074193,1.0,0.0,0.0,0.0,gyroscope,7451909818125
0.0,0.0,0.0,0.0,0.0,0.0,0.73002046,-0.106956065,-0.51851875,0.4321677,rotation_vector,7451929776657
-4.0897164,-0.5530472,-1.0407588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451909818125
-5.2127438,-0.47521353,-2.171634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451929776657
0.0,0.0,0.0,1.5283848,-0.3155119,2.1294763,1.0,0.0,0.0,0.0,gyroscope,7451949735189
0.0,0.0,0.0,1.0737484,-0.5021312,2.0774,1.0,0.0,0.0,0.0,gyroscope,7451969678461
0.0,0.0,0.0,0.0,0.0,0.0,0.72089946,-0.10441936,-0.51069665,0.45671606,rotation_vector,7451949735189
0.0,0.0,0.0,0.0,0.0,0.0,0.7103648,-0.104305334,-0.5053083,0.47871256,rotation_vector,7451969678461
-6.045351,-0.54466295,-0.9205935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451969678461
-6.0775003,-0.38707685,-1.9460812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451949735189
0.0,0.0,0.0,0.0,0.0,0.0,0.6860045,-0.10911518,-0.5020757,0.5151812,rotation_vector,7452009519232
0.0,0.0,0.0,0.0,0.0,0.0,0.6982459,-0.10594692,-0.5031557,0.49805862,rotation_vector,7451989621736
-4.255045,-1.9444747,0.38472676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452009519232
0.0,0.0,0.0,0.728915,-0.5878051,2.0202842,1.0,0.0,0.0,0.0,gyroscope,7451989621736
-5.12597,-1.2107968,-0.08171725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451989621736
0.0,0.0,0.0,0.57925296,-0.552833,1.8234328,1.0,0.0,0.0,0.0,gyroscope,7452009519232
-4.320681,-2.0635228,0.46183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452029416730
-4.0380273,-1.842689,0.5639312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452049421038
0.0,0.0,0.0,0.48487428,-0.9589057,1.5549575,1.0,0.0,0.0,0.0,gyroscope,7452049421038
0.0,0.0,0.0,0.0,0.0,0.0,0.65989023,-0.12437585,-0.4987677,0.548002,rotation_vector,7452049421038
0.0,0.0,0.0,0.5317582,-0.569021,1.6604844,1.0,0.0,0.0,0.0,gyroscope,7452029416730
0.0,0.0,0.0,0.0,0.0,0.0,0.6741215,-0.11427768,-0.5006457,0.53090006,rotation_vector,7452029416730
0.0,0.0,0.0,0.0,0.0,0.0,0.64537704,-0.12455051,-0.5021939,0.56194025,rotation_vector,7452069425347
-3.4249353,-1.3491807,0.47158027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452069425347
-3.080098,-0.6596799,0.13682365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452089368619
0.0,0.0,0.0,0.0,0.0,0.0,0.6299989,-0.12182095,-0.5091747,0.5735871,rotation_vector,7452089368619
0.0,0.0,0.0,0.008246681,-1.619862,1.3796391,1.0,0.0,0.0,0.0,gyroscope,7452089368619
0.0,0.0,0.0,0.32436943,-1.3523029,1.4362969,1.0,0.0,0.0,0.0,gyroscope,7452069425347
0.0,0.0,0.0,-0.26007587,-1.9341521,1.4217888,1.0,0.0,0.0,0.0,gyroscope,7452109311893
0.0,0.0,0.0,-0.055588737,-2.4814873,1.4961617,1.0,0.0,0.0,0.0,gyroscope,7452129270425
-3.142645,-0.8994417,0.9452634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452109311893
-2.8138533,-1.6643658,1.9745736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452129270425
0.0,0.0,0.0,0.0,0.0,0.0,0.59165925,-0.11827785,-0.5318212,0.59423566,rotation_vector,7452129270425
0.0,0.0,0.0,0.0,0.0,0.0,0.6121827,-0.12171867,-0.5190398,0.5839645,rotation_vector,7452109311893
-1.7700586,-1.8478541,1.4832206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452149228958
0.0,0.0,0.0,0.0,0.0,0.0,0.5407681,-0.096872,-0.56114674,0.6191123,rotation_vector,7452169172230
-0.939888,-0.5876236,0.11805344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452169172230
0.0,0.0,0.0,0.0,0.0,0.0,0.56766325,-0.10876812,-0.5454319,0.606986,rotation_vector,7452149228958
0.0,0.0,0.0,0.24938573,-3.0920472,1.5528195,1.0,0.0,0.0,0.0,gyroscope,7452169172230
0.0,0.0,0.0,0.26725355,-2.9465084,1.502423,1.0,0.0,0.0,0.0,gyroscope,7452149228958
0.0,0.0,0.0,-0.17730364,-3.170696,1.6821702,1.0,0.0,0.0,0.0,gyroscope,7452189115504
0.0,0.0,0.0,-0.45372015,-3.2285755,1.9511036,1.0,0.0,0.0,0.0,gyroscope,7452209013000
0.0,0.0,0.0,0.0,0.0,0.0,0.512999,-0.08596928,-0.57583374,0.63075906,rotation_vector,7452189115504
-1.0871558,0.13631439,-0.5052937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452209013000
-0.92560816,0.2815504,-0.8452401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452189115504
0.0,0.0,0.0,0.0,0.0,0.0,0.4824604,-0.07829553,-0.5931056,0.63978714,rotation_vector,7452209013000
-0.579185,-1.0414724,0.09375286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452228910498
0.0,0.0,0.0,-0.3303254,-3.257439,2.1520782,1.0,0.0,0.0,0.0,gyroscope,7452228910498
0.0,0.0,0.0,0.0,0.0,0.0,0.44902474,-0.072134465,-0.60992044,0.6489765,rotation_vector,7452228910498
-0.20104408,-1.9329605,1.0644317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452248869030
0.0,0.0,0.0,0.0,0.0,0.0,0.41458535,-0.0657373,-0.6235256,0.65955544,rotation_vector,7452248869030
0.0,0.0,0.0,-0.0030543262,-3.138931,2.2579107,1.0,0.0,0.0,0.0,gyroscope,7452248869030
0.0,0.0,0.0,0.6087272,-3.0857859,2.3774874,1.0,0.0,0.0,0.0,gyroscope,7452268827562
0.0,0.0,0.0,0.0,0.0,0.0,0.38011366,-0.058624372,-0.6323467,0.6724689,rotation_vector,7452268827562
0.0,0.0,0.0,1.0680978,-3.0517302,2.6422975,1.0,0.0,0.0,0.0,gyroscope,7452288770834
-0.5428791,-1.3542786,1.5682892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452268827562
-0.25059938,-0.26149273,-0.08912358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452288770834
0.0,0.0,0.0,0.0,0.0,0.0,0.34253386,-0.04929761,-0.6432442,0.6829913,rotation_vector,7452288770834
0.0,0.0,0.0,0.5271767,-2.5638015,2.8496864,1.0,0.0,0.0,0.0,gyroscope,7452308714109
0.0,0.0,0.0,-0.96761054,-1.701107,2.8307495,1.0,0.0,0.0,0.0,gyroscope,7452328687899
0.0,0.0,0.0,0.0,0.0,0.0,0.30533096,-0.043131843,-0.645809,0.6984579,rotation_vector,7452308714109
1.4642887,0.3517704,-2.1135242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452308714109
0.0,0.0,0.0,0.0,0.0,0.0,0.2714724,-0.04708262,-0.652323,0.70608836,rotation_vector,7452328687899
2.7516766,0.8342695,-2.3921404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452328687899
0.0,0.0,0.0,-1.4850134,-0.841925,2.7149906,1.0,0.0,0.0,0.0,gyroscope,7452368589705
0.0,0.0,0.0,0.0,0.0,0.0,0.24303196,-0.060618635,-0.66678953,0.7018922,rotation_vector,7452348661691
2.187507,0.30072212,-0.6077403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452348661691
0.4999683,-3.2352533,0.2080934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452368589705
0.0,0.0,0.0,-1.8584048,-1.0580186,2.8150198,1.0,0.0,0.0,0.0,gyroscope,7452348661691
0.0,0.0,0.0,0.0,0.0,0.0,0.21652383,-0.07767602,-0.6801091,0.69608593,rotation_vector,7452368589705
0.0,0.0,0.0,-0.64904433,-0.7684685,2.5573874,1.0,0.0,0.0,0.0,gyroscope,7452388517720
-0.5084845,-5.5138187,-0.7241948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452388517720
0.0,0.0,0.0,0.0,0.0,0.0,0.16962312,-0.104980245,-0.6879401,0.6978148,rotation_vector,7452408491510
0.40239477,-4.2942657,-1.33888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452408491510
0.0,0.0,0.0,0.0,0.0,0.0,0.19213112,-0.09228332,-0.68655545,0.6951338,rotation_vector,7452388517720
0.0,0.0,0.0,-0.4718934,-0.59773165,2.4452937,1.0,0.0,0.0,0.0,gyroscope,7452408491510
0.0,0.0,0.0,-0.86269444,-0.12385293,2.31747,1.0,0.0,0.0,0.0,gyroscope,7452428465302
0.0,0.0,0.0,-0.6719518,0.50518554,2.1464279,1.0,0.0,0.0,0.0,gyroscope,7452448439092
1.4466224,-1.6646557,0.054224372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452448439092
1.556049,-1.5587149,-1.1156574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452428465302
0.0,0.0,0.0,0.0,0.0,0.0,0.15003999,-0.120022304,-0.69038516,0.6974604,rotation_vector,7452428465302
0.0,0.0,0.0,0.0,0.0,0.0,0.13492604,-0.13837321,-0.6937096,0.6938407,rotation_vector,7452448439092
0.0,0.0,0.0,0.0,0.0,0.0,0.12622069,-0.15779899,-0.6916341,0.6934047,rotation_vector,7452468412884
0.0,0.0,0.0,0.27565295,0.78877974,1.7679968,1.0,0.0,0.0,0.0,gyroscope,7452468412884
0.16667372,-4.4792233,1.0410228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452468412884
-0.7244463,-5.340705,0.54103494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452488371416
0.0,0.0,0.0,0.0,0.0,0.0,0.12258779,-0.17272817,-0.6823499,0.6996683,rotation_vector,7452488371416
0.0,0.0,0.0,1.0596985,0.732122,1.3362677,1.0,0.0,0.0,0.0,gyroscope,7452488371416
0.0,0.0,0.0,0.907593,0.7997753,0.77931136,1.0,0.0,0.0,0.0,gyroscope,7452528273220
0.0,0.0,0.0,0.0,0.0,0.0,0.12159671,-0.18372814,-0.6706192,0.7083278,rotation_vector,7452508329948
-0.32075155,-3.5831108,0.15321761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452508329948
0.0,0.0,0.0,1.1806498,0.70264775,1.024421,1.0,0.0,0.0,0.0,gyroscope,7452508329948
0.32566234,-1.923439,0.25008798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452528273220
0.0,0.0,0.0,0.0,0.0,0.0,0.12232995,-0.19340856,-0.6604303,0.71516466,rotation_vector,7452528273220
0.0,0.0,0.0,0.0,0.0,0.0,0.12747078,-0.2106354,-0.6459383,0.72259796,rotation_vector,7452568159767
0.0,0.0,0.0,0.86834496,0.6053675,0.46517387,1.0,0.0,0.0,0.0,gyroscope,7452568159767
0.19823831,-1.8488331,1.3292571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452548216495
0.0,0.0,0.0,0.6751588,0.82451534,0.58184916,1.0,0.0,0.0,0.0,gyroscope,7452548216495
0.0,0.0,0.0,0.0,0.0,0.0,0.12473604,-0.20292945,-0.6528134,0.71909344,rotation_vector,7452548216495
-0.20103943,-1.7856035,2.3623736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452568159767
0.5398575,-1.5101995,1.8385108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452608061574
0.0,0.0,0.0,1.410946,0.25809056,0.026419923,1.0,0.0,0.0,0.0,gyroscope,7452608061574
0.0,0.0,0.0,1.270447,0.35521814,0.3539964,1.0,0.0,0.0,0.0,gyroscope,7452588103042
0.061046958,-1.1521463,2.617951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452588103042
0.0,0.0,0.0,0.0,0.0,0.0,0.13284963,-0.21661861,-0.6252328,0.7379101,rotation_vector,7452608061574
0.0,0.0,0.0,0.0,0.0,0.0,0.12966615,-0.21516486,-0.6366312,0.72910327,rotation_vector,7452588103042
0.0,0.0,0.0,0.0,0.0,0.0,0.13875507,-0.21527404,-0.6153297,0.74550223,rotation_vector,7452628020106
0.0,0.0,0.0,1.2589933,0.17547104,-0.31413746,1.0,0.0,0.0,0.0,gyroscope,7452647963378
0.0,0.0,0.0,1.3066407,0.23411411,-0.29794952,1.0,0.0,0.0,0.0,gyroscope,7452628020106
0.0,0.0,0.0,-0.08475755,0.21868975,-0.11499538,1.0,0.0,0.0,0.0,gyroscope,7452747710263
-0.08076215,-2.571126,1.2945218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452628020106
0.0,0.0,0.0,0.0,0.0,0.0,0.14555727,-0.21284884,-0.6060998,0.75243044,rotation_vector,7452647963378
-1.0894701,-1.6600952,1.6554935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452647963378
0.0,0.0,0.0,0.514654,-0.025809057,-0.25442538,1.0,0.0,0.0,0.0,gyroscope,7452687865184
-1.1762848,0.15718555,2.1640992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452667906652
-0.8283124,0.05290222,-0.47776556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452827513874
0.0,0.0,0.0,0.0,0.0,0.0,0.15415926,-0.20761864,-0.59245384,0.7629732,rotation_vector,7452687865184
-0.7290454,1.2188921,2.363973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452687865184
0.0,0.0,0.0,0.93844175,0.047647487,-0.27351493,1.0,0.0,0.0,0.0,gyroscope,7452667906652
0.0,0.0,0.0,0.0,0.0,0.0,0.15085988,-0.21036965,-0.597853,0.75865525,rotation_vector,7452667906652
0.0,0.0,0.0,0.23243423,0.026267206,-0.21762075,1.0,0.0,0.0,0.0,gyroscope,7452707823717
0.0,0.0,0.0,0.0,0.0,0.0,0.15706398,-0.2059659,-0.5904228,0.7644017,rotation_vector,7452707823717
-0.8013308,1.636673,-0.7483194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452947204031
-0.37427747,1.1654634,1.9213616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452707823717
0.0,0.0,0.0,5.8769817,1.3814718,-0.15943582,1.0,0.0,0.0,0.0,gyroscope,7453007064368
0.0,0.0,0.0,0.0,0.0,0.0,0.15921097,-0.20526323,-0.58992815,0.76452845,rotation_vector,7452727766989
-0.26389277,0.8184843,1.1582303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452727766989
0.0,0.0,0.0,0.01863139,0.12003502,-0.17272215,1.0,0.0,0.0,0.0,gyroscope,7452727766989
0.0,0.0,0.0,0.0,0.0,0.0,0.16927865,-0.2120507,-0.5882445,0.76180553,rotation_vector,7452747710263
-0.88539404,0.83106136,0.77736545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452767607759
0.0,0.0,0.0,0.008552114,0.32604933,0.005955936,1.0,0.0,0.0,0.0,gyroscope,7452767607759
0.0,0.0,0.0,0.0,0.0,0.0,0.17122258,-0.2139791,-0.58853394,0.7606074,rotation_vector,7452767607759
-0.5138021,0.6343193,0.76848125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452747710263
0.0,0.0,0.0,0.0,0.0,0.0,0.17527635,-0.21876393,-0.58619523,0.76012886,rotation_vector,7452787505257
0.0,0.0,0.0,0.22724187,0.41523564,0.11102476,1.0,0.0,0.0,0.0,gyroscope,7452787505257
0.0,0.0,0.0,0.59437186,0.46318856,0.12812899,1.0,0.0,0.0,0.0,gyroscope,7452807509565
-0.84583616,1.0191927,0.6319484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452787505257
0.0,0.0,0.0,0.0,0.0,0.0,0.17767338,-0.22233276,-0.58217955,0.7616216,rotation_vector,7452807509565
-0.73259896,0.6529169,0.23306644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452807509565
0.0,0.0,0.0,1.1840096,0.58169645,0.16432275,1.0,0.0,0.0,0.0,gyroscope,7452827513874
-0.7848484,0.55981636,-0.77826667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452847472406
0.0,0.0,0.0,0.0,0.0,0.0,0.18199006,-0.23927633,-0.5853689,0.752974,rotation_vector,7452827513874
0.0,0.0,0.0,1.6865989,0.77839506,0.2415972,1.0,0.0,0.0,0.0,gyroscope,7452847472406
0.0,0.0,0.0,0.0,0.0,0.0,0.18784647,-0.24316755,-0.5725626,0.7601022,rotation_vector,7452847472406
0.0,0.0,0.0,1.5236506,1.067487,0.3483459,1.0,0.0,0.0,0.0,gyroscope,7452887374210
-0.56733525,1.608923,-1.1333417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452867430938
0.0,0.0,0.0,0.0,0.0,0.0,0.20261511,-0.2546096,-0.54094124,0.7755666,rotation_vector,7452887374210
-0.64649737,2.1474485,-1.2531769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452887374210
0.0,0.0,0.0,1.7336355,0.9605856,0.2855795,1.0,0.0,0.0,0.0,gyroscope,7452867430938
0.0,0.0,0.0,0.0,0.0,0.0,0.19523616,-0.24804543,-0.5563782,0.7686349,rotation_vector,7452867430938
0.0,0.0,0.0,2.1444426,1.3214543,0.68111473,1.0,0.0,0.0,0.0,gyroscope,7452927260757
0.0,0.0,0.0,0.0,0.0,0.0,0.21557845,-0.27103847,-0.50755876,0.7889539,rotation_vector,7452927260757
-0.6998811,2.0557575,-1.393976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452927260757
-0.97783697,1.9987869,-1.1491414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452907317485
0.0,0.0,0.0,1.6256652,1.1264355,0.48624873,1.0,0.0,0.0,0.0,gyroscope,7452907317485
0.0,0.0,0.0,0.0,0.0,0.0,0.20910911,-0.26224205,-0.5262251,0.78140247,rotation_vector,7452907317485
0.0,0.0,0.0,3.804316,0.5555819,0.53985214,1.0,0.0,0.0,0.0,gyroscope,7452967162563
0.0,0.0,0.0,0.0,0.0,0.0,0.22733377,-0.28056607,-0.45292038,0.8151474,rotation_vector,7452967162563
-2.2081275,-1.3148718,2.4324315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452967162563
0.0,0.0,0.0,2.8527408,1.1795808,0.72219545,1.0,0.0,0.0,0.0,gyroscope,7452947204031
0.0,0.0,0.0,0.0,0.0,0.0,0.21941984,-0.27778095,-0.48404065,0.8002483,rotation_vector,7452947204031
-1.2252116,-6.1234894,7.5485716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452987121096
0.0,0.0,0.0,4.917465,0.76159626,0.13179417,1.0,0.0,0.0,0.0,gyroscope,7452987121096
-0.8499453,-7.261795,6.0350137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453007064368
0.0,0.0,0.0,0.0,0.0,0.0,0.22775507,-0.27017128,-0.4189813,0.8364149,rotation_vector,7452987121096
0.0,0.0,0.0,0.0,0.0,0.0,0.24751137,-0.26660004,-0.3685999,0.8554512,rotation_vector,7453007064368
0.0,0.0,0.0,5.380043,1.3205379,-0.26542094,1.0,0.0,0.0,0.0,gyroscope,7453027007642
0.0,0.0,0.0,3.397327,0.60032785,-0.09010262,1.0,0.0,0.0,0.0,gyroscope,7453046966174
0.0,0.0,0.0,0.0,0.0,0.0,0.2566419,-0.2582309,-0.31834316,0.87527674,rotation_vector,7453027007642
-0.9743154,-0.7226157,1.6473193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453027007642
-0.62345576,5.4391623,-0.6624241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453046966174
0.0,0.0,0.0,0.0,0.0,0.0,0.2728157,-0.25457907,-0.27596956,0.8857777,rotation_vector,7453046966174
0.0,0.0,0.0,0.0,0.0,0.0,0.2625854,-0.24642847,-0.26232892,0.89526844,rotation_vector,7453066924706
0.0,0.0,0.0,0.7910705,0.004276057,-0.064599,1.0,0.0,0.0,0.0,gyroscope,7453066924706
-0.39871478,7.6341352,-1.3352251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453066924706
0.0,0.0,0.0,0.0,0.0,0.0,0.26109824,-0.24668369,-0.26661298,0.89436704,rotation_vector,7453086867978
-1.1211672,6.148563,-0.46933317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453086867978
0.0,0.0,0.0,-0.9443977,-0.04260785,0.0720821,1.0,0.0,0.0,0.0,gyroscope,7453086867978
0.0,0.0,0.0,0.0,0.0,0.0,0.24524997,-0.24728447,-0.28157878,0.89410084,rotation_vector,7453106811253
0.0,0.0,0.0,0.0,0.0,0.0,0.23964313,-0.25186336,-0.2911111,0.89128584,rotation_vector,7453126754525
-1.5649018,1.7539048,1.180944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453126754525
0.0,0.0,0.0,-1.4311045,-0.024740042,0.09941832,1.0,0.0,0.0,0.0,gyroscope,7453106811253
0.0,0.0,0.0,-1.4741706,0.059253927,0.08368854,1.0,0.0,0.0,0.0,gyroscope,7453126754525
-1.697362,3.3755698,0.7558007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453106811253
-1.4705753,1.0640655,1.2853618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453146697800
0.0,0.0,0.0,0.0,0.0,0.0,0.22744182,-0.25285265,-0.3066047,0.88900477,rotation_vector,7453146697800
