accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7487068,-0.5089508,-0.31736484,0.28228855,rotation_vector,264173150424138
0.0,0.0,0.0,-0.50961435,-1.3515394,-1.9365956,1.0,0.0,0.0,0.0,gyroscope,264173200289481
-0.48231483,3.4988708,-1.2480602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173190310309
0.0,0.0,0.0,0.0,0.0,0.0,0.7820962,-0.43625873,-0.31335342,0.31593266,rotation_vector,264173190310309
0.0,0.0,0.0,0.0,0.0,0.0,0.77979225,-0.4298767,-0.33892113,0.30374774,rotation_vector,264173210268654
0.0,0.0,0.0,-1.91323,1.8144225,-2.9697213,1.0,0.0,0.0,0.0,gyroscope,264173220247826
0.0,0.0,0.0,0.0,0.0,0.0,0.83350426,-0.36787271,-0.41019547,0.04098661,rotation_vector,264173369843856
3.0160358,-1.6207533,-3.8323326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173210268654
-0.8813071,-4.0374393,-0.4315827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173230226998
0.0,0.0,0.0,-1.4138476,0.59315014,-3.8484511,1.0,0.0,0.0,0.0,gyroscope,264173260141625
0.0,0.0,0.0,0.0,0.0,0.0,0.7959338,-0.44973716,-0.34492373,0.21272872,rotation_vector,264173250170082
0.0,0.0,0.0,3.3560936,1.2082914,0.035277467,1.0,0.0,0.0,0.0,gyroscope,264173998257050
-8.838844,-3.888235,-0.8953445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173250170082
-11.679568,-3.4733715,-1.9965284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173270113170
-8.122572,-2.9976535,-1.3337319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173290071514
0.0,0.0,0.0,0.0,0.0,0.0,0.798897,-0.44858053,-0.360532,0.17480224,rotation_vector,264173270113170
0.0,0.0,0.0,0.33857206,-0.22143865,-3.5559993,1.0,0.0,0.0,0.0,gyroscope,264173300050686
0.0,0.0,0.0,0.745561,1.0170907,-3.8218784,1.0,0.0,0.0,0.0,gyroscope,264173320016660
0.0,0.0,0.0,0.0,0.0,0.0,0.8013034,-0.430875,-0.39355066,0.13182333,rotation_vector,264173310029858
-6.5625405,-1.2803798,-2.6832588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173330003461
-5.030745,-2.3222237,-2.0834992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173310029858
0.0,0.0,0.0,2.3215933,0.3669773,-3.0399709,1.0,0.0,0.0,0.0,gyroscope,264173379777251
-7.433361,-0.53232956,-1.1863186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173369843856
-8.867155,-0.48070288,-3.4164624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173349977065
0.0,0.0,0.0,1.2003502,0.45356745,-3.3573153,1.0,0.0,0.0,0.0,gyroscope,264173359910460
0.0,0.0,0.0,0.0,0.0,0.0,0.843964,-0.3359057,-0.4174436,0.02516065,rotation_vector,264173389710650
0.0,0.0,0.0,3.0691397,1.0916162,-2.4533875,1.0,0.0,0.0,0.0,gyroscope,264173419648166
0.0,0.0,0.0,3.0772338,1.0641272,-2.8819096,1.0,0.0,0.0,0.0,gyroscope,264173399689822
-4.372444,-0.78836966,-1.4262328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173389710650
-4.36449,-0.025672913,-1.5002749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173409668994
0.0,0.0,0.0,0.0,0.0,0.0,0.8727913,-0.2604746,-0.41278026,-0.00088413537,rotation_vector,264173429627339
0.0,0.0,0.0,2.7646234,0.4633413,-2.0383046,1.0,0.0,0.0,0.0,gyroscope,264173439621769
0.0,0.0,0.0,0.0,0.0,0.0,0.88109773,-0.22806776,-0.4142295,-0.008118899,rotation_vector,264173449616199
-2.2132735,1.4304636,-0.044506073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173449616199
0.0,0.0,0.0,2.9167287,0.51083606,-1.7214183,1.0,0.0,0.0,0.0,gyroscope,264173459610629
0.0,0.0,0.0,2.2366831,1.0558805,-0.7102836,1.0,0.0,0.0,0.0,gyroscope,264173499542578
0.0,0.0,0.0,0.0,0.0,0.0,0.8892867,-0.19377573,-0.4140686,-0.0129324095,rotation_vector,264173469605062
0.0,0.0,0.0,2.930015,1.0638218,-1.3020593,1.0,0.0,0.0,0.0,gyroscope,264173479584234
-0.47312784,1.9656477,-1.0172343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173489563406
0.0,0.0,0.0,0.0,0.0,0.0,0.90657985,-0.13853474,-0.39844522,-0.012748375,rotation_vector,264173509521750
-0.9682727,3.7463405,-1.697937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173529464835
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264173090579622
0.0,0.0,0.0,0.0,0.0,0.0,0.9108174,-0.12811002,-0.39230257,-0.009909767,rotation_vector,264173529464835
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264172651709666
0.0,0.0,0.0,-0.96577793,0.5196936,1.0334313,1.0,0.0,0.0,0.0,gyroscope,264173559379464
0.0,0.0,0.0,0.0,0.0,0.0,0.91348773,-0.14061132,-0.38179654,-0.00011649133,rotation_vector,264173569351007
-0.2304163,4.5766764,-2.5210137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173549407922
-2.2541275,-1.0217109,-0.7618476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264174068080739
0.0,0.0,0.0,0.0,0.0,0.0,0.56608033,-0.5415539,0.4759701,0.39965597,rotation_vector,264174088023823
0.0,0.0,0.0,0.0,0.0,0.0,0.91291404,-0.12746699,-0.3877017,-0.0052415812,rotation_vector,264173549407922
0.0,0.0,0.0,-2.897181,0.6021604,1.6064229,1.0,0.0,0.0,0.0,gyroscope,264173579322549
-0.4832754,4.336401,-5.2454467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173589294094
0.0,0.0,0.0,0.0,0.0,0.0,0.90411234,-0.2254712,-0.3629513,0.003161885,rotation_vector,264173609252438
-0.85958624,4.7968416,-1.6171565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173609252438
0.0,0.0,0.0,-4.6271515,0.7535023,2.1591032,1.0,0.0,0.0,0.0,gyroscope,264173599273266
0.0,0.0,0.0,-4.9147162,0.79443026,3.0492866,1.0,0.0,0.0,0.0,gyroscope,264173639182325
-1.2053432,4.473245,0.38977242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173629210783
0.0,0.0,0.0,0.0,0.0,0.0,0.8940232,-0.28034893,-0.34941125,0.0062412177,rotation_vector,264173629210783
0.0,0.0,0.0,0.0,0.0,0.0,0.88136375,-0.33448723,-0.3333427,0.014101747,rotation_vector,264173649153867
-0.8888297,3.645918,-0.5230603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173669096954
-1.2054453,4.015771,-1.2352543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173689055298
0.0,0.0,0.0,-1.2866349,2.0683897,4.6302056,1.0,0.0,0.0,0.0,gyroscope,264173699034470
0.0,0.0,0.0,-1.3793337,2.9005408,5.0471215,1.0,0.0,0.0,0.0,gyroscope,264173718985186
0.0,0.0,0.0,0.0,0.0,0.0,0.85935473,-0.43910903,-0.24963221,0.0798531,rotation_vector,264173709013643
0.0,0.0,0.0,-2.0228803,3.4393241,5.3366714,1.0,0.0,0.0,0.0,gyroscope,264173738928270
-2.3910866,4.2265615,-2.1520512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173709013643
0.0,0.0,0.0,0.0,0.0,0.0,0.8451753,-0.4958485,-0.14922312,0.13245901,rotation_vector,264173748899814
0.0,0.0,0.0,0.0,0.0,0.0,0.8298172,-0.52704984,-0.09015987,0.15966614,rotation_vector,264173768842899
0.0,0.0,0.0,-2.147344,3.6989417,5.742439,1.0,0.0,0.0,0.0,gyroscope,264173758871356
0.0,0.0,0.0,-1.5294539,3.745673,6.4812803,1.0,0.0,0.0,0.0,gyroscope,264173798734640
0.0,0.0,0.0,0.0,0.0,0.0,0.81259924,-0.5501555,-0.028690262,0.19023222,rotation_vector,264173788785986
0.0,0.0,0.0,0.0,0.0,0.0,0.7908538,-0.5694206,0.034707703,0.22159867,rotation_vector,264173808683295
-6.2595725,1.6310072,-1.5553732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173788785986
0.0,0.0,0.0,-2.021964,3.891059,6.796487,1.0,0.0,0.0,0.0,gyroscope,264173818631949
-6.454235,1.4168301,-2.2034836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173808683295
0.0,0.0,0.0,-1.9591975,4.178471,8.124508,1.0,0.0,0.0,0.0,gyroscope,264173858563896
0.0,0.0,0.0,-2.2075143,4.0201044,7.454694,1.0,0.0,0.0,0.0,gyroscope,264173838575036
0.0,0.0,0.0,0.0,0.0,0.0,0.7210943,-0.6075488,0.16810565,0.28748578,rotation_vector,264173848569466
0.0,0.0,0.0,-1.6238326,3.716046,8.216748,1.0,0.0,0.0,0.0,gyroscope,264173878545130
-10.487678,1.4069061,-5.0008564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173868558329
0.0,0.0,0.0,0.0,0.0,0.0,0.6269447,-0.61753684,0.31184506,0.35824752,rotation_vector,264173888531931
0.0,0.0,0.0,0.042455133,-0.678824,-0.8222246,1.0,0.0,0.0,0.0,gyroscope,264174157855141
0.0,0.0,0.0,0.1432479,-0.4970916,-0.5343544,1.0,0.0,0.0,0.0,gyroscope,264174177798226
-15.690961,-1.2853336,-4.521361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173888531931
0.0,0.0,0.0,0.0,0.0,0.0,0.67534083,-0.617341,0.24184716,0.32297835,rotation_vector,264173868558329
0.0,0.0,0.0,-1.2061534,3.0098858,7.981107,1.0,0.0,0.0,0.0,gyroscope,264173898518732
-21.45758,-6.3643556,-1.8107047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173908505535
-18.994917,-11.775279,-2.8464043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173928448620
0.0,0.0,0.0,0.0,0.0,0.0,0.539648,-0.5858406,0.42924193,0.42581955,rotation_vector,264173928448620
0.0,0.0,0.0,0.0,0.0,0.0,0.5795438,-0.60860884,0.3738148,0.3924116,rotation_vector,264173908505535
0.0,0.0,0.0,0.77350813,-1.2157745,4.743216,1.0,0.0,0.0,0.0,gyroscope,264173958363248
-1.5860958,-14.89594,-0.23228529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173968334791
0.0,0.0,0.0,0.0,0.0,0.0,0.51715124,-0.5498794,0.46762222,0.45990953,rotation_vector,264173948391706
0.0,0.0,0.0,0.0,0.0,0.0,0.50636244,-0.5172271,0.48905912,0.48671794,rotation_vector,264173968334791
0.0,0.0,0.0,0.0,0.0,0.0,0.5039136,-0.4956093,0.5061277,0.4942442,rotation_vector,264173988277878
5.2083807,-11.016514,4.2095766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264173988277878
0.0,0.0,0.0,0.0,0.0,0.0,0.5149511,-0.48462042,0.52918905,0.46896425,rotation_vector,264174008236222
2.704225,-2.3605967,3.0377347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264174008236222
0.0,0.0,0.0,1.5238034,-0.38652498,2.6355782,1.0,0.0,0.0,0.0,gyroscope,264173978306333
0.0,0.0,0.0,-0.8330675,-0.8391761,-3.2523992,1.0,0.0,0.0,0.0,gyroscope,264174058109193
-2.3106918,1.7235477,1.2077546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264174028194567
0.0,0.0,0.0,0.0,0.0,0.0,0.5415504,-0.5040196,0.53481746,0.40823722,rotation_vector,264174048137651
0.0,0.0,0.0,0.8865182,0.6627888,-2.8973339,1.0,0.0,0.0,0.0,gyroscope,264174038166109
-3.9386387,0.6656906,-0.40347922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264174048137651
