accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.105068825,0.012675454,0.02031127,1.0,0.0,0.0,0.0,gyroscope,264312269702062
0.1348362,-0.24761033,-0.10638332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312269702062
0.0,0.0,0.0,0.0,0.0,0.0,0.6980063,-0.40057132,0.5156314,0.294031,rotation_vector,264312289614751
0.0,0.0,0.0,0.10751228,0.013286319,0.02031127,1.0,0.0,0.0,0.0,gyroscope,264312309527443
0.0,0.0,0.0,-0.047647487,-0.013897184,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,264313172410602
0.08382416,-0.26181746,-0.15595186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312309527443
0.0,0.0,0.0,0.0,0.0,0.0,0.6983145,-0.3997553,0.51613563,0.2935244,rotation_vector,264312309527443
0.025779724,-0.2550156,-0.17755449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312329516429
0.0,0.0,0.0,0.109650314,0.01038471,0.016646078,1.0,0.0,0.0,0.0,gyroscope,264312329516427
0.0,0.0,0.0,0.1151481,0.0027488936,0.01282817,1.0,0.0,0.0,0.0,gyroscope,264312349505414
0.0,0.0,0.0,0.0,0.0,0.0,0.69906104,-0.39807615,0.5170386,0.29243857,rotation_vector,264312349505414
0.02409935,-0.2318492,-0.21519792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312349505414
0.0,0.0,0.0,0.12003502,0.00061086525,0.008552114,1.0,0.0,0.0,0.0,gyroscope,264312369479137
0.0,0.0,0.0,0.0,0.0,0.0,0.6995036,-0.39720914,0.51743007,0.29186606,rotation_vector,264312369479139
0.0,0.0,0.0,0.0,0.0,0.0,0.6999755,-0.39632103,0.5178234,0.29124394,rotation_vector,264312389452865
0.0,0.0,0.0,0.0,0.0,0.0,0.70118654,-0.39936534,0.5127772,0.29309446,rotation_vector,264313242234699
0.1421566,-0.12698722,-0.18425608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313282090587
0.0,0.0,0.0,0.12339478,0.0012217305,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,264312389452865
0.09127331,-0.06638718,-0.23910797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312409335039
0.0,0.0,0.0,0.0,0.0,0.0,0.7003768,-0.39550793,0.51826733,0.2905939,rotation_vector,264312409335039
0.08877754,-0.17212987,-0.22069871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312369479139
0.11081219,-0.12265015,-0.19965434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312389452865
0.0,0.0,0.0,0.10705414,0.007483099,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264312429217213
0.0,0.0,0.0,0.09132435,-0.0065668016,0.012064588,1.0,0.0,0.0,0.0,gyroscope,264312449175680
0.0,0.0,0.0,0.0,0.0,0.0,0.7007491,-0.3947529,0.51867914,0.28998765,rotation_vector,264312429217213
0.0,0.0,0.0,0.0,0.0,0.0,0.7011072,-0.39403483,0.51895803,0.28959948,rotation_vector,264312449175680
0.028695107,-0.0630486,-0.22267592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312429217213
0.0,0.0,0.0,0.06872234,-0.0056505036,0.015118915,1.0,0.0,0.0,0.0,gyroscope,264312469134147
0.0,0.0,0.0,0.043218717,-0.0047342055,0.012370021,1.0,0.0,0.0,0.0,gyroscope,264312489062095
0.0,0.0,0.0,0.0,0.0,0.0,0.7014071,-0.39338648,0.51921886,0.28928706,rotation_vector,264312469134147
0.08632183,-0.07549715,-0.23822355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312489062097
0.0,0.0,0.0,0.0,0.0,0.0,0.70157886,-0.39297396,0.5193918,0.2891208,rotation_vector,264312489062097
0.09111023,-0.06441903,-0.22562301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312469134147
0.0,0.0,0.0,0.030390546,-0.0125227375,0.006872234,1.0,0.0,0.0,0.0,gyroscope,264312508990047
0.0,0.0,0.0,0.025045475,-0.01038471,0.004886922,1.0,0.0,0.0,0.0,gyroscope,264312528994290
0.0,0.0,0.0,0.0,0.0,0.0,0.70174325,-0.39267865,0.5194474,0.28902322,rotation_vector,264312508990047
0.07363415,-0.10764384,-0.21769178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312508990047
0.11198807,-0.14044905,-0.1761322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313301988014
0.11055946,-0.08722782,-0.21773672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312528994290
0.0,0.0,0.0,0.0,0.0,0.0,0.7020186,-0.39224303,0.51951045,0.2888325,rotation_vector,264312548998534
0.0,0.0,0.0,0.0,0.0,0.0,0.7021452,-0.39207795,0.5195141,0.2887424,rotation_vector,264312568941742
0.10603809,-0.097562075,-0.23561215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312568941742
0.0,0.0,0.0,0.021227567,-0.0065668016,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264312548998534
0.0,0.0,0.0,0.0,0.0,0.0,0.70224786,-0.39194277,0.51950645,0.2886902,rotation_vector,264312588884951
0.07393837,-0.11969352,-0.22503209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312608797642
0.0,0.0,0.0,0.0125227375,-0.010231993,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,264312588884951
0.0,0.0,0.0,0.0,0.0,0.0,0.7023233,-0.39189416,0.5193968,0.2887699,rotation_vector,264312608797642
0.0,0.0,0.0,-0.0025961774,-0.018478673,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264312608797642
0.0,0.0,0.0,-0.022449298,-0.01740966,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264312628710334
0.0,0.0,0.0,-0.03848451,-0.015118915,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264312648699317
0.0,0.0,0.0,0.0,0.0,0.0,0.70234203,-0.3919605,0.5192396,0.28891686,rotation_vector,264312628710334
0.08220577,-0.172158,-0.22675788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312648699317
0.0,0.0,0.0,0.0,0.0,0.0,0.7022848,-0.39222455,0.5190036,0.28912145,rotation_vector,264312648699317
0.0,0.0,0.0,0.0,0.0,0.0,0.7022878,-0.39274895,0.51842207,0.28944564,rotation_vector,264312688585734
0.043976784,-0.19214773,-0.21213865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312668688303
0.08951473,-0.17241359,-0.18892586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312688585734
0.0,0.0,0.0,-0.032986723,-0.02321288,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,264312688585734
0.0,0.0,0.0,0.0,0.0,0.0,0.70226365,-0.3925034,0.5187315,0.28928274,rotation_vector,264312668688303
0.0,0.0,0.0,0.0,0.0,0.0,0.70234525,-0.3929431,0.51817185,0.28949067,rotation_vector,264312708483180
0.0,0.0,0.0,-0.030085113,-0.016035212,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,264312728487417
0.08872509,-0.14390731,-0.16650641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312708483180
0.06779766,-0.13570523,-0.16236305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312728487417
0.0,0.0,0.0,0.0,0.0,0.0,0.7023597,-0.39321136,0.51790094,0.28957602,rotation_vector,264312728487417
0.0,0.0,0.0,-0.03390302,-0.01740966,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,264312768434858
0.0,0.0,0.0,0.0,0.0,0.0,0.7023937,-0.39343354,0.5176554,0.28963092,rotation_vector,264312748491656
0.059376717,-0.10440159,-0.17489791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312748491656
0.0,0.0,0.0,-0.028405234,-0.01695151,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,264312748491656
0.06594086,-0.09448218,-0.1556716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312768434858
0.067349434,-0.104063034,-0.15570235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312788378062
0.07005024,-0.13199997,-0.16074717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312808336524
0.0,0.0,0.0,0.0,0.0,0.0,0.7023018,-0.39426032,0.51687074,0.29013053,rotation_vector,264312808336524
0.0,0.0,0.0,-0.038331795,-0.0154243475,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,264312808336524
0.0,0.0,0.0,0.0,0.0,0.0,0.7023547,-0.39397508,0.51712644,0.28993398,rotation_vector,264312788378062
0.0,0.0,0.0,-0.016493361,-0.00870483,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,264312848238187
0.0,0.0,0.0,0.0,0.0,0.0,0.7022841,-0.39444992,0.5166957,0.2902275,rotation_vector,264312828294985
0.0,0.0,0.0,-0.025503624,-0.010537425,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,264312828294985
0.0,0.0,0.0,0.0,0.0,0.0,0.7022814,-0.3945962,0.51655626,0.29028332,rotation_vector,264312848238187
0.10292816,-0.15543413,-0.15075254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312828294985
0.0,0.0,0.0,-0.014049901,-0.009010263,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,264312868181390
0.08675194,-0.17274666,-0.14831674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312868181390
0.0918684,-0.15570927,-0.18125379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312888078816
0.0,0.0,0.0,0.0,0.0,0.0,0.7023011,-0.39486182,0.51627,0.29038382,rotation_vector,264312888078816
0.0,0.0,0.0,-0.018784106,-0.010842858,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264312888078816
0.0,0.0,0.0,0.0,0.0,0.0,0.702298,-0.3947146,0.5164249,0.29031572,rotation_vector,264312868181390
0.0,0.0,0.0,0.0,0.0,0.0,0.70127106,-0.39910328,0.5129508,0.29294553,rotation_vector,264313222276238
0.0,0.0,0.0,0.0,0.0,0.0,0.7023097,-0.3949305,0.5162007,0.29039237,rotation_vector,264312907976242
0.07479954,-0.15325308,-0.18523574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312927206976
0.06985474,-0.13946056,-0.21136689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312907976242
0.0,0.0,0.0,0.0,0.0,0.0,0.70230436,-0.39494282,0.51620424,0.29038242,rotation_vector,264312927206976
0.0,0.0,0.0,-0.0047342055,0.00076358154,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,264313491555251
0.0,0.0,0.0,0.0,0.0,0.0,0.70068884,-0.40004316,0.5125876,0.29369152,rotation_vector,264313481598909
0.0,0.0,0.0,0.0,0.0,0.0,0.70233405,-0.3948997,0.51624507,0.29029667,rotation_vector,264312942888293
0.14127254,-0.18553782,-0.18178344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312942888293
0.1295538,-0.1703937,-0.19563305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312962846755
0.0,0.0,0.0,0.0,0.0,0.0,0.70233023,-0.39491022,0.5162472,0.29028788,rotation_vector,264312962846755
0.074632645,-0.16773725,-0.23251176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264312982805216
0.0,0.0,0.0,0.0,0.0,0.0,0.7023241,-0.39492258,0.51627254,0.29024068,rotation_vector,264313002794194
0.044546127,-0.12524009,-0.23484933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313002794194
0.060687065,-0.15959287,-0.17861223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313022783174
0.08745003,-0.104300976,-0.21178126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313501511596
0.07415962,-0.13221979,-0.18288302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313561417498
0.09459019,-0.15317273,-0.21637738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313581375960
0.102749825,-0.12973809,-0.19321644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313601319162
0.0,0.0,0.0,0.0,0.0,0.0,0.7023277,-0.39492083,0.51628727,0.29020813,rotation_vector,264313022783174
0.0,0.0,0.0,-0.022143865,-0.013591751,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264312992799705
0.0,0.0,0.0,0.0,0.0,0.0,0.7020296,-0.39566505,0.5160414,0.29035324,rotation_vector,264313082597523
0.0,0.0,0.0,0.0,0.0,0.0,0.7021234,-0.3953441,0.5162231,0.29024047,rotation_vector,264313062700097
0.003209114,-0.13967991,-0.14566779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313082597523
0.0,0.0,0.0,-0.02031127,-0.0056505036,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,264312972825986
0.047242165,-0.14206839,-0.18353844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313062700097
0.0,0.0,0.0,-0.021380283,0.0056505036,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,264312952867524
0.0,0.0,0.0,-0.02565634,-0.01786781,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,264313012788683
0.0,0.0,0.0,-0.033292156,-0.016646078,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,264313032762405
0.0,0.0,0.0,-0.049021937,-0.012980887,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264313072648810
0.06645107,-0.120658875,-0.12976646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313102494951
0.0,0.0,0.0,0.0,0.0,0.0,0.70189345,-0.39641467,0.51519287,0.29116538,rotation_vector,264313122483930
0.07446003,-0.11359143,-0.15835321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313122483930
0.0,0.0,0.0,-0.04841107,-0.015271631,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,264313112489440
0.0,0.0,0.0,0.0,0.0,0.0,0.7016994,-0.39709216,0.5146614,0.29164958,rotation_vector,264313142472910
0.050333977,-0.15913081,-0.17574203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313142472910
0.0,0.0,0.0,0.0,0.0,0.0,0.70154315,-0.39775705,0.51410544,0.29209957,rotation_vector,264313162431371
0.05666542,-0.1952002,-0.18595529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313162431371
0.0,0.0,0.0,-0.044898596,-0.015271631,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,264313132478420
0.0,0.0,0.0,-0.05100725,-0.014966198,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264313092546236
0.0,0.0,0.0,-0.04734206,-0.013286319,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264313152452140
0.0,0.0,0.0,0.0,0.0,0.0,0.7013399,-0.39862442,0.5134182,0.29261377,rotation_vector,264313182389833
0.063100815,-0.17192817,-0.16861522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313182389833
0.0,0.0,0.0,0.0,0.0,0.0,0.7013002,-0.39888415,0.5131608,0.29280618,rotation_vector,264313202333034
0.0,0.0,0.0,-0.04337143,-0.015577064,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,264313192361434
0.0,0.0,0.0,-0.033444874,-0.016493361,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,264313212304635
0.077280045,-0.15534854,-0.16350901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313202333034
0.03622532,-0.1716659,-0.1960926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313242234699
0.0,0.0,0.0,-0.034055736,-0.0025961774,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264313292039300
0.050022125,-0.11447239,-0.16685545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313262193161
0.0,0.0,0.0,0.0,0.0,0.0,0.7010461,-0.39971003,0.51247144,0.2934951,rotation_vector,264313282090587
0.0,0.0,0.0,0.0,0.0,0.0,0.70114017,-0.3995309,0.51260406,0.2932826,rotation_vector,264313262193161
0.0,0.0,0.0,-0.02977968,-0.012217305,0.002443461,1.0,0.0,0.0,0.0,gyroscope,264313272141874
0.0,0.0,0.0,-0.007941248,0.009162978,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,264313331902817
0.0,0.0,0.0,-0.028405234,0.0050396384,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264313311959615
0.0,0.0,0.0,0.0,0.0,0.0,0.7008974,-0.39995196,0.5124018,0.29364195,rotation_vector,264313301988014
0.07241726,-0.159019,-0.1675092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313321931216
0.0,0.0,0.0,0.0,0.0,0.0,0.7007597,-0.40009314,0.51242805,0.2937325,rotation_vector,264313321931216
0.0,0.0,0.0,0.0071776668,0.008093964,0.017256944,1.0,0.0,0.0,0.0,gyroscope,264313351876539
0.0,0.0,0.0,0.004581489,0.004276057,0.020158553,1.0,0.0,0.0,0.0,gyroscope,264313371880777
0.0121126175,-0.16989517,-0.16737759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313341874420
0.0,0.0,0.0,0.0,0.0,0.0,0.7007109,-0.39999154,0.51259947,0.2936883,rotation_vector,264313341874420
0.016482353,-0.15520597,-0.1465019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313361878658
0.0,0.0,0.0,0.0,0.0,0.0,0.7006508,-0.3998546,0.51275957,0.29373878,rotation_vector,264313361878658
0.0,0.0,0.0,0.0,0.0,0.0,0.7006159,-0.39973247,0.51287454,0.29378763,rotation_vector,264313381882896
0.0,0.0,0.0,0.0,0.0,0.0,0.70055634,-0.39975324,0.5128724,0.2939048,rotation_vector,264313401826098
0.0,0.0,0.0,-0.009162978,-0.0047342055,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,264313411797699
0.06660366,-0.19297647,-0.17976165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313401826098
0.0,0.0,0.0,-0.005497787,-0.00045814895,0.015118915,1.0,0.0,0.0,0.0,gyroscope,264313391854497
0.04294586,-0.16605258,-0.14473164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313381882896
0.0,0.0,0.0,-0.005497787,-0.0056505036,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,264313451706995
0.092990875,-0.20219874,-0.1849798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313421769303
0.0,0.0,0.0,0.0,0.0,0.0,0.7006102,-0.39986697,0.5127239,0.293881,rotation_vector,264313441727764
0.101961136,-0.16748595,-0.19316173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313441727764
0.0,0.0,0.0,0.0,0.0,0.0,0.70057344,-0.3997727,0.51283383,0.2939049,rotation_vector,264313421769303
0.0,0.0,0.0,-0.007788532,-0.006872234,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,264313431748533
0.03924179,-0.11759305,-0.14768863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313740921584
0.0,0.0,0.0,0.0,0.0,0.0,0.6984569,-0.403526,0.51185566,0.29551402,rotation_vector,264313780746954
0.0,0.0,0.0,0.0,0.0,0.0,0.70066947,-0.39994374,0.51264244,0.29377714,rotation_vector,264313461686226
0.0,0.0,0.0,-0.0035124752,-0.0018325958,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,264313471642567
0.1037035,-0.11491537,-0.21915913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313481598909
0.10875893,-0.15507579,-0.21208704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313461686226
0.0,0.0,0.0,-0.022143865,0.0015271631,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,264313531472175
0.0,0.0,0.0,-0.04718934,-0.0010690142,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264313850647346
0.0,0.0,0.0,0.0,0.0,0.0,0.70068574,-0.4001176,0.51256704,0.2936332,rotation_vector,264313501511596
0.08024311,-0.09616065,-0.19940996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313521485315
0.0,0.0,0.0,0.0,0.0,0.0,0.7006209,-0.40024826,0.5125196,0.2936928,rotation_vector,264313521485315
0.0,0.0,0.0,-0.010537425,0.00015271631,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,264313511498456
0.0,0.0,0.0,-0.03481932,0.001985312,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264313571396729
0.077878,-0.09676218,-0.22937465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313541459037
0.0,0.0,0.0,0.0,0.0,0.0,0.70033485,-0.40068364,0.5124004,0.29398897,rotation_vector,264313561417498
0.0,0.0,0.0,0.0,0.0,0.0,0.7004996,-0.4004272,0.5124842,0.2937998,rotation_vector,264313541459037
0.0,0.0,0.0,-0.03268129,0.0012217305,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264313551438268
0.0,0.0,0.0,0.0,0.0,0.0,0.70018154,-0.40091917,0.51233834,0.2941414,rotation_vector,264313581375960
0.0,0.0,0.0,-0.024892759,0.009315695,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264313611290762
0.0,0.0,0.0,-0.01985312,0.00870483,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,264313890579528
0.0,0.0,0.0,-0.030695979,0.00076358154,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264313870621067
0.0,0.0,0.0,-0.030390546,0.004581489,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,264313591347561
0.0,0.0,0.0,0.0,0.0,0.0,0.70003766,-0.40114015,0.512308,0.29423538,rotation_vector,264313601319162
0.0,0.0,0.0,0.0,0.0,0.0,0.6999032,-0.40137103,0.5123089,0.29423884,rotation_vector,264313621262366
0.07504845,-0.12425709,-0.1849103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313621262366
0.0,0.0,0.0,-0.0290161,0.0070249503,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,264313651177168
0.048617363,-0.09975386,-0.20123398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313641205568
0.0,0.0,0.0,-0.023823744,0.011911872,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,264313631233967
0.0,0.0,0.0,0.0,0.0,0.0,0.69976115,-0.40161368,0.51228553,0.29428643,rotation_vector,264313641205568
0.0,0.0,0.0,-0.04046982,0.00290161,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,264313691086464
0.06801987,-0.10846925,-0.17484331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313661148771
0.0,0.0,0.0,0.0,0.0,0.0,0.6974779,-0.40515453,0.5113665,0.29644367,rotation_vector,264313900558759
0.0,0.0,0.0,-0.037873644,0.0053450707,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,264313671128002
0.0,0.0,0.0,0.0,0.0,0.0,0.6994513,-0.40216288,0.51214373,0.29451948,rotation_vector,264313681107233
0.0,0.0,0.0,0.0,0.0,0.0,0.699628,-0.4018547,0.51225084,0.2943342,rotation_vector,264313661148771
0.10827637,-0.11577368,-0.144629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313681107233
0.0,0.0,0.0,-0.04230242,0.011759156,0.0,1.0,0.0,0.0,0.0,gyroscope,264313711029667
0.0,0.0,0.0,-0.043218717,0.005955936,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,264313730957611
0.11267853,-0.102699995,-0.1658827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313701065695
