accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.016035212,0.0071776668,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,264432736692129
0.0,0.0,0.0,0.016493361,0.004886922,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,264432716748923
0.0,0.0,0.0,0.0,0.0,0.0,0.6912959,-0.41409436,0.5167911,0.28907225,rotation_vector,264432796552287
0.074915886,0.058184862,-0.41139036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432756635338
0.032123566,0.09443426,-0.38204598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432776593804
0.0,0.0,0.0,-0.008246681,0.013591751,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,264432776593804
0.0,0.0,0.0,0.0,0.0,0.0,0.6914733,-0.41380513,0.5167966,0.2890523,rotation_vector,264432776593804
0.0,0.0,0.0,0.0125227375,0.00992656,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,264432756635338
0.0,0.0,0.0,0.0,0.0,0.0,0.6915582,-0.41367546,0.51673484,0.28914553,rotation_vector,264432756635338
0.0,0.0,0.0,-0.028710667,0.013286319,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264432796552287
0.008257866,0.01012826,-0.37145925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432796552287
-0.017993927,-0.060995817,-0.33978122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432816495458
0.0,0.0,0.0,0.0,0.0,0.0,0.6911579,-0.41430926,0.51682603,0.289032,rotation_vector,264432816495458
0.0,0.0,0.0,-0.012064588,0.014660766,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,264432816495458
0.0,0.0,0.0,0.0,0.0,0.0,0.6911488,-0.41423786,0.5170234,0.28880292,rotation_vector,264432836438614
-0.0360775,-0.03906989,-0.34251618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432836438614
0.0,0.0,0.0,0.0,0.0,0.0,0.691192,-0.4140702,0.5172686,0.28850088,rotation_vector,264432856442802
0.0,0.0,0.0,0.035277467,0.018478673,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,264432856442802
0.0,0.0,0.0,0.02611449,0.01863139,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,264432836438614
-0.026634216,0.015900135,-0.3606274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432856442802
0.0,0.0,0.0,0.017715093,0.0154243475,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,264432876446991
0.0,0.0,0.0,0.0,0.0,0.0,0.6911996,-0.4140324,0.51742107,0.2882634,rotation_vector,264432876446991
-0.007843971,0.040554523,-0.36173558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432876446991
0.00038337708,0.06955457,-0.30846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432896390144
0.0,0.0,0.0,0.01038471,0.01572978,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,264432896390144
0.0,0.0,0.0,0.0,0.0,0.0,0.69118536,-0.4140822,0.5175136,0.2880597,rotation_vector,264432896390144
0.0,0.0,0.0,0.017562376,0.017104227,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264432916333299
-0.021701813,0.09243679,-0.32897204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432916333299
0.0,0.0,0.0,0.0,0.0,0.0,0.69116545,-0.4140575,0.51782125,0.28758994,rotation_vector,264432936276452
0.0181427,0.09753704,-0.40017015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432936276452
0.0,0.0,0.0,0.017715093,0.018478673,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,264432936276452
0.0,0.0,0.0,0.0,0.0,0.0,0.6911794,-0.41407928,0.5176575,0.2878195,rotation_vector,264432916333299
0.0,0.0,0.0,0.02687807,0.023365596,0.005955936,1.0,0.0,0.0,0.0,gyroscope,264432976178021
0.0,0.0,0.0,0.01572978,0.02107485,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,264432956219608
0.0,0.0,0.0,0.0,0.0,0.0,0.6911141,-0.41403785,0.5180163,0.28739014,rotation_vector,264432956219608
0.0,0.0,0.0,0.0,0.0,0.0,0.6910689,-0.41391534,0.5182839,0.28719303,rotation_vector,264432976178021
0.033903122,0.06320071,-0.3778441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432976178021
0.0,0.0,0.0,0.021227567,0.018478673,0.011453724,1.0,0.0,0.0,0.0,gyroscope,264433016079586
-0.0043611526,0.09843969,-0.39822394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264432996136433
0.0,0.0,0.0,0.03573562,0.027947085,0.00992656,1.0,0.0,0.0,0.0,gyroscope,264432996136433
0.0,0.0,0.0,0.0,0.0,0.0,0.6909631,-0.41355214,0.5189204,0.28682086,rotation_vector,264433016079586
0.012957573,0.044287443,-0.36477035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433016079586
0.0,0.0,0.0,0.0,0.0,0.0,0.69101787,-0.4137066,0.51864976,0.28695574,rotation_vector,264432996136433
0.038035393,0.011196613,-0.35488486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433036022741
0.0,0.0,0.0,0.0,0.0,0.0,0.6908785,-0.41350234,0.5190766,0.2868141,rotation_vector,264433036022741
0.023571968,-0.015006781,-0.38659263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433055965893
0.0,0.0,0.0,-0.0030543262,0.01572978,0.004276057,1.0,0.0,0.0,0.0,gyroscope,264433055965893
0.0,0.0,0.0,0.004276057,0.01160644,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264433036022741
0.0,0.0,0.0,0.0,0.0,0.0,0.6907569,-0.41355485,0.5192084,0.2867927,rotation_vector,264433055965893
0.0,0.0,0.0,0.0,0.0,0.0,0.6906491,-0.413623,0.51935834,0.28668228,rotation_vector,264433075909049
0.0,0.0,0.0,0.01282817,0.016035212,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,264433095867462
0.0,0.0,0.0,0.0035124752,0.01786781,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,264433075909049
0.0,0.0,0.0,0.0,0.0,0.0,0.690599,-0.41360566,0.5195184,0.28653795,rotation_vector,264433095867462
-0.0506773,-0.031882286,-0.31136477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433095867462
-0.02168274,-0.06484127,-0.36398864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433075909049
0.0,0.0,0.0,0.0,0.0,0.0,0.69052804,-0.41359285,0.5196754,0.286443,rotation_vector,264433115825875
-0.12937832,0.024899006,-0.29361337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433115825875
0.0,0.0,0.0,-0.0070249503,0.0070249503,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264433135769027
0.0,0.0,0.0,0.0,0.0,0.0,0.69042766,-0.41363952,0.5197523,0.28647798,rotation_vector,264433135769027
-0.15907097,-0.004701376,-0.28125995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433135769027
0.0,0.0,0.0,0.0053450707,0.016798794,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264433115825875
0.0,0.0,0.0,0.019242255,-0.0010690142,0.01817324,1.0,0.0,0.0,0.0,gyroscope,264433155712183
0.0,0.0,0.0,0.0,0.0,0.0,0.6904357,-0.4134617,0.5198589,0.28652176,rotation_vector,264433155712183
0.0,0.0,0.0,0.0,0.0,0.0,0.6905594,-0.41293707,0.5202273,0.28631157,rotation_vector,264433175609560
-0.015713692,-0.030396938,-0.25204933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433175609560
0.0,0.0,0.0,0.067500606,0.012370021,0.024740042,1.0,0.0,0.0,0.0,gyroscope,264433175609560
0.0,0.0,0.0,0.0,0.0,0.0,0.6907176,-0.41229293,0.5207206,0.28596124,rotation_vector,264433195506939
0.0,0.0,0.0,0.08246681,0.020616703,0.024892759,1.0,0.0,0.0,0.0,gyroscope,264433195506939
0.0,0.0,0.0,0.0,0.0,0.0,0.69083816,-0.41175008,0.52115345,0.28566357,rotation_vector,264433215465352
0.018844604,0.016128063,-0.2949142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433215465352
0.0,0.0,0.0,0.06994407,0.017562376,0.021685716,1.0,0.0,0.0,0.0,gyroscope,264433215465352
0.038337708,0.016069412,-0.25868726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433195506939
0.0,0.0,0.0,0.0,0.0,0.0,0.6908823,-0.41149327,0.52137184,0.2855283,rotation_vector,264433255366917
0.0,0.0,0.0,0.0,0.0,0.0,0.69089353,-0.4114877,0.5213602,0.28553015,rotation_vector,264433235423764
-0.0007266998,0.0005095005,-0.25337005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433235423764
0.029652596,0.039053917,-0.24245334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433255366917
0.0,0.0,0.0,0.0,0.0,0.0,0.6908709,-0.4114978,0.52138543,0.28552464,rotation_vector,264433275310073
0.020618439,0.04002452,-0.24666148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433275310073
-0.019345284,-0.016494274,-0.27682847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433295268486
0.0,0.0,0.0,0.0,0.0,0.0,0.69085246,-0.41151053,0.5214033,0.28551796,rotation_vector,264433295268486
0.0,0.0,0.0,0.05497787,-0.003970624,0.005192355,1.0,0.0,0.0,0.0,gyroscope,264433235423764
0.0,0.0,0.0,0.0,0.0,0.0,0.6908388,-0.41152084,0.5214185,0.28550857,rotation_vector,264433315226898
0.014638901,-0.034493685,-0.2761135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433315226898
0.0,0.0,0.0,0.0,0.0,0.0,0.6908257,-0.41153127,0.5214309,0.28550258,rotation_vector,264433335170051
0.03376007,-0.02421546,-0.28020227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433335170051
0.0,0.0,0.0,0.03634648,-0.026725354,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,264433245395341
0.0,0.0,0.0,0.0,0.0,0.0,0.69081736,-0.41153648,0.52144164,0.28549567,rotation_vector,264433355113206
0.10792065,-0.0020508766,-0.3614428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433375056359
0.0,0.0,0.0,0.0,0.0,0.0,0.6908057,-0.41154563,0.5214527,0.28549048,rotation_vector,264433375056359
0.11494255,0.005100727,-0.3283915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433355113206
-0.0006866455,0.029754877,-0.38592553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433415003703
0.070064545,0.02022338,-0.37700653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433394999514
0.0,0.0,0.0,0.0,0.0,0.0,0.69144297,-0.41100904,0.52128536,0.28502622,rotation_vector,264433394999514
0.0,0.0,0.0,0.0,0.0,0.0,0.69207025,-0.41047075,0.521129,0.284565,rotation_vector,264433415003703
0.0,0.0,0.0,0.040927973,-0.021991149,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,264433285289279
0.0,0.0,0.0,0.04520403,-0.022602014,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,264433325198475
0.0,0.0,0.0,0.039553523,-0.02443461,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,264433265338494
0.0,0.0,0.0,0.04734206,-0.014660766,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,264433385027935
0.0,0.0,0.0,0.0421497,-0.021685716,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,264433305247692
-0.057248116,0.038476467,-0.4443382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433454905269
0.0,0.0,0.0,0.04810564,-0.017256944,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264433365084782
0.0,0.0,0.0,0.046120327,-0.014202617,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,264433405001609
-0.010018349,0.03732395,-0.4170481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433435007892
0.0,0.0,0.0,0.0,0.0,0.0,0.6932518,-0.40917683,0.52109635,0.28361052,rotation_vector,264433454905269
0.0,0.0,0.0,0.046731193,-0.020616703,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,264433345141627
0.0,0.0,0.0,0.0,0.0,0.0,0.69269365,-0.40980363,0.52106845,0.28412005,rotation_vector,264433435007892
0.0,0.0,0.0,0.04505131,-0.013286319,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,264433425005797
-0.06861782,0.06820226,-0.42765832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433474802648
0.0,0.0,0.0,0.043982297,-0.013133603,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,264433504717377
0.0,0.0,0.0,0.0,0.0,0.0,0.6954456,-0.4075203,0.5208029,0.28115284,rotation_vector,264433534708402
0.0,0.0,0.0,0.045814894,-0.013133603,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,264433484774225
0.0,0.0,0.0,0.044898596,-0.013133603,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,264433444956581
0.0,0.0,0.0,0.0,0.0,0.0,0.6938023,-0.40864706,0.52109236,0.28303492,rotation_vector,264433474802648
0.0,0.0,0.0,0.043829583,-0.013133603,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,264433464853958
0.0,0.0,0.0,0.0,0.0,0.0,0.6943708,-0.40817833,0.5210444,0.28240472,rotation_vector,264433494745801
-0.086668015,0.09561396,-0.41406727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433494745801
0.0,0.0,0.0,0.04230242,-0.013744468,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,264433524698679
0.0,0.0,0.0,0.0,0.0,0.0,0.6951421,-0.40768018,0.5208904,0.28150937,rotation_vector,264433514688956
-0.054124832,0.09621453,-0.3729772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433514688956
-0.019900322,0.14236236,-0.34923387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433534708402
0.0,0.0,0.0,0.038789943,-0.016187929,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,264433544718125
0.0,0.0,0.0,0.0,0.0,0.0,0.6957655,-0.4073618,0.52067965,0.28081918,rotation_vector,264433554727852
0.0,0.0,0.0,0.037110064,-0.019394971,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,264433584619694
0.0,0.0,0.0,0.0,0.0,0.0,0.6961069,-0.40719762,0.5205073,0.28053066,rotation_vector,264433574655746
0.0,0.0,0.0,0.037110064,-0.022143865,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,264433564691799
0.08061409,0.16850924,-0.35818708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433574655746
0.010167122,0.15892696,-0.34479225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433554727852
0.0,0.0,0.0,0.052381694,-0.01282817,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,264433604562849
0.09703064,0.14852357,-0.31467003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433594583642
0.11185932,0.15153122,-0.2931444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433614542055
0.0,0.0,0.0,0.0,0.0,0.0,0.696399,-0.4069757,0.5204519,0.28023055,rotation_vector,264433594583642
0.0,0.0,0.0,0.07895433,-0.009162978,0.00870483,1.0,0.0,0.0,0.0,gyroscope,264433624521261
0.0,0.0,0.0,0.0,0.0,0.0,0.696729,-0.40647915,0.52056485,0.2799207,rotation_vector,264433614542055
0.0,0.0,0.0,0.08827003,-0.0016798794,0.025503624,1.0,0.0,0.0,0.0,gyroscope,264433644472044
0.028385162,0.11607766,-0.3880424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433654443620
0.08651352,0.15361333,-0.36120832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433634500468
0.0,0.0,0.0,0.0,0.0,0.0,0.6972998,-0.4049807,0.5212387,0.27941704,rotation_vector,264433654443620
0.0,0.0,0.0,0.07223482,-0.013591751,0.041080687,1.0,0.0,0.0,0.0,gyroscope,264433664415197
0.0,0.0,0.0,0.0,0.0,0.0,0.69705313,-0.40574792,0.52087426,0.27959904,rotation_vector,264433634500468
0.08442688,0.017741442,-0.35349166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433694345189
0.0,0.0,0.0,0.0,0.0,0.0,0.6975071,-0.4042546,0.5214685,0.27952218,rotation_vector,264433674386776
0.001042366,-0.055686474,-0.3930167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433734246754
0.047060966,0.07630229,-0.3578664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433674386776
0.0,0.0,0.0,0.0,0.0,0.0,0.69767284,-0.40361422,0.52165186,0.2796918,rotation_vector,264433694345189
0.0,0.0,0.0,0.047036625,-0.016035212,0.04260785,1.0,0.0,0.0,0.0,gyroscope,264433704324395
0.0,0.0,0.0,0.0,0.0,0.0,0.69778925,-0.40309262,0.52187103,0.2797449,rotation_vector,264433714303601
0.0,0.0,0.0,0.054519724,-0.023060163,0.04932737,1.0,0.0,0.0,0.0,gyroscope,264433684365982
0.036683083,-0.054222822,-0.3798296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433714303601
