accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.62125,-1.1991285,-0.43142357,1.0,0.0,0.0,0.0,gyroscope,262743845571440
0.0,0.0,0.0,-1.8895589,-0.5421429,-1.0682507,1.0,0.0,0.0,0.0,gyroscope,262743905424906
0.0,0.0,0.0,0.0,0.0,0.0,0.8320198,0.11382916,-0.50132143,-0.20847754,rotation_vector,262743875418063
-8.289121,-1.1384981,-8.786977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262743875418063
0.0,0.0,0.0,0.0,0.0,0.0,0.8278101,0.10041455,-0.5035897,-0.22593102,rotation_vector,262743895422625
-8.374762,-0.4120028,-8.064048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262743895422625
0.0,0.0,0.0,-1.1757629,0.17715092,-0.9837985,1.0,0.0,0.0,0.0,gyroscope,262743945342475
0.0,0.0,0.0,0.0,0.0,0.0,0.8232361,0.087312825,-0.50305235,-0.24818769,rotation_vector,262743915427188
-7.842396,0.9171424,-6.6965876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262743915427188
-6.9200754,1.4198062,-5.523159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262743935370713
0.0,0.0,0.0,-1.5786285,-0.15286903,-1.0877982,1.0,0.0,0.0,0.0,gyroscope,262743925398950
0.0,0.0,0.0,-0.9964739,0.37873647,-0.6589709,1.0,0.0,0.0,0.0,gyroscope,262743965286003
0.0,0.0,0.0,-0.9958631,0.4025602,-0.079107046,1.0,0.0,0.0,0.0,gyroscope,262743985229528
-8.047655,-0.84013414,-5.9172773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262743995201293
0.0,0.0,0.0,0.0,0.0,0.0,0.82502615,0.054272953,-0.47573084,-0.30011076,rotation_vector,262744015160078
0.0,0.0,0.0,-1.099252,0.37232238,0.36575556,1.0,0.0,0.0,0.0,gyroscope,262744005180685
0.0,0.0,0.0,-1.1366675,0.3399465,0.49770245,1.0,0.0,0.0,0.0,gyroscope,262744025139470
