accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.9165761,0.27397305,0.3538437,1.0,0.0,0.0,0.0,gyroscope,263981665065295
0.0,0.0,0.0,2.4422393,0.3895793,0.28787026,1.0,0.0,0.0,0.0,gyroscope,263981704951828
0.0,0.0,0.0,0.0,0.0,0.0,0.008965613,0.7087483,0.2244923,-0.6687293,rotation_vector,263981694980196
-0.9877033,1.718221,-2.2346969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981675036930
0.0,0.0,0.0,0.0,0.0,0.0,0.00013178203,-0.7182374,-0.20496522,0.6649243,rotation_vector,263981714923463
0.0,0.0,0.0,2.647948,0.65377855,0.21044308,1.0,0.0,0.0,0.0,gyroscope,263981764819777
0.0,0.0,0.0,3.1035008,0.7689266,0.15882497,1.0,0.0,0.0,0.0,gyroscope,263981804729197
0.0,0.0,0.0,0.0,0.0,0.0,0.014333193,-0.72540104,-0.18481566,0.6628959,rotation_vector,263981734881988
0.54730225,2.3267064,-1.524384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981774799040
0.0,0.0,0.0,0.0,0.0,0.0,0.04705885,-0.73429734,-0.14765126,0.6609025,rotation_vector,263981774799040
0.4541855,2.2556963,-1.7542753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981754840514
0.0,0.0,0.0,0.0,0.0,0.0,0.085225925,-0.7445474,-0.10495568,0.65373546,rotation_vector,263981814700830
0.5312233,1.5624703,-2.1302533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981814700830
0.0,0.0,0.0,0.0,0.0,0.0,0.06489111,-0.738192,-0.12850478,0.659051,rotation_vector,263981794757565
0.51522636,1.8922272,-1.6090118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981794757565
0.0,0.0,0.0,3.3942728,1.0160216,0.150731,1.0,0.0,0.0,0.0,gyroscope,263981844592842
0.0,0.0,0.0,0.0,0.0,0.0,0.12306748,-0.76072824,-0.05367496,0.6350323,rotation_vector,263981854541586
0.0,0.0,0.0,0.0,0.0,0.0,0.097822025,-0.7577117,-0.07767233,0.64052385,rotation_vector,263981834644097
0.36383533,2.2219107,-2.5228176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981834644097
0.0,0.0,0.0,3.8107302,1.1963795,0.2773328,1.0,0.0,0.0,0.0,gyroscope,263981884418340
0.0,0.0,0.0,3.8838813,1.3214543,0.2312125,1.0,0.0,0.0,0.0,gyroscope,263981904376866
-0.82620907,2.8332834,-2.5571275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981894397603
0.0,0.0,0.0,0.0,0.0,0.0,0.14688401,-0.76322144,-0.029910995,0.62850904,rotation_vector,263981874439078
0.0,0.0,0.0,0.0,0.0,0.0,0.22789775,-0.7655968,0.052558605,0.5993011,rotation_vector,263981934299394
0.0,0.0,0.0,3.7285688,1.3286319,0.3726278,1.0,0.0,0.0,0.0,gyroscope,263981944271027
0.0,0.0,0.0,3.7924042,1.3611605,0.2658791,1.0,0.0,0.0,0.0,gyroscope,263981924327762
-1.1359968,4.482994,-2.472518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981934299394
-0.9752512,3.378165,-2.626897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981914356129
0.0,0.0,0.0,0.0,0.0,0.0,0.20112863,-0.7654863,0.02469981,0.61071104,rotation_vector,263981914356129
0.0,0.0,0.0,3.9695551,1.4399621,0.4447099,1.0,0.0,0.0,0.0,gyroscope,263981964244812
0.0,0.0,0.0,4.447252,1.5164729,0.41890085,1.0,0.0,0.0,0.0,gyroscope,263981984249114
-0.7508955,4.574511,-2.4971128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981954242662
0.0,0.0,0.0,0.0,0.0,0.0,0.27758092,-0.7620293,0.10957251,0.57467735,rotation_vector,263981974246963
0.0,0.0,0.0,0.0,0.0,0.0,0.33562267,-0.7510859,0.17394778,0.54126686,rotation_vector,263982014194531
-0.66380215,3.1454225,-2.2290115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263981994251265
0.0,0.0,0.0,4.5000916,1.5803084,0.3397938,1.0,0.0,0.0,0.0,gyroscope,263982004222898
-1.272315,4.508686,-1.9823922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982014194531
0.0,0.0,0.0,0.0,0.0,0.0,0.36297515,-0.74330825,0.20446709,0.5233882,rotation_vector,263982034137799
0.0,0.0,0.0,7.4649262,1.2910637,0.83169305,1.0,0.0,0.0,0.0,gyroscope,263982103901083
0.0,0.0,0.0,0.0,0.0,0.0,0.4266191,-0.71567863,0.2741798,0.480235,rotation_vector,263982074054849
0.0,0.0,0.0,4.7601676,1.4767667,0.37843102,1.0,0.0,0.0,0.0,gyroscope,263982044117061
0.0,0.0,0.0,9.17596,1.6859881,0.46944994,1.0,0.0,0.0,0.0,gyroscope,263982163807178
-1.4841948,3.8651793,-1.7331927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982054096324
-1.460393,4.445246,-1.6528674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982034137799
0.0,0.0,0.0,5.557041,1.5428929,0.47051895,1.0,0.0,0.0,0.0,gyroscope,263982064075587
0.0,0.0,0.0,6.6101727,1.542282,0.6020077,1.0,0.0,0.0,0.0,gyroscope,263982084003594
0.0,0.0,0.0,4.4258714,0.9624182,0.11255192,1.0,0.0,0.0,0.0,gyroscope,263982263569287
-2.1163607,3.2262776,-2.138606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982074054849
0.0,0.0,0.0,8.219498,1.1421653,0.9121745,1.0,0.0,0.0,0.0,gyroscope,263982123844350
0.0,0.0,0.0,8.914204,1.3536774,0.80557853,1.0,0.0,0.0,0.0,gyroscope,263982143833392
0.0,0.0,0.0,0.0,0.0,0.0,0.5085583,-0.65760654,0.36123288,0.42241326,rotation_vector,263982113849830
-1.232131,3.2138321,-2.7632916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982113849830
-1.1109133,3.4098225,-4.255134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982273548550
0.0,0.0,0.0,0.0,0.0,0.0,0.55269104,-0.6148293,0.40673646,0.38869414,rotation_vector,263982133838871
1.5245676,2.3686624,-3.076055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982153827915
0.0,0.0,0.0,0.0,0.0,0.0,0.63404876,-0.5121181,0.4973601,0.29723784,rotation_vector,263982173786441
0.0,0.0,0.0,0.0,0.0,0.0,0.59673965,-0.56474495,0.4524103,0.34682846,rotation_vector,263982153827915
0.7099266,2.403174,-3.7433584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982173786441
0.0,0.0,0.0,7.678729,1.6464345,0.16249016,1.0,0.0,0.0,0.0,gyroscope,263982203716598
0.0,0.0,0.0,6.9015555,1.3460416,0.1731803,1.0,0.0,0.0,0.0,gyroscope,263982223659864
0.0,0.0,0.0,0.0,0.0,0.0,0.66583943,-0.4605309,0.5335848,0.2446557,rotation_vector,263982193744966
-2.2416935,3.5322828,-4.289734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982213688231
0.0,0.0,0.0,0.0,0.0,0.0,0.689533,-0.41189703,0.5622303,0.19693185,rotation_vector,263982213688231
0.0,0.0,0.0,0.0,0.0,0.0,0.7081792,-0.36513433,0.584421,0.15365954,rotation_vector,263982233631499
0.0,0.0,0.0,5.7694697,1.0609202,0.08170322,1.0,0.0,0.0,0.0,gyroscope,263982243610762
0.0,0.0,0.0,0.0,0.0,0.0,0.71753496,-0.23828778,0.65218514,0.054927506,rotation_vector,263982313343530
0.0,0.0,0.0,0.0,0.0,0.0,0.7215719,-0.3252997,0.5998754,0.116891235,rotation_vector,263982253590025
-1.952177,3.8417504,-4.9291067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982253590025
-2.5029984,3.5134575,-4.618493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982233631499
0.0,0.0,0.0,0.0,0.0,0.0,0.72904587,-0.29422957,0.61160344,0.088669956,rotation_vector,263982273548550
-0.5539093,2.5656323,-3.3053308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982293446039
0.0,0.0,0.0,3.4298556,0.96929044,0.09407325,1.0,0.0,0.0,0.0,gyroscope,263982303394784
0.0,0.0,0.0,3.63419,0.9450085,0.08246681,1.0,0.0,0.0,0.0,gyroscope,263982323345681
-0.08836746,1.8094572,-2.2974195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982313343530
0.32641315,1.5910907,-2.2565966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982333347831
0.0,0.0,0.0,3.9625301,1.002888,0.09514226,1.0,0.0,0.0,0.0,gyroscope,263982343349982
0.0,0.0,0.0,0.0,0.0,0.0,0.7178757,-0.14703858,0.67979544,-0.030205464,rotation_vector,263982373295399
0.0,0.0,0.0,4.5318565,1.050841,0.15012014,1.0,0.0,0.0,0.0,gyroscope,263982363323766
0.50799465,0.3849566,-2.137433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982373295399
0.0,0.0,0.0,0.0,0.0,0.0,0.71885186,-0.18071803,0.6712618,0.00084756216,rotation_vector,263982353352134
0.0,0.0,0.0,5.412419,1.0726794,0.2779437,1.0,0.0,0.0,0.0,gyroscope,263982383267032
0.39805603,-0.20487642,-1.5976386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982393238666
0.36088753,-0.16080284,-1.7053342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982413181935
0.0,0.0,0.0,0.0,0.0,0.0,0.7145718,-0.10277861,0.68835336,-0.070664115,rotation_vector,263982393238666
0.0,0.0,0.0,6.5306077,1.0667235,0.36361754,1.0,0.0,0.0,0.0,gyroscope,263982403210299
0.0,0.0,0.0,8.543408,0.97402465,0.21135938,1.0,0.0,0.0,0.0,gyroscope,263982463063060
0.52342796,-0.06236148,-2.2258492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982433125231
0.0,0.0,0.0,8.058535,0.95386606,0.311694,1.0,0.0,0.0,0.0,gyroscope,263982443104508
-0.34187698,-0.13096952,-2.9868124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982492985629
0.0,0.0,0.0,8.977276,1.0461067,0.12156218,1.0,0.0,0.0,0.0,gyroscope,263982483013983
0.0,0.0,0.0,9.145569,1.0085385,0.029474247,1.0,0.0,0.0,0.0,gyroscope,263982502957276
0.0,0.0,0.0,0.0,0.0,0.0,0.6447696,0.19720878,0.6586405,-0.33402652,rotation_vector,263982492985629
0.0,0.0,0.0,0.0,0.0,0.0,0.66667795,0.13414608,0.6790175,-0.27655143,rotation_vector,263982473042337
0.5194912,-0.21191812,-2.8890176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263982473042337
0.0,0.0,0.0,8.357247,0.4361578,-0.058490347,1.0,0.0,0.0,0.0,gyroscope,263982542866754
0.0,0.0,0.0,0.0,0.0,0.0,0.58385986,0.31899047,0.59820616,-0.4466568,rotation_vector,263982532887478
