accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.012176275,-0.10513306,0.14241767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3442923347051
0.0,0.0,0.0,0.10186178,0.24236079,0.02443461,1.0,0.0,0.0,0.0,gyroscope,3442903388759
0.0,0.0,0.0,0.1479821,0.24678956,0.025198191,1.0,0.0,0.0,0.0,gyroscope,3442963240744
-0.04426813,-0.049508095,0.11910951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3442943297712
0.0,0.0,0.0,0.0,0.0,0.0,0.08578988,0.17874254,0.6379669,-0.74410313,rotation_vector,3442963240744
0.0,0.0,0.0,0.0,0.0,0.0,0.08745989,0.17660753,0.638878,-0.7436367,rotation_vector,3442943297712
0.0,0.0,0.0,0.14065172,0.25366178,0.023823744,1.0,0.0,0.0,0.0,gyroscope,3442943297712
0.0,0.0,0.0,0.10522154,0.19792034,0.02687807,1.0,0.0,0.0,0.0,gyroscope,3443003126810
0.0,0.0,0.0,0.0,0.0,0.0,0.08285241,0.18267894,0.636263,-0.7449385,rotation_vector,3443003126810
-0.12198162,0.1699152,-0.03056097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443003126810
-0.08867216,0.09458637,0.028227925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3442983183778
0.0,0.0,0.0,0.033292156,0.122783914,0.028099801,1.0,0.0,0.0,0.0,gyroscope,3443043012875
0.0,0.0,0.0,0.0,0.0,0.0,0.08185757,0.1841725,0.6357467,-0.7451215,rotation_vector,3443023069843
-0.108596325,0.21149921,-0.10449827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443023069843
0.0,0.0,0.0,0.0,0.0,0.0,0.081103854,0.1854085,0.63545144,-0.7451492,rotation_vector,3443043012875
-0.1309545,0.22471523,-0.07016146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443043012875
0.0,0.0,0.0,-0.013286319,0.067500606,0.024892759,1.0,0.0,0.0,0.0,gyroscope,3443082830277
0.0,0.0,0.0,0.0,0.0,0.0,0.08065146,0.18638828,0.6353847,-0.7450108,rotation_vector,3443062933021
-0.09145832,0.069475174,-0.07298899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443082830277
0.0,0.0,0.0,0.0,0.0,0.0,0.08040799,0.18713488,0.63548744,-0.74476224,rotation_vector,3443082830277
0.0,0.0,0.0,-0.06963864,0.021380283,0.018784106,1.0,0.0,0.0,0.0,gyroscope,3443122716344
-0.019411802,0.121004105,-0.035634756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443122716344
-0.06966996,0.12908077,-0.058100462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443102758053
0.0,0.0,0.0,-0.038026363,0.040775254,0.021838432,1.0,0.0,0.0,0.0,gyroscope,3443102758053
0.0,0.0,0.0,-0.0888809,0.012064588,0.019547688,1.0,0.0,0.0,0.0,gyroscope,3443142667006
0.0404706,0.05906105,-0.021763206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443162610037
0.0,0.0,0.0,-0.10567969,0.010842858,0.018936822,1.0,0.0,0.0,0.0,gyroscope,3443162610037
0.0,0.0,0.0,0.0,0.0,0.0,0.081563696,0.18831386,0.6392477,-0.74111253,rotation_vector,3443202587655
0.045232773,0.069880486,-0.03182292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443182583588
0.0,0.0,0.0,-0.12904528,0.01038471,0.019394971,1.0,0.0,0.0,0.0,gyroscope,3443182583588
0.0,0.0,0.0,0.0,0.0,0.0,0.08125948,0.18822806,0.6382479,-0.74202883,rotation_vector,3443182583588
0.0,0.0,0.0,-0.13164146,0.019394971,0.013133603,1.0,0.0,0.0,0.0,gyroscope,3443202587655
0.0,0.0,0.0,-0.07376198,0.029474247,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3443242435574
0.0,0.0,0.0,0.0,0.0,0.0,0.08169258,0.1884584,0.64017284,-0.7402625,rotation_vector,3443222538318
0.0,0.0,0.0,0.0,0.0,0.0,0.081662424,0.18863358,0.6408704,-0.7396173,rotation_vector,3443242435574
0.039024115,-0.116978645,-0.032068014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443242435574
0.0,0.0,0.0,-0.10903945,0.031154128,0.005497787,1.0,0.0,0.0,0.0,gyroscope,3443222538318
0.0,0.0,0.0,-0.030695979,0.03604105,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3443262378608
0.0,0.0,0.0,0.0,0.0,0.0,0.005581847,0.1940202,0.6690797,-0.7173962,rotation_vector,3430496092914
0.0,0.0,0.0,0.0,0.0,0.0,0.08120635,0.18901636,0.64139116,-0.73911834,rotation_vector,3443282367417
0.0,0.0,0.0,0.0,0.0,0.0,0.08156456,0.1887599,0.6412894,-0.73923266,rotation_vector,3443262378608
0.0,0.0,0.0,0.02397646,0.06765333,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,3443302333338
0.0917232,-0.046422005,-0.13014328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443322276369
0.0,0.0,0.0,0.0,0.0,0.0,0.078123376,0.19125307,0.6404927,-0.73965406,rotation_vector,3443362093771
0.0,0.0,0.0,0.0,0.0,0.0,0.08067038,0.18938003,0.6413211,-0.7391446,rotation_vector,3443302333338
0.0,0.0,0.0,0.0,0.0,0.0,0.07998629,0.18983987,0.6412132,-0.7391947,rotation_vector,3443322276369
0.0,0.0,0.0,0.036651913,0.08460484,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,3443322276369
0.0,0.0,0.0,0.06291912,0.105374254,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,3443342196515
0.0,0.0,0.0,0.106137834,0.11866058,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,3443362093771
0.10973239,-0.06561184,-0.1178813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443342196515
0.0,0.0,0.0,0.0,0.0,0.0,0.07695694,0.19207034,0.63966566,-0.74028003,rotation_vector,3443382021546
0.0010752678,-0.113306046,-0.0509969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443382021546
0.0,0.0,0.0,0.14813483,0.1133155,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,3443382021546
0.0,0.0,0.0,0.1600467,0.102319926,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,3443401979838
0.0,0.0,0.0,0.0,0.0,0.0,0.07572795,0.19278465,0.6386082,-0.7411336,rotation_vector,3443401979838
0.0,0.0,0.0,0.0,0.0,0.0,0.07340802,0.19388916,0.63681877,-0.74261713,rotation_vector,3443441873531
0.03566861,0.08128548,-0.062776804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443441873531
0.0,0.0,0.0,0.0,0.0,0.0,0.07457584,0.19332795,0.6376347,-0.74194664,rotation_vector,3443421930499
0.0,0.0,0.0,0.12217305,0.095294975,-0.038331795,1.0,0.0,0.0,0.0,gyroscope,3443441873531
0.0,0.0,0.0,0.14385876,0.098807454,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,3443421930499
-0.0070683956,0.12105465,-0.042176843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443461847083
0.0,0.0,0.0,0.0,0.0,0.0,0.0714457,0.19489484,0.63572824,-0.74347913,rotation_vector,3443481851150
-0.019189596,0.18297863,-0.08036232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443481851150
0.0,0.0,0.0,0.0,0.0,0.0,0.07235867,0.19441217,0.63615483,-0.74315226,rotation_vector,3443461847083
0.0,0.0,0.0,0.05589417,0.08307768,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,3443481851150
0.0,0.0,0.0,0.09437868,0.088728175,-0.033750303,1.0,0.0,0.0,0.0,gyroscope,3443461847083
-0.03582287,0.043608665,-0.08454007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443741171611
0.0,0.0,0.0,0.015882496,0.08002335,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,3443521767732
0.0,0.0,0.0,0.029932396,0.084910266,-0.029626964,1.0,0.0,0.0,0.0,gyroscope,3443501824700
0.0,0.0,0.0,0.0,0.0,0.0,0.06985921,0.19581057,0.6355459,-0.7435452,rotation_vector,3443521767732
0.0,0.0,0.0,0.0,0.0,0.0,0.070637636,0.19535068,0.6355728,-0.7435696,rotation_vector,3443501824700
-0.081835985,0.079870224,-0.07681382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443521767732
-0.08727932,0.04306698,-0.07972103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443541710765
-0.12347627,0.072050095,-0.069759846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443561653797
0.0,0.0,0.0,0.010079277,0.0720821,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,3443541710765
0.0,0.0,0.0,-0.0290161,0.04184427,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,3443601539863
0.0,0.0,0.0,0.0,0.0,0.0,0.068019435,0.19670673,0.6357415,-0.74331194,rotation_vector,3443581596831
-0.045633554,0.15772343,-0.088163555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443601539863
-0.07804346,0.1046896,-0.07291353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443581596831
0.0,0.0,0.0,-0.08628472,0.029932396,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,3443641357265
-0.07186413,0.17571259,-0.11301273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443621460009
0.0,0.0,0.0,0.0,0.0,0.0,0.067533776,0.19681573,0.63641375,-0.7427519,rotation_vector,3443621460009
0.0,0.0,0.0,0.0,0.0,0.0,0.06736247,0.19689974,0.6370824,-0.7421717,rotation_vector,3443641357265
0.0,0.0,0.0,-0.064599,0.036193766,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,3443621460009
0.0,0.0,0.0,0.0,0.0,0.0,0.067284346,0.19692846,0.6384419,-0.74100196,rotation_vector,3443681311996
-0.09490323,-0.0047216415,-0.07375634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443681311996
0.0,0.0,0.0,0.0,0.0,0.0,0.067361824,0.1968842,0.6378204,-0.74154174,rotation_vector,3443661307929
0.0,0.0,0.0,-0.066737026,0.020922136,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,3443681311996
-0.07493281,-0.09350681,-0.046170115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443701285545
-0.082048416,0.004825592,-0.042779922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443721228576
0.0,0.0,0.0,0.0,0.0,0.0,0.06742282,0.19674464,0.6389114,-0.74063355,rotation_vector,3443701285545
0.0,0.0,0.0,0.0,0.0,0.0,0.067303956,0.19676165,0.63904715,-0.74052274,rotation_vector,3443721228576
0.0,0.0,0.0,-0.03145956,0.015577064,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,3443701285545
0.0,0.0,0.0,-0.012064588,0.007788532,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,3443721228576
0.0,0.0,0.0,-0.08368854,0.024892759,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,3443661307929
0.0,0.0,0.0,0.0,0.0,0.0,0.06727797,0.19671187,0.6391656,-0.740436,rotation_vector,3443741171611
-0.050759077,-0.019067764,-0.057107985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443761114642
0.0,0.0,0.0,0.0,0.0,0.0,0.06716424,0.19673163,0.63923067,-0.7403849,rotation_vector,3443761114642
0.0,0.0,0.0,0.0030543262,0.0071776668,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,3443761114642
0.0,0.0,0.0,-0.01038471,0.008093964,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,3443741171611
-0.087474346,0.0032072067,-0.038011014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443781065307
0.0,0.0,0.0,0.0,0.0,0.0,0.06715749,0.19648471,0.63905734,-0.74060076,rotation_vector,3443801023598
-0.037418365,0.07483387,-0.05858773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443801023598
0.0,0.0,0.0,0.016646078,-0.0076358155,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,3443781065307
0.0,0.0,0.0,0.0,0.0,0.0,0.06776232,0.19581874,0.63913715,-0.7406531,rotation_vector,3443820951372
-0.0171206,0.043099403,-0.058925092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443820951372
0.0,0.0,0.0,-0.026572637,-0.031001411,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3443880780468
0.0,0.0,0.0,-0.013133603,-0.030543262,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,3443860791661
0.0,0.0,0.0,0.0,0.0,0.0,0.06834435,0.19498357,0.6393203,-0.74066186,rotation_vector,3443880780468
0.0020318031,0.08510971,-0.060560346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443860791661
0.0,0.0,0.0,0.0,0.0,0.0,0.06813408,0.19527237,0.6391735,-0.7407319,rotation_vector,3443860791661
0.0,0.0,0.0,-0.04505131,-0.027794369,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3443900754021
0.0,0.0,0.0,0.0,0.0,0.0,0.06881006,0.19452178,0.63963675,-0.74046695,rotation_vector,3443900754021
0.031103134,0.09915733,-0.053216457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443900754021
-0.001737833,0.090247154,-0.07261711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443920712312
0.0,0.0,0.0,0.0,0.0,0.0,0.0690847,0.19428788,0.64004064,-0.7401537,rotation_vector,3443920712312
0.0,0.0,0.0,0.0,0.0,0.0,0.19581842,0.1370751,0.6621234,-0.7102522,rotation_vector,3433946984481
0.0,0.0,0.0,-0.06307184,-0.02397646,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3443920712312
0.0,0.0,0.0,-0.09392053,-0.026419923,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,3443960606005
0.01102519,0.071988106,-0.06705034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443940662973
-0.02207756,0.087221146,-0.05650872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3443960606005
0.0,0.0,0.0,0.0,0.0,0.0,0.0701283,0.19339758,0.641963,-0.7386223,rotation_vector,3443980549039
0.004364252,-0.0036582947,-0.056179225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444000492071
0.0,0.0,0.0,0.0,0.0,0.0,0.071057424,0.19225349,0.6433016,-0.73766696,rotation_vector,3444040309473
0.0,0.0,0.0,0.0,0.0,0.0,0.07080972,0.19264728,0.64312655,-0.7377407,rotation_vector,3444020412217
0.0,0.0,0.0,-0.049938235,-0.03924809,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,3444020412217
-0.029973984,-0.10378742,-0.045517206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444020412217
0.0,0.0,0.0,0.0,0.0,0.0,0.07125436,0.19167168,0.6428972,-0.7381517,rotation_vector,3444080264203
0.0,0.0,0.0,0.0,0.0,0.0,0.07120025,0.19189994,0.6431344,-0.737891,rotation_vector,3444060260136
0.03347087,0.050393105,-0.06486362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444080264203
0.0,0.0,0.0,0.027947085,-0.035124753,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,3444060260136
0.0,0.0,0.0,-0.010231993,0.014202617,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3444120180785
0.09193969,0.124892235,-0.05643201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444120180785
0.0,0.0,0.0,0.0,0.0,0.0,0.07127484,0.19166295,0.6427746,-0.7382589,rotation_vector,3444120180785
0.0,0.0,0.0,0.010995574,-0.00045814895,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3444100237753
0.0,0.0,0.0,0.0,0.0,0.0,0.07130556,0.19155821,0.64278114,-0.7382774,rotation_vector,3444100237753
0.0,0.0,0.0,-0.033750303,0.01985312,0.00992656,1.0,0.0,0.0,0.0,gyroscope,3444140123819
0.0,0.0,0.0,0.0,0.0,0.0,0.07142045,0.19172081,0.64298874,-0.73804325,rotation_vector,3444140123819
0.04294896,0.019813538,-0.027433813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444160066851
0.0,0.0,0.0,-0.044593163,0.020922136,0.004276057,1.0,0.0,0.0,0.0,gyroscope,3444199998692
0.0,0.0,0.0,0.0,0.0,0.0,0.07156392,0.19195428,0.6436783,-0.7373672,rotation_vector,3444180025143
0.020138979,-0.004081726,-0.017885923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444180025143
0.0,0.0,0.0,0.0,0.0,0.0,0.071528696,0.19211748,0.6439944,-0.7370521,rotation_vector,3444199998692
0.009631395,0.03785324,-0.046335816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444199998692
0.0,0.0,0.0,-0.041233405,0.022602014,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,3444180025143
0.0,0.0,0.0,-0.05971208,0.013744468,0.001985312,1.0,0.0,0.0,0.0,gyroscope,3444239808466
0.021168232,0.027129173,-0.036283374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444239808466
0.0,0.0,0.0,0.0,0.0,0.0,0.07161842,0.19230196,0.64482695,-0.736267,rotation_vector,3444239808466
0.017357826,0.06317806,-0.051358044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444219926468
0.0,0.0,0.0,0.0,0.0,0.0,0.07177504,0.19225161,0.64532274,-0.7358303,rotation_vector,3444259743870
0.0,0.0,0.0,0.0,0.0,0.0,0.07185447,0.19219103,0.6458126,-0.7354085,rotation_vector,3444279732677
0.0016138554,0.0145225525,-0.04848522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444259743870
0.0,0.0,0.0,-0.06352998,0.007330383,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,3444259743870
0.0,0.0,0.0,0.0,0.0,0.0,0.071997605,0.19202721,0.64624196,-0.7350601,rotation_vector,3444299698599
0.0,0.0,0.0,0.0,0.0,0.0,0.07203567,0.19195981,0.6465266,-0.73482364,rotation_vector,3444319641630
0.061339855,0.00094509125,-0.038758874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444299698599
0.0,0.0,0.0,-0.028405234,0.0061086523,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3444319641630
0.0293293,-0.011401176,-0.017471671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444339561777
0.0,0.0,0.0,0.0,0.0,0.0,0.07187678,0.19215484,0.6467678,-0.73457587,rotation_vector,3444359459033
0.022375107,0.0063552856,-0.002318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444359459033
0.0,0.0,0.0,0.0,0.0,0.0,0.07197294,0.19201241,0.64669067,-0.7346716,rotation_vector,3444339561777
0.0,0.0,0.0,-0.0033597588,0.022602014,0.004581489,1.0,0.0,0.0,0.0,gyroscope,3444359459033
0.0,0.0,0.0,-0.015271631,0.0154243475,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3444339561777
0.0,0.0,0.0,-0.0047342055,0.04444045,0.005955936,1.0,0.0,0.0,0.0,gyroscope,3444379386808
0.0,0.0,0.0,0.019242255,0.06261369,0.016798794,1.0,0.0,0.0,0.0,gyroscope,3444399345099
0.0,0.0,0.0,0.0,0.0,0.0,0.071731426,0.19240727,0.6468,-0.73449576,rotation_vector,3444379386808
0.0,0.0,0.0,0.0,0.0,0.0,0.07140106,0.19288924,0.64677197,-0.7344261,rotation_vector,3444399345099
0.056337595,-0.012521744,-0.0011633635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444399345099
0.0,0.0,0.0,0.0,0.0,0.0,0.0711056,0.19356726,0.6466738,-0.73436284,rotation_vector,3444419295762
0.001447916,0.07540321,-0.019978762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444419295762
0.0,0.0,0.0,0.0,0.0,0.0,0.070963405,0.19413568,0.6468887,-0.73403716,rotation_vector,3444439238793
0.0,0.0,0.0,-0.03573562,0.06337727,0.026572637,1.0,0.0,0.0,0.0,gyroscope,3444439238793
0.0,0.0,0.0,-0.009773844,0.064446285,0.023823744,1.0,0.0,0.0,0.0,gyroscope,3444419295762
0.045336008,-0.004599571,-0.03548664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444459212344
0.0,0.0,0.0,0.0,0.0,0.0,0.070751205,0.1948065,0.64719594,-0.7336091,rotation_vector,3444459212344
0.0,0.0,0.0,-0.10598512,0.13988814,0.019394971,1.0,0.0,0.0,0.0,gyroscope,3444479216411
0.124518156,0.30248642,-0.35859215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444479216411
0.0,0.0,0.0,-0.12980886,0.16508633,0.027794369,1.0,0.0,0.0,0.0,gyroscope,3444499189961
0.0,0.0,0.0,0.0,0.0,0.0,0.069662735,0.19695312,0.6488718,-0.7316571,rotation_vector,3444499189961
0.0,0.0,0.0,0.0,0.0,0.0,0.06912008,0.19834574,0.64981776,-0.7304919,rotation_vector,3444519132993
0.09434247,0.33087158,-0.46732545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444519132993
