accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.1989393,-2.688299,-6.599053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231681795541
0.30767345,-3.6839528,-7.325437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231641886282
0.0,0.0,0.0,-2.5766296,-1.455081,1.2751812,1.0,0.0,0.0,0.0,gyroscope,245231661837098
0.5027199,-3.403638,-7.3101845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231661837098
0.0,0.0,0.0,0.0,0.0,0.0,0.54533815,-0.5041183,0.29631436,0.6005571,rotation_vector,245231681795541
0.0,0.0,0.0,0.0,0.0,0.0,0.5626752,-0.46513018,0.30441365,0.6118684,rotation_vector,245231661837098
0.0,0.0,0.0,-2.5437956,-1.3235923,1.0891727,1.0,0.0,0.0,0.0,gyroscope,245231681795541
0.0,0.0,0.0,-2.7345383,-0.007330383,0.86116725,1.0,0.0,0.0,0.0,gyroscope,245231801485163
0.060188293,-2.3951244,-5.269223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231781526720
0.0,0.0,0.0,-2.6858218,-1.1007792,0.8249735,1.0,0.0,0.0,0.0,gyroscope,245231701723466
0.0,0.0,0.0,0.0,0.0,0.0,0.52678156,-0.514466,0.2767086,0.61746114,rotation_vector,245231701723466
1.4687071,-2.3757076,-6.5410213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231701723466
0.0,0.0,0.0,0.0,0.0,0.0,0.5085393,-0.55502343,0.26338363,0.6032959,rotation_vector,245231721620873
1.1811876,-2.1951497,-5.6482935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231721620873
0.0,0.0,0.0,-2.8823676,-0.7829765,0.56337047,1.0,0.0,0.0,0.0,gyroscope,245231721620873
-0.09770012,-2.4839118,-5.5503597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231741564057
0.0,0.0,0.0,-2.7510316,-0.26542094,0.5719226,1.0,0.0,0.0,0.0,gyroscope,245231761553016
0.0,0.0,0.0,0.0,0.0,0.0,0.48655033,-0.5675608,0.24301732,0.61813116,rotation_vector,245231741564057
0.0,0.0,0.0,0.0,0.0,0.0,0.46784723,-0.57794935,0.22805585,0.62855715,rotation_vector,245231761553016
-0.8707075,-2.501866,-5.6139517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231761553016
0.0,0.0,0.0,-2.9148962,-0.41401392,0.43860126,1.0,0.0,0.0,0.0,gyroscope,245231741564057
0.0,0.0,0.0,0.0,0.0,0.0,0.44452834,-0.58726734,0.21209598,0.6422826,rotation_vector,245231781526720
0.0,0.0,0.0,0.0,0.0,0.0,0.42570412,-0.60559326,0.19897631,0.64221585,rotation_vector,245231801485163
1.2124386,-2.3176382,-3.8135014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231801485163
0.0,0.0,0.0,0.0,0.0,0.0,0.3838376,-0.64166546,0.1738596,0.64086425,rotation_vector,245231841379158
0.28282166,-2.296387,-1.0934625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231841379158
0.0,0.0,0.0,-2.6497808,-0.29000828,0.79000145,1.0,0.0,0.0,0.0,gyroscope,245231781526720
0.0,0.0,0.0,-2.7469082,0.46028697,0.78801614,1.0,0.0,0.0,0.0,gyroscope,245231821435975
0.0,0.0,0.0,-2.604424,0.75594574,0.7360926,1.0,0.0,0.0,0.0,gyroscope,245231841379158
0.0,0.0,0.0,0.0,0.0,0.0,0.4058243,-0.62731963,0.18296921,0.63898283,rotation_vector,245231821435975
1.0537863,-2.2873175,-2.2801385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231821435975
0.0,0.0,0.0,-2.1992676,0.6945538,0.9083566,1.0,0.0,0.0,0.0,gyroscope,245231881265527
0.0,0.0,0.0,0.0,0.0,0.0,0.35928127,-0.6550039,0.16340286,0.6443496,rotation_vector,245231861322344
0.0,0.0,0.0,-2.4204009,0.75319684,0.79259765,1.0,0.0,0.0,0.0,gyroscope,245231861322344
0.3146696,-2.2523057,-0.22440112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231861322344
0.0,0.0,0.0,0.0,0.0,0.0,0.3418111,-0.66575223,0.15592764,0.6446904,rotation_vector,245231881265527
0.0,0.0,0.0,-1.8235855,0.81382525,0.9728029,1.0,0.0,0.0,0.0,gyroscope,245231901185824
0.0,0.0,0.0,0.0,0.0,0.0,0.31951407,-0.67592406,0.15116443,0.6466736,rotation_vector,245231901185824
2.2711968,-2.6971767,0.3386627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231901185824
0.0,0.0,0.0,0.0,0.0,0.0,0.30296636,-0.6851006,0.15338203,0.6444553,rotation_vector,245231921083231
2.2722206,-2.982366,0.22146896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231921083231
0.0,0.0,0.0,-0.6423248,1.2953397,1.1435398,1.0,0.0,0.0,0.0,gyroscope,245231941034046
0.0,0.0,0.0,-1.2760975,1.0558805,1.031446,1.0,0.0,0.0,0.0,gyroscope,245231921083231
0.0,0.0,0.0,0.0,0.0,0.0,0.28694627,-0.7011203,0.17132564,0.6298727,rotation_vector,245231961038264
0.761137,-3.6604085,0.74306846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231961038264
0.0,0.0,0.0,0.0,0.0,0.0,0.29686144,-0.6942515,0.15726295,0.6365191,rotation_vector,245231941034046
0.0,0.0,0.0,0.03604105,1.459357,1.3542882,1.0,0.0,0.0,0.0,gyroscope,245231961038264
1.5088482,-3.0797396,0.2667336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231941034046
0.0,0.0,0.0,0.0,0.0,0.0,0.28008765,-0.7057994,0.19212699,0.62167954,rotation_vector,245231981011966
0.0,0.0,0.0,0.8200866,1.58321,1.5674802,1.0,0.0,0.0,0.0,gyroscope,245231981011966
0.0,0.0,0.0,0.0,0.0,0.0,0.27890053,-0.70772326,0.2195382,0.6108562,rotation_vector,245232000955149
0.0,0.0,0.0,1.7128662,1.6679676,1.6668985,1.0,0.0,0.0,0.0,gyroscope,245232000955149
-0.23461246,-4.4924426,2.5273964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232000955149
0.22709656,-4.4072757,1.6260464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245231981011966
0.0,0.0,0.0,1.8773416,1.4236214,1.5409076,1.0,0.0,0.0,0.0,gyroscope,245232020875447
0.0,0.0,0.0,0.0,0.0,0.0,0.27006432,-0.71054405,0.25498146,0.59764284,rotation_vector,245232040772854
-2.1054258,1.1340555,6.07114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232040772854
-1.2863779,-2.6235442,5.0783606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232020875447
0.0,0.0,0.0,-0.22128594,0.95157534,1.0737484,1.0,0.0,0.0,0.0,gyroscope,245232040772854
0.0,0.0,0.0,0.0,0.0,0.0,0.2803252,-0.70713085,0.24658883,0.6004813,rotation_vector,245232020875447
0.0,0.0,0.0,0.0,0.0,0.0,0.24081595,-0.72076404,0.24003261,0.6040623,rotation_vector,245232060700780
0.0,0.0,0.0,0.0,0.0,0.0,0.20911784,-0.7297246,0.21908756,0.6130029,rotation_vector,245232080659223
-2.2565203,-0.20730567,6.3629637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232060700780
-1.3080244,-4.485657,6.843541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232080659223
0.0,0.0,0.0,-3.7847683,0.20204368,0.4352415,1.0,0.0,0.0,0.0,gyroscope,245232080659223
0.0,0.0,0.0,-2.473546,0.21044308,0.33460143,1.0,0.0,0.0,0.0,gyroscope,245232100610036
-0.25090885,-6.66648,7.3090076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232100610036
0.0,0.0,0.0,-0.5529858,0.44822237,0.12736541,1.0,0.0,0.0,0.0,gyroscope,245232120553219
0.0,0.0,0.0,0.0,0.0,0.0,0.18870859,-0.7350327,0.20650855,0.61763287,rotation_vector,245232100610036
-0.48413754,-6.4650917,6.7380676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232120553219
0.0,0.0,0.0,0.0,0.0,0.0,0.1841084,-0.7383675,0.20564395,0.6153278,rotation_vector,245232120553219
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245231801485163
0.96644497,-1.2238992,1.838172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232280129209
0.9230213,-1.5038731,1.7177399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232260186026
0.0,0.0,0.0,0.0,0.0,0.0,0.21064995,-0.7346245,0.22368935,0.60491043,rotation_vector,245232260186026
0.0,0.0,0.0,0.0,0.0,0.0,0.21069683,-0.73460096,0.2236666,0.60493106,rotation_vector,245232280129209
0.0,0.0,0.0,0.0,0.0,0.0,0.21456417,-0.73280483,0.22528236,0.6051506,rotation_vector,245232300080025
0.30385876,-0.95508057,1.903821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232300080025
0.0,0.0,0.0,0.0,0.0,0.0,0.22152257,-0.7281002,0.22228624,0.6094151,rotation_vector,245232320038468
0.0,0.0,0.0,-0.25396723,-0.59330285,-0.4344779,1.0,0.0,0.0,0.0,gyroscope,245232230271249
0.0,0.0,0.0,-0.42119157,-0.6178902,-0.5083926,1.0,0.0,0.0,0.0,gyroscope,245232250214435
0.0,0.0,0.0,-0.07849618,-0.5636759,-0.36361754,1.0,0.0,0.0,0.0,gyroscope,245232210328066
0.0,0.0,0.0,0.0,0.0,0.0,0.23165104,-0.7217062,0.21617375,0.6154242,rotation_vector,245232340012169
0.0,0.0,0.0,0.0,0.0,0.0,0.23604524,-0.71852475,0.20583685,0.62099606,rotation_vector,245232360001127
0.0,0.0,0.0,0.12232576,-0.52839845,-0.29856038,1.0,0.0,0.0,0.0,gyroscope,245232190369624
-0.23078537,-1.3251758,1.0430684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232340012169
-0.1440382,-1.5846581,0.46400225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245232360001127
