accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.62538856,0.36355105,0.54282326,-0.42668813,rotation_vector,263954144190264
0.0,0.0,0.0,-3.6952765,-0.39400807,1.0564915,1.0,0.0,0.0,0.0,gyroscope,263954114275536
0.0,0.0,0.0,0.0,0.0,0.0,0.6181104,0.3838319,0.52076465,-0.4465611,rotation_vector,263954124247111
0.0,0.0,0.0,-3.694513,-0.41325033,1.0477866,1.0,0.0,0.0,0.0,gyroscope,263954134218686
0.0,0.0,0.0,0.0,0.0,0.0,0.60451317,0.40233734,0.50281924,-0.46889374,rotation_vector,263954104303961
-0.011405945,-1.6176442,-1.7071118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954164102896
0.0,0.0,0.0,0.0,0.0,0.0,0.63693213,0.3434013,0.5593898,-0.4043218,rotation_vector,263954164102896
0.0524292,-1.5673814,-1.6192533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954144190264
0.0,0.0,0.0,-3.839288,-0.3454443,0.95554596,1.0,0.0,0.0,0.0,gyroscope,263954174059212
-0.51136017,-1.7515517,-2.194152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954203958681
0.0,0.0,0.0,-4.53094,-0.4708244,0.929126,1.0,0.0,0.0,0.0,gyroscope,263954213930256
-0.13484764,-1.5829386,-2.006895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954184015531
0.0,0.0,0.0,0.0,0.0,0.0,0.66959417,0.29921207,0.58264536,-0.35020047,rotation_vector,263954203958681
0.0,0.0,0.0,-4.1421247,-0.3575089,0.9147707,1.0,0.0,0.0,0.0,gyroscope,263954193987106
0.0,0.0,0.0,-5.266575,-0.8706357,0.9042333,1.0,0.0,0.0,0.0,gyroscope,263954253839449
0.0,0.0,0.0,0.0,0.0,0.0,0.68836725,0.27219105,0.59204364,-0.31866437,rotation_vector,263954223901834
0.0,0.0,0.0,-4.97,-0.6795876,0.9401216,1.0,0.0,0.0,0.0,gyroscope,263954233881039
0.0,0.0,0.0,0.0,0.0,0.0,0.7079862,0.24093993,0.599972,-0.2841428,rotation_vector,263954243860244
-0.5521879,-2.708169,-3.0829759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954243860244
0.01599598,-3.4680455,-2.8651252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954263818654
0.0,0.0,0.0,0.0,0.0,0.0,0.72665256,0.2056274,0.60650367,-0.24869001,rotation_vector,263954263818654
0.0,0.0,0.0,-5.39226,-0.5589417,0.731053,1.0,0.0,0.0,0.0,gyroscope,263954293802043
0.0,0.0,0.0,0.0,0.0,0.0,0.72691154,0.1617478,0.62644297,-0.23023127,rotation_vector,263954283807580
0.6063051,-3.0783658,-2.3877363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954283807580
0.0,0.0,0.0,-5.8847704,-0.5992588,0.64965516,1.0,0.0,0.0,0.0,gyroscope,263954313775713
0.71222115,-2.0208573,-2.4975448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954303796509
0.099056244,-2.057395,-2.3407173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954323754918
0.0,0.0,0.0,-6.1613398,-0.9334021,0.68569624,1.0,0.0,0.0,0.0,gyroscope,263954333734123
0.0,0.0,0.0,0.0,0.0,0.0,0.74504596,0.08416859,0.64286184,-0.15668675,rotation_vector,263954323754918
0.0,0.0,0.0,-6.0370283,-0.94714653,0.86742866,1.0,0.0,0.0,0.0,gyroscope,263954353684904
0.0,0.0,0.0,-6.010914,-0.8034405,1.040609,1.0,0.0,0.0,0.0,gyroscope,263954373628054
0.01620102,-3.4553204,-2.122378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954343713329
0.0,0.0,0.0,0.0,0.0,0.0,0.7555783,0.04183937,0.643633,-0.1144009,rotation_vector,263954343713329
0.0,0.0,0.0,0.0,0.0,0.0,0.7609284,-0.0029191968,0.6441978,-0.077386625,rotation_vector,263954363656479
0.0,0.0,0.0,-6.2451806,-0.77579886,1.1533136,1.0,0.0,0.0,0.0,gyroscope,263954393578836
0.9389124,-3.2984636,-1.8258101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954383599631
0.0,0.0,0.0,-7.9476624,-0.92271197,0.8912524,1.0,0.0,0.0,0.0,gyroscope,263954493340369
0.0,0.0,0.0,-6.6723285,-0.8164214,1.1682798,1.0,0.0,0.0,0.0,gyroscope,263954413537246
0.0,0.0,0.0,0.0,0.0,0.0,0.74909264,-0.17830372,0.6298617,0.10169716,rotation_vector,263954443459601
0.0,0.0,0.0,-8.206516,-0.96577793,0.70386946,1.0,0.0,0.0,0.0,gyroscope,263954513291148
1.1361151,-4.0855913,-4.4741936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954523262723
-0.26461983,-3.8435178,-3.1328173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954443459601
0.0,0.0,0.0,-7.6176424,-0.818254,1.0231993,1.0,0.0,0.0,0.0,gyroscope,263954473381959
0.0,0.0,0.0,0.0,0.0,0.0,0.7372475,-0.22533737,0.617255,0.15711653,rotation_vector,263954463402754
-0.75756454,-4.156699,-3.499685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954463402754
0.8825197,-2.3997622,-4.422421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954583000627
0.0,0.0,0.0,-8.671385,-2.0207422,0.010079277,1.0,0.0,0.0,0.0,gyroscope,263954632980574
-2.3878365,-0.3500507,-6.6320868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954642952149
-0.7358246,-0.19072461,-6.56565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954662895301
0.0,0.0,0.0,0.0,0.0,0.0,0.721298,-0.27324432,0.59978986,0.21288268,rotation_vector,263954483361164
-0.34753704,-4.1352887,-3.946527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954483361164
0.0,0.0,0.0,-8.234005,-1.0601566,0.4908302,1.0,0.0,0.0,0.0,gyroscope,263954533234298
0.0,0.0,0.0,0.0,0.0,0.0,0.70094407,-0.32244882,0.57660395,0.26876026,rotation_vector,263954503319574
0.512516,-4.2296147,-4.4537187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954503319574
0.0,0.0,0.0,0.0,0.0,0.0,0.67575824,-0.37237844,0.54807067,0.32296094,rotation_vector,263954523262723
0.0,0.0,0.0,-8.162076,-1.119716,0.27656925,1.0,0.0,0.0,0.0,gyroscope,263954553154563
0.0,0.0,0.0,0.0,0.0,0.0,0.6126901,-0.48788366,0.48715958,0.38633645,rotation_vector,263954563103251
0.0,0.0,0.0,-8.088467,-1.0041097,0.092240654,1.0,0.0,0.0,0.0,gyroscope,263954573051938
1.7470255,-3.4453778,-4.1295214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954543205876
1.8973913,-2.7038834,-3.8218966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954563103251
0.0,0.0,0.0,0.0,0.0,0.0,0.5733245,-0.53374565,0.44562206,0.43340018,rotation_vector,263954583000627
0.0,0.0,0.0,-8.329911,-1.4358387,-0.098807454,1.0,0.0,0.0,0.0,gyroscope,263954613006905
0.0,0.0,0.0,0.0,0.0,0.0,0.53316224,-0.57413614,0.40296206,0.47299826,rotation_vector,263954603004812
0.0,0.0,0.0,0.0,0.0,0.0,0.48616487,-0.6121297,0.34959602,0.516453,rotation_vector,263954623008999
-2.4919739,-1.3137293,-6.1800995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954623008999
0.0,0.0,0.0,-8.62557,-2.2747095,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,263954652923724
0.0,0.0,0.0,-7.9465933,-2.019673,-0.2302962,1.0,0.0,0.0,0.0,gyroscope,263954672866876
0.36909866,-0.90600586,-6.060288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954682838451
0.0,0.0,0.0,0.0,0.0,0.0,0.38366058,-0.6648408,0.2294187,0.5984634,rotation_vector,263954662895301
0.0,0.0,0.0,-6.975165,-1.7296649,-0.13683382,1.0,0.0,0.0,0.0,gyroscope,263954692810026
0.0,0.0,0.0,0.0,0.0,0.0,0.33601394,-0.6815612,0.17194837,0.6268994,rotation_vector,263954682838451
0.0,0.0,0.0,-6.099795,-1.6136005,-0.1049161,1.0,0.0,0.0,0.0,gyroscope,263954712760809
0.69232464,-0.9145148,-5.9404387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954722740014
0.4958086,-1.5491087,-6.1832466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954702781604
0.0,0.0,0.0,0.0,0.0,0.0,0.18144828,-0.70946896,-0.003214809,0.68096995,rotation_vector,263954762641573
0.0,0.0,0.0,-3.4626896,-1.0920744,-0.1611157,1.0,0.0,0.0,0.0,gyroscope,263954812522341
0.0,0.0,0.0,0.0,0.0,0.0,0.2100497,-0.704087,0.029802028,0.6776817,rotation_vector,263954742698424
0.0,0.0,0.0,-3.4982727,-0.9786061,-0.23090707,1.0,0.0,0.0,0.0,gyroscope,263954852416271
1.351181,-0.6770687,-5.132536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954742698424
1.8171949,-0.94376874,-4.3608027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954762641573
0.0,0.0,0.0,-3.813021,-1.1856894,-0.090713486,1.0,0.0,0.0,0.0,gyroscope,263954772613148
0.0,0.0,0.0,0.0,0.0,0.0,0.15219839,-0.7118849,-0.035317946,0.6846957,rotation_vector,263954782584726
1.6130228,-0.4073701,-4.199255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954782584726
0.0,0.0,0.0,0.0,0.0,0.0,0.12874539,-0.7233971,-0.05821751,0.6758196,rotation_vector,263954802543136
0.0,0.0,0.0,0.0,0.0,0.0,0.09954111,-0.7315523,-0.08530369,0.6690637,rotation_vector,263954822501546
0.0,0.0,0.0,0.0,0.0,0.0,0.074474044,-0.7322996,-0.11091093,0.6677497,rotation_vector,263954842444696
1.0233746,0.729836,-3.9006853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954822501546
1.1582117,-0.39764667,-3.5317192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263954862387848
0.0,0.0,0.0,0.0,0.0,0.0,0.0472911,-0.73313916,-0.1411951,0.6635771,rotation_vector,263954862387848
0.0,0.0,0.0,-3.3186781,-0.90178984,-0.3036,1.0,0.0,0.0,0.0,gyroscope,263954872367053
0.0,0.0,0.0,0.0,0.0,0.0,0.029340314,-0.7382887,-0.16668296,0.65290564,rotation_vector,263954882346258
