accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.683351,-0.41126502,0.13255776,1.0,0.0,0.0,0.0,gyroscope,262858854290510
1.1013689,-5.864473,-1.4821517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858824352862
0.0,0.0,0.0,-2.7104092,-0.26374108,-0.13820826,1.0,0.0,0.0,0.0,gyroscope,262858894184485
0.0,0.0,0.0,0.0,0.0,0.0,0.3242399,-0.51608455,0.43854108,0.66045964,rotation_vector,262858864269727
2.5580416,-7.15854,-2.393218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858864269727
0.0,0.0,0.0,0.0,0.0,0.0,0.30614918,-0.5251747,0.41298452,0.67816526,rotation_vector,262858884212899
3.2233047,-7.7761726,-2.6447945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858884212899
0.0,0.0,0.0,0.0,0.0,0.0,0.29451874,-0.53217036,0.39319018,0.6895324,rotation_vector,262858904156073
0.0,0.0,0.0,0.0,0.0,0.0,0.28845128,-0.53734654,0.38079995,0.69501513,rotation_vector,262858924114506
4.698166,-6.7442636,-3.0210924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858924114506
0.0,0.0,0.0,-1.6064229,-0.08659015,-0.2302962,1.0,0.0,0.0,0.0,gyroscope,262858914135289
0.0,0.0,0.0,-0.35888332,0.07880162,-0.37812558,1.0,0.0,0.0,0.0,gyroscope,262858934093722
0.0,0.0,0.0,0.0,0.0,0.0,0.28938174,-0.54045177,0.3770474,0.69426614,rotation_vector,262858944072939
6.157957,-8.08681,-2.2593892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858964016111
5.384722,-6.5907373,-2.599122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858944072939
0.0,0.0,0.0,0.0,0.0,0.0,0.29855642,-0.5428269,0.3762626,0.68893355,rotation_vector,262858964016111
0.0,0.0,0.0,1.8377881,0.116675265,-1.3206906,1.0,0.0,0.0,0.0,gyroscope,262858973987697
0.0,0.0,0.0,0.5112942,0.06093381,-0.8593347,1.0,0.0,0.0,0.0,gyroscope,262858954044525
0.0,0.0,0.0,0.0,0.0,0.0,0.35361457,-0.5484317,0.39309162,0.6478105,rotation_vector,262859003887200
0.0,0.0,0.0,4.3664646,1.8626808,-4.9322786,1.0,0.0,0.0,0.0,gyroscope,262859033801961
0.0,0.0,0.0,4.041026,1.6073391,-3.7514763,1.0,0.0,0.0,0.0,gyroscope,262859013851157
0.0,0.0,0.0,0.0,0.0,0.0,0.31787378,-0.5430535,0.38167801,0.67703116,rotation_vector,262858983959286
6.2622595,-10.931498,-1.8857825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859003887200
6.802177,-9.3630905,-1.9510305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262858983959286
0.0,0.0,0.0,3.6063957,0.78893244,-2.1406245,1.0,0.0,0.0,0.0,gyroscope,262858993923243
0.0,0.0,0.0,0.0,0.0,0.0,0.4914169,-0.5798297,0.41220048,0.502392,rotation_vector,262859063762498
0.0,0.0,0.0,5.0465107,1.6459764,-5.2578697,1.0,0.0,0.0,0.0,gyroscope,262859053775651
0.0,0.0,0.0,0.0,0.0,0.0,0.44039485,-0.5728046,0.4083453,0.5578543,rotation_vector,262859043788806
2.1111383,-12.531555,-0.8451676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859023815115
0.0,0.0,0.0,0.0,0.0,0.0,0.3941195,-0.558985,0.40408647,0.6073877,rotation_vector,262859023815115
0.0,0.0,0.0,0.0,0.0,0.0,0.5460026,-0.57456106,0.41270998,0.44881085,rotation_vector,262859083690412
0.0,0.0,0.0,5.6375227,0.656222,-5.1288247,1.0,0.0,0.0,0.0,gyroscope,262859073726455
0.0,0.0,0.0,5.8659863,-0.1638646,-5.2742105,1.0,0.0,0.0,0.0,gyroscope,262859093654370
-9.173353,-15.241635,3.6845667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859063762498
-10.296752,-14.267123,4.9657197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859083690412
-13.046144,-14.724752,7.820257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859103618328
-22.816978,-15.02952,6.352953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859123576760
0.0,0.0,0.0,0.0,0.0,0.0,0.60326886,-0.56065035,0.4064986,0.3955968,rotation_vector,262859103618328
0.0,0.0,0.0,6.698901,0.70829827,-4.8256826,1.0,0.0,0.0,0.0,gyroscope,262859113597544
0.0,0.0,0.0,0.0,0.0,0.0,0.6555039,-0.5406836,0.40775904,0.33422798,rotation_vector,262859123576760
0.0,0.0,0.0,6.98952,0.16371189,-4.138765,1.0,0.0,0.0,0.0,gyroscope,262859133555976
0.0,0.0,0.0,7.43423,-3.8133264,-4.0097194,1.0,0.0,0.0,0.0,gyroscope,262859153491521
0.0,0.0,0.0,6.809162,-4.762916,-4.1468587,1.0,0.0,0.0,0.0,gyroscope,262859173404177
0.0,0.0,0.0,0.0,0.0,0.0,0.703892,-0.50866634,0.4141229,0.27257457,rotation_vector,262859143535192
-37.730885,-13.710445,-6.151182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859163447849
-40.563824,-12.469385,0.9581374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262859143535192
0.0,0.0,0.0,5.499467,-5.006346,-4.351193,1.0,0.0,0.0,0.0,gyroscope,262859193354979
0.0,0.0,0.0,0.0,0.0,0.0,0.86736554,-0.3689883,0.291569,0.16282538,rotation_vector,262859203349454
