accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.8861856,-1.7469219,-3.8692205,1.0,0.0,0.0,0.0,gyroscope,262736165050161
0.0,0.0,0.0,2.7806585,-1.1377366,-4.003,1.0,0.0,0.0,0.0,gyroscope,262736145046231
0.0,0.0,0.0,4.805982,-1.1670581,-5.238933,1.0,0.0,0.0,0.0,gyroscope,262736204966470
-13.497543,-15.324978,2.2391057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736194995022
0.0,0.0,0.0,0.0,0.0,0.0,0.7479473,-0.56476545,0.13124926,0.32309225,rotation_vector,262736175052127
0.0,0.0,0.0,2.2979224,-3.3625078,-4.5491133,1.0,0.0,0.0,0.0,gyroscope,262736185023575
-25.151522,-27.189312,1.0746822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736214937920
0.0,0.0,0.0,0.0,0.0,0.0,0.913313,-0.37548116,0.040779192,0.15234995,rotation_vector,262736254854229
-51.65109,-31.648203,-7.708283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736274797124
0.0,0.0,0.0,0.0,0.0,0.0,0.9582686,-0.039520346,-0.27811757,-0.05301,rotation_vector,262736334625814
-6.1419454,-2.534731,5.5998144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736175052127
0.0,0.0,0.0,0.0,0.0,0.0,0.77824676,-0.5417573,0.086150624,0.30562887,rotation_vector,262736194995022
0.0,0.0,0.0,7.76257,0.714865,-5.4197493,1.0,0.0,0.0,0.0,gyroscope,262736224916997
0.0,0.0,0.0,0.0,0.0,0.0,0.8700356,-0.4406336,0.06535143,0.21120949,rotation_vector,262736234896075
-38.163277,-34.714184,1.787705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736234896075
0.0,0.0,0.0,0.0,0.0,0.0,0.8191102,-0.50428283,0.060508296,0.26663885,rotation_vector,262736214937920
0.0,0.0,0.0,7.542964,-1.2425,-6.592305,1.0,0.0,0.0,0.0,gyroscope,262736244875152
0.0,0.0,0.0,8.165283,-6.826877,-7.9352922,1.0,0.0,0.0,0.0,gyroscope,262736284768572
0.0,0.0,0.0,0.0,0.0,0.0,0.9504604,-0.29396886,-0.022302207,0.098539025,rotation_vector,262736274797124
0.0,0.0,0.0,8.138864,-4.942663,-7.4717984,1.0,0.0,0.0,0.0,gyroscope,262736264825677
0.0,0.0,0.0,7.604203,-7.733707,-7.5405207,1.0,0.0,0.0,0.0,gyroscope,262736304711470
0.0,0.0,0.0,0.0,0.0,0.0,0.97225356,-0.20520821,-0.103982896,0.042429417,rotation_vector,262736294740022
0.0,0.0,0.0,0.0,0.0,0.0,0.9743813,-0.11946652,-0.1904152,-0.007127845,rotation_vector,262736314682917
-40.90101,-20.614567,-11.570289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736314682917
-20.52124,-7.6238694,-15.41115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736354583969
0.0,0.0,0.0,0.0,0.0,0.0,0.87286174,0.14151981,-0.45159018,-0.11895788,rotation_vector,262736394485019
0.0,0.0,0.0,6.9844804,-8.249125,-6.915758,1.0,0.0,0.0,0.0,gyroscope,262736324654365
0.0,0.0,0.0,6.204711,-7.4496546,-5.707925,1.0,0.0,0.0,0.0,gyroscope,262736344604891
0.0,0.0,0.0,5.5304685,-5.914703,-4.2572727,1.0,0.0,0.0,0.0,gyroscope,262736364563046
-30.539764,-12.873884,-14.121635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736334625814
0.0,0.0,0.0,0.0,0.0,0.0,0.9310239,0.03106961,-0.35316887,-0.08660854,rotation_vector,262736354583969
0.0,0.0,0.0,4.9319735,-4.6105056,-3.0017917,1.0,0.0,0.0,0.0,gyroscope,262736384513572
-14.025396,-4.668109,-14.424593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736374542124
0.0,0.0,0.0,0.43172902,-2.6758952,-2.3393085,1.0,0.0,0.0,0.0,gyroscope,262736444365148
-11.531332,-2.2239077,-15.221443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736454344225
0.0,0.0,0.0,0.0,0.0,0.0,0.8275887,0.19011043,-0.51186705,-0.13018084,rotation_vector,262736414427916
0.0,0.0,0.0,1.6830865,-3.1343496,-2.2875376,1.0,0.0,0.0,0.0,gyroscope,262736424406993
-11.323135,-3.185764,-14.945614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736434386071
0.0,0.0,0.0,0.0,0.0,0.0,0.80513734,0.2104196,-0.534718,-0.14681384,rotation_vector,262736434386071
-9.627195,-0.57382536,-13.557602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736474241345
0.0,0.0,0.0,0.0,0.0,0.0,0.7859306,0.22045243,-0.5517066,-0.17127047,rotation_vector,262736454344225
0.0,0.0,0.0,-1.0616838,-1.534799,-2.2750149,1.0,0.0,0.0,0.0,gyroscope,262736484189905
0.0,0.0,0.0,-1.4511104,-0.6084218,-1.6371188,1.0,0.0,0.0,0.0,gyroscope,262736504132803
-7.5896664,1.510015,-11.011777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736494138467
0.0,0.0,0.0,0.0,0.0,0.0,0.75474215,0.22453065,-0.5644188,-0.24775332,rotation_vector,262736514127139
-6.691478,1.7592063,-9.591885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736514127139
0.0,0.0,0.0,-2.0285308,0.11285736,-0.99067074,1.0,0.0,0.0,0.0,gyroscope,262736524121475
0.0,0.0,0.0,0.0,0.0,0.0,0.75900376,0.227071,-0.5668981,-0.22578444,rotation_vector,262736494138467
0.0,0.0,0.0,0.0,0.0,0.0,0.80656874,0.08326672,-0.49670094,-0.30951872,rotation_vector,262736633876067
0.0,0.0,0.0,0.0,0.0,0.0,0.8180337,0.04602171,-0.4849263,-0.30585846,rotation_vector,262736653834223
0.0,0.0,0.0,-2.705522,0.35338554,-0.44165558,1.0,0.0,0.0,0.0,gyroscope,262736544094888
0.0,0.0,0.0,-3.2032247,0.29168814,0.13439035,1.0,0.0,0.0,0.0,gyroscope,262736564053043
