accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.95609635,-0.23587793,-0.06627022,0.16077857,rotation_vector,244997729026694
-6.327508,8.2211,-11.611053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997748977522
0.0,0.0,0.0,0.0,0.0,0.0,0.9728437,-0.17874062,-0.12727043,0.073684126,rotation_vector,244997768981754
0.0,0.0,0.0,2.2702806,-2.840829,-5.182428,1.0,0.0,0.0,0.0,gyroscope,244997768981754
0.0,0.0,0.0,0.0,0.0,0.0,0.9646379,-0.21308814,-0.101188324,0.11759296,rotation_vector,244997748977522
-9.064793,8.582592,-12.753014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997768981754
0.0,0.0,0.0,0.0,0.0,0.0,0.97540784,-0.1415063,-0.16500387,0.036458712,rotation_vector,244997788955469
-8.27003,8.46698,-13.797543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997788955469
-6.8303413,7.213833,-14.52455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997808898665
0.0,0.0,0.0,0.49449542,-2.73408,-3.9742892,1.0,0.0,0.0,0.0,gyroscope,244997828818977
0.0,0.0,0.0,0.0,0.0,0.0,0.9723109,-0.11389479,-0.20405117,0.0016540013,rotation_vector,244997808898665
0.0,0.0,0.0,-0.463494,-2.2073615,-3.4620788,1.0,0.0,0.0,0.0,gyroscope,244997848716397
0.0,0.0,0.0,0.0,0.0,0.0,0.96622986,-0.101726755,-0.23447317,-0.032772254,rotation_vector,244997828818977
-8.069643,3.976694,-13.881342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997848716397
-7.0211363,5.550651,-14.383517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997828818977
0.0,0.0,0.0,0.0,0.0,0.0,0.9587501,-0.09977652,-0.25811267,-0.06496667,rotation_vector,244997848716397
0.0,0.0,0.0,-0.7499898,-2.0602958,-2.867096,1.0,0.0,0.0,0.0,gyroscope,244997868667225
0.0,0.0,0.0,-0.82527894,-1.8788688,-2.40574,1.0,0.0,0.0,0.0,gyroscope,244997888671457
0.0,0.0,0.0,0.0,0.0,0.0,0.9502466,-0.10139602,-0.27979064,-0.09201948,rotation_vector,244997868667225
0.0,0.0,0.0,0.0,0.0,0.0,0.9415104,-0.10414127,-0.29920635,-0.114840664,rotation_vector,244997888671457
-7.345192,4.8059225,-12.780548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997888671457
-8.126718,3.7492294,-13.408092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997868667225
0.0,0.0,0.0,0.0,0.0,0.0,0.93277144,-0.1099648,-0.31501096,-0.13643049,rotation_vector,244997908645172
0.0,0.0,0.0,0.0,0.0,0.0,0.9244836,-0.11840538,-0.32682133,-0.15651858,rotation_vector,244997928588369
-6.624957,5.097641,-11.071574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997928588369
0.0,0.0,0.0,-1.1099422,-1.598329,-2.1384866,1.0,0.0,0.0,0.0,gyroscope,244997908645172
-6.7652054,5.4889746,-12.033423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997908645172
0.0,0.0,0.0,-1.3426818,-1.2680036,-1.856114,1.0,0.0,0.0,0.0,gyroscope,244997928588369
0.0,0.0,0.0,-1.4330899,-0.6177375,-1.2362386,1.0,0.0,0.0,0.0,gyroscope,244997968497653
-6.657658,4.807143,-9.953472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997968497653
0.0,0.0,0.0,-1.3800973,-0.9242391,-1.536937,1.0,0.0,0.0,0.0,gyroscope,244997948539197
0.0,0.0,0.0,0.0,0.0,0.0,0.9111285,-0.13728099,-0.3394373,-0.1891588,rotation_vector,244997968497653
0.0,0.0,0.0,-1.6151277,-0.32330042,-0.8901834,1.0,0.0,0.0,0.0,gyroscope,244997988448479
0.0,0.0,0.0,0.0,0.0,0.0,0.90602857,-0.1494267,-0.34046048,-0.20216465,rotation_vector,244997988448479
-6.57175,4.1543365,-9.206333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998008391676
0.0,0.0,0.0,-1.7675385,-0.00015271631,-0.5742133,1.0,0.0,0.0,0.0,gyroscope,244998008391676
-6.5811367,4.6605716,-9.718374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244997988448479
-6.787035,3.7795196,-8.417655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998028311987
0.0,0.0,0.0,0.0,0.0,0.0,0.8994082,-0.17717704,-0.33178532,-0.22269207,rotation_vector,244998028311987
0.0,0.0,0.0,-1.5088371,0.3266602,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,244998048209407
0.0,0.0,0.0,0.0,0.0,0.0,0.8977186,-0.18948214,-0.32547218,-0.22861674,rotation_vector,244998048209407
-6.47215,3.9977088,-7.6614504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998048209407
0.0,0.0,0.0,-1.7424932,0.28237244,-0.35323283,1.0,0.0,0.0,0.0,gyroscope,244998028311987
-3.0644965,6.1556597,-5.56029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998088141578
0.0,0.0,0.0,-0.008399397,0.2921463,2.029447,1.0,0.0,0.0,0.0,gyroscope,244998088141578
-4.899392,4.8688927,-6.78956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998068152605
0.0,0.0,0.0,0.0,0.0,0.0,0.90288675,-0.20641859,-0.3142681,-0.20838071,rotation_vector,244998088141578
0.0,0.0,0.0,0.0,0.0,0.0,0.89755595,-0.20061089,-0.3208158,-0.22633122,rotation_vector,244998068152605
0.0,0.0,0.0,-1.0760391,0.1385137,0.6600399,1.0,0.0,0.0,0.0,gyroscope,244998068152605
0.0,0.0,0.0,1.4996742,1.1849259,3.9968913,1.0,0.0,0.0,0.0,gyroscope,244998108107665
0.0,0.0,0.0,2.0631974,3.2830954,6.4121,1.0,0.0,0.0,0.0,gyroscope,244998128050861
0.0,0.0,0.0,0.0,0.0,0.0,0.9175798,-0.20170628,-0.29834995,-0.16837198,rotation_vector,244998108107665
0.0,0.0,0.0,0.0,0.0,0.0,0.9401895,-0.19535394,-0.2571782,-0.1083517,rotation_vector,244998128050861
-6.0322847,-0.1825068,-5.2142067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998128050861
-12.857443,0.37520075,-2.7976284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998167960146
0.0,0.0,0.0,-3.0465376,6.9079695,9.777662,1.0,0.0,0.0,0.0,gyroscope,244998167960146
0.0,0.0,0.0,0.0,0.0,0.0,0.96131444,-0.25972077,-0.07853239,0.047459643,rotation_vector,244998167960146
-9.654808,-2.1881528,-4.8616295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998148001690
0.0,0.0,0.0,0.3129157,5.6111026,8.958644,1.0,0.0,0.0,0.0,gyroscope,244998148001690
0.0,0.0,0.0,0.0,0.0,0.0,0.9612977,-0.2153209,-0.16966106,-0.027545193,rotation_vector,244998148001690
-16.30029,-3.4608827,-4.4597178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998187918603
-28.695261,-3.0674567,-12.489748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998207877059
0.0,0.0,0.0,0.0,0.0,0.0,0.86735445,-0.45995006,0.11179849,0.15376435,rotation_vector,244998207877059
0.0,0.0,0.0,0.0,0.0,0.0,0.93452877,-0.33723608,0.020710496,0.11179822,rotation_vector,244998187918603
0.0,0.0,0.0,-12.305575,8.573494,7.6726203,1.0,0.0,0.0,0.0,gyroscope,244998207877059
0.0,0.0,0.0,-2.8066204,1.044885,8.559902,1.0,0.0,0.0,0.0,gyroscope,244998247771081
0.0,0.0,0.0,0.0,0.0,0.0,0.7528061,-0.546267,0.23910272,0.27875686,rotation_vector,244998247771081
0.0,0.0,0.0,0.0,0.0,0.0,0.78659505,-0.54764843,0.1927462,0.2102339,rotation_vector,244998227827885
-32.856453,-30.083977,1.3499608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998247771081
-46.61837,-23.708614,-5.7463517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998227827885
0.0,0.0,0.0,-10.210918,6.6017733,8.930391,1.0,0.0,0.0,0.0,gyroscope,244998227827885
0.0,0.0,0.0,-0.40485093,1.709201,8.040361,1.0,0.0,0.0,0.0,gyroscope,244998267714280
0.0,0.0,0.0,0.0,0.0,0.0,0.68098503,-0.5298382,0.34890363,0.36578298,rotation_vector,244998287657477
0.0,0.0,0.0,0.0,0.0,0.0,0.7245058,-0.5295418,0.29147562,0.3312384,rotation_vector,244998267714280
0.0,0.0,0.0,-1.4399621,3.4057264,7.0437346,1.0,0.0,0.0,0.0,gyroscope,244998287657477
-22.177982,-18.456104,3.2121587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998267714280
-17.00819,-14.062969,2.015227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998287657477
0.0,0.0,0.0,0.0,0.0,0.0,0.54147,-0.55925643,0.4233548,0.46347946,rotation_vector,244998347426036
0.0,0.0,0.0,0.0,0.0,0.0,0.5008216,-0.60854995,0.38122368,0.48323208,rotation_vector,244998407347179
0.0,0.0,0.0,-3.3819027,2.1615467,4.9287663,1.0,0.0,0.0,0.0,gyroscope,244998327475207
0.0,0.0,0.0,0.0,0.0,0.0,0.6293594,-0.54118484,0.38903162,0.39960006,rotation_vector,244998307577787
-11.80227,-13.164608,2.6523538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998307577787
-6.709935,-11.693135,2.3906958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998327475207
0.0,0.0,0.0,0.0,0.0,0.0,0.58202064,-0.5515388,0.41366735,0.4312033,rotation_vector,244998327475207
0.0,0.0,0.0,0.0,0.0,0.0,0.5086292,-0.56451386,0.42542145,0.491566,rotation_vector,244998367430268
0.0,0.0,0.0,-3.3148603,0.96486163,3.9547415,1.0,0.0,0.0,0.0,gyroscope,244998347426036
3.0010877,-7.896026,0.22383931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998367430268
-1.5425653,-9.69237,0.8520128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998347426036
0.0,0.0,0.0,-1.1128438,0.8773552,1.6595682,1.0,0.0,0.0,0.0,gyroscope,244998407347179
5.626462,-6.239566,0.41200495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998387403983
0.0,0.0,0.0,-2.2799017,0.43127087,2.3919957,1.0,0.0,0.0,0.0,gyroscope,244998387403983
0.0,0.0,0.0,-0.49113566,1.0680978,1.0768027,1.0,0.0,0.0,0.0,gyroscope,244998427298008
5.808894,-4.8449016,0.9340857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998427298008
0.0,0.0,0.0,0.0,0.0,0.0,0.47556072,-0.61997354,0.39315492,0.48466912,rotation_vector,244998447256465
5.460021,-3.714219,1.418606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998447256465
0.0,0.0,0.0,0.0,0.0,0.0,0.48674548,-0.61443275,0.38777995,0.4849515,rotation_vector,244998427298008
0.0,0.0,0.0,-1.8935295,1.0337367,0.12812899,1.0,0.0,0.0,0.0,gyroscope,244998487150487
0.0,0.0,0.0,0.0,0.0,0.0,0.4426482,-0.64529496,0.38536,0.48903444,rotation_vector,244998487150487
0.0,0.0,0.0,-0.714865,0.98272943,0.69974613,1.0,0.0,0.0,0.0,gyroscope,244998447256465
0.0,0.0,0.0,-1.3335189,0.9305005,0.3911065,1.0,0.0,0.0,0.0,gyroscope,244998467207291
3.6687117,-4.6949944,2.3930707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998487150487
5.1368566,-3.508558,1.9303994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998467207291
0.0,0.0,0.0,0.0,0.0,0.0,0.40985534,-0.66966563,0.36773065,0.49833795,rotation_vector,244998527036882
0.0,0.0,0.0,-2.1261165,0.8732319,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,244998507093686
1.1428318,-6.5925555,3.1886387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998507093686
0.0,0.0,0.0,-1.8274034,0.2415972,0.07696902,1.0,0.0,0.0,0.0,gyroscope,244998527036882
0.0,0.0,0.0,-1.0198395,-0.54076844,0.20082195,1.0,0.0,0.0,0.0,gyroscope,244998546987711
0.0,0.0,0.0,-0.33399057,-1.0392345,0.07147124,1.0,0.0,0.0,0.0,gyroscope,244998566946167
-1.3991156,-8.095787,0.77479994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998546987711
0.0,0.0,0.0,0.0,0.0,0.0,0.4021097,-0.67184013,0.35888132,0.5080777,rotation_vector,244998546987711
-1.3083305,-8.102759,-1.2258757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998566946167
0.0,0.0,0.0,0.0,0.0,0.0,0.40654242,-0.6646159,0.34178773,0.5255379,rotation_vector,244998586896993
0.0,0.0,0.0,0.0,0.0,0.0,0.4039355,-0.6670054,0.35365298,0.5165942,rotation_vector,244998566946167
0.0,0.0,0.0,-0.27152961,-1.2542591,-0.36896262,1.0,0.0,0.0,0.0,gyroscope,244998586896993
0.0,0.0,0.0,-0.77198094,-1.4885259,-0.7244862,1.0,0.0,0.0,0.0,gyroscope,244998606840189
-1.8919783,-5.341381,-1.3952007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998606840189
-2.1245766,-7.194927,-1.3935764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998586896993
0.0,0.0,0.0,0.0,0.0,0.0,0.41043398,-0.66241926,0.32654443,0.5348958,rotation_vector,244998606840189
-0.3460474,-3.2638369,-1.2377222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998626783389
0.77663803,-1.6230984,0.02465704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244998646726585
0.0,0.0,0.0,0.0,0.0,0.0,0.4217923,-0.6773256,0.25345978,0.54688144,rotation_vector,244998646726585
0.0,0.0,0.0,-2.174833,-1.464244,-2.2591324,1.0,0.0,0.0,0.0,gyroscope,244998646726585
0.0,0.0,0.0,0.0,0.0,0.0,0.40980813,-0.6658554,0.29853758,0.5473291,rotation_vector,244998626783389
0.0,0.0,0.0,0.0,0.0,0.0,0.44725782,-0.6958203,0.18648496,0.53011143,rotation_vector,244998686544316
