accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.81290436,0.5736046,-0.5057944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952608018303
-0.27324772,0.47828853,-0.86250365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952628022490
1.8719168,1.6011772,-1.0123357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952588014118
0.0,0.0,0.0,6.3148193,1.6924021,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,263952598016211
0.0,0.0,0.0,7.1685038,1.6609426,0.095294975,1.0,0.0,0.0,0.0,gyroscope,263952637994065
0.0,0.0,0.0,7.337408,1.6276505,0.16737708,1.0,0.0,0.0,0.0,gyroscope,263952657937215
0.0,0.0,0.0,0.0,0.0,0.0,0.54045755,-0.5808112,0.493009,0.3570801,rotation_vector,263952647965640
-1.2593126,1.5858028,-1.2910798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952647965640
0.0,0.0,0.0,7.943539,1.5804611,0.313832,1.0,0.0,0.0,0.0,gyroscope,263952677887998
-2.4599457,0.88646317,-0.9757669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952687867203
0.0,0.0,0.0,0.0,0.0,0.0,0.57386255,-0.54315704,0.5287803,0.3099255,rotation_vector,263952667908793
0.0,0.0,0.0,0.0,0.0,0.0,0.605635,-0.49916098,0.5623732,0.26034763,rotation_vector,263952687867203
-2.0317717,2.002562,-1.1832246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952667908793
0.0,0.0,0.0,9.159313,1.4602734,0.39690968,1.0,0.0,0.0,0.0,gyroscope,263952697846408
-2.8019037,-0.7033417,-3.1369452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952727768763
0.0,0.0,0.0,0.0,0.0,0.0,0.64117664,-0.43927372,0.5969852,0.19884603,rotation_vector,263952707825613
0.0,0.0,0.0,0.0,0.0,0.0,0.67538166,-0.36815026,0.6253881,0.13120496,rotation_vector,263952727768763
-1.1833744,1.6033828,-5.519122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952767670325
0.0,0.0,0.0,11.56826,0.78893244,0.45448375,1.0,0.0,0.0,0.0,gyroscope,263952757691120
-2.4325724,0.5199058,-4.897088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263952747711916
0.0,0.0,0.0,0.0,0.0,0.0,0.70702916,-0.27955708,0.64752835,0.051621348,rotation_vector,263952747711916
0.0,0.0,0.0,0.0,0.0,0.0,0.729401,-0.19324319,0.6558353,-0.022614062,rotation_vector,263952767670325
