accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,4.4703116,1.8849775,2.460565,1.0,0.0,0.0,0.0,gyroscope,3632428980557
-1.9436932,-3.6883354,0.3421322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632428980557
0.0,0.0,0.0,0.0,0.0,0.0,0.38745758,0.49672478,0.4903287,-0.6022614,rotation_vector,3632409037365
0.0,0.0,0.0,0.0,0.0,0.0,0.37277484,0.5367926,0.457383,-0.60307,rotation_vector,3632428980557
-2.6263733,-3.4791083,0.2555403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632409037365
0.0,0.0,0.0,3.9309177,1.7368426,2.9729285,1.0,0.0,0.0,0.0,gyroscope,3632409037365
0.0,0.0,0.0,4.493372,1.9853121,1.8944459,1.0,0.0,0.0,0.0,gyroscope,3632448900863
-1.5659943,-2.7336657,1.0587919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632468798279
0.0,0.0,0.0,4.0046797,1.9413297,1.3345878,1.0,0.0,0.0,0.0,gyroscope,3632468798279
0.0,0.0,0.0,0.0,0.0,0.0,0.34954247,0.57603246,0.42302594,-0.6058513,rotation_vector,3632448900863
-1.5916862,-3.228389,0.49511066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632448900863
0.0,0.0,0.0,0.0,0.0,0.0,0.32539892,0.6089525,0.3944372,-0.6063924,rotation_vector,3632468798279
0.0,0.0,0.0,3.1977267,1.765706,0.83077675,1.0,0.0,0.0,0.0,gyroscope,3632488749103
0.0,0.0,0.0,2.2175937,1.4979943,0.39690968,1.0,0.0,0.0,0.0,gyroscope,3632508753330
-1.4417009,-1.8214109,2.8854878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632508753330
0.0,0.0,0.0,0.0,0.0,0.0,0.27986777,0.6565587,0.3543682,-0.6041755,rotation_vector,3632508753330
-1.5774441,-2.3043098,2.0255556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632488749103
0.0,0.0,0.0,0.0,0.0,0.0,0.29964566,0.63692474,0.36949107,-0.606643,rotation_vector,3632488749103
0.0,0.0,0.0,1.163851,1.1707232,0.07513642,1.0,0.0,0.0,0.0,gyroscope,3632528727041
0.0,0.0,0.0,0.2218968,0.86330533,-0.12812899,1.0,0.0,0.0,0.0,gyroscope,3632548670233
-1.1213303,-1.339158,3.5325747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632528727041
0.0,0.0,0.0,0.0,0.0,0.0,0.25611112,0.67760783,0.34444958,-0.5971678,rotation_vector,3632548670233
-0.6640949,-1.2990513,4.0136805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632548670233
0.0,0.0,0.0,0.0,0.0,0.0,0.26389125,0.6705285,0.34501514,-0.6014297,rotation_vector,3632528727041
0.17288017,-1.378592,4.246768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632588556619
0.0,0.0,0.0,0.0,0.0,0.0,0.27077684,0.6206892,0.37596536,-0.6325145,rotation_vector,3632628465895
0.0,0.0,0.0,-1.1397219,0.2782491,-0.27687466,1.0,0.0,0.0,0.0,gyroscope,3632588556619
-0.26547718,-1.4274992,4.3369613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632568613428
0.0,0.0,0.0,0.0,0.0,0.0,0.25410518,0.6796184,0.3488858,-0.59315103,rotation_vector,3632568613428
0.0,0.0,0.0,0.0,0.0,0.0,0.25768998,0.6702469,0.35642081,-0.59777015,rotation_vector,3632588556619
0.0,0.0,0.0,-1.5761851,-0.44822237,-0.37675115,1.0,0.0,0.0,0.0,gyroscope,3632648416718
0.0,0.0,0.0,-1.3277156,-0.8520043,-0.5015204,1.0,0.0,0.0,0.0,gyroscope,3632688310733
0.0,0.0,0.0,-0.54443365,0.5823073,-0.22266038,1.0,0.0,0.0,0.0,gyroscope,3632568613428
0.0,0.0,0.0,-1.5567901,0.020005837,-0.31047225,1.0,0.0,0.0,0.0,gyroscope,3632608507443
0.0,0.0,0.0,-1.6902641,-0.22540927,-0.34284812,1.0,0.0,0.0,0.0,gyroscope,3632628465895
0.0,0.0,0.0,0.0,0.0,0.0,0.26339293,0.6439532,0.36354437,-0.61950296,rotation_vector,3632608507443
0.5994997,-1.2850242,3.575571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632608507443
0.73195934,-1.4914739,3.050158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632628465895
0.0,0.0,0.0,0.0,0.0,0.0,0.31573522,0.4088125,0.4884038,-0.7033104,rotation_vector,3632847856277
0.0,0.0,0.0,0.0,0.0,0.0,0.29993895,0.33639508,0.5393198,-0.7113433,rotation_vector,3632887704517
0.69695187,-1.5782163,2.4185236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632648416718
-6.577301,2.3285403,-2.2838535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632947625647
0.0,0.0,0.0,-0.49770245,-0.95081174,-4.3634105,1.0,0.0,0.0,0.0,gyroscope,3632947625647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3631900348614
0.0,0.0,0.0,-0.1386664,-0.8782715,-4.055687,1.0,0.0,0.0,0.0,gyroscope,3632967576472
0.0,0.0,0.0,-1.41904,-0.65316767,-0.4259258,1.0,0.0,0.0,0.0,gyroscope,3632668359909
0.5902462,-1.5126233,1.9065499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632668359909
0.0,0.0,0.0,0.0,0.0,0.0,0.27294436,0.5948019,0.3870076,-0.64956695,rotation_vector,3632648416718
0.0,0.0,0.0,0.0,0.0,0.0,0.27835572,0.57545406,0.39939764,-0.65715474,rotation_vector,3632668359909
-6.7941613,1.1379604,-1.7927859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632927682455
0.0,0.0,0.0,-1.2667818,-1.063211,-0.61193424,1.0,0.0,0.0,0.0,gyroscope,3632708269185
0.0,0.0,0.0,0.0,0.0,0.0,0.28142267,0.5631,0.40583235,-0.66258574,rotation_vector,3632688310733
0.35984802,-1.2812166,1.475213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632688310733
0.0,0.0,0.0,0.0,0.0,0.0,0.2886836,0.550086,0.41491005,-0.66476834,rotation_vector,3632708269185
0.0367136,-1.2429521,1.2560899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632708269185
0.0,0.0,0.0,-1.1791227,-1.24082,-0.731053,1.0,0.0,0.0,0.0,gyroscope,3632728220007
-0.32106113,-1.1101127,0.92263955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632728220007
0.0,0.0,0.0,0.0,0.0,0.0,0.292519,0.5381073,0.41990772,-0.6697393,rotation_vector,3632728220007
-0.8012123,-0.74338746,0.46749568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632748163198
0.0,0.0,0.0,-1.1943942,-1.3982705,-0.8755226,1.0,0.0,0.0,0.0,gyroscope,3632748163198
0.0,0.0,0.0,0.0,0.0,0.0,0.29885778,0.5223385,0.42800856,-0.67428124,rotation_vector,3632748163198
0.0,0.0,0.0,-1.5884024,-1.7024814,-1.244638,1.0,0.0,0.0,0.0,gyroscope,3632788049585
-1.3300362,-0.38959336,-0.087877214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632768106393
-1.8545437,-0.4473784,-0.40664613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632788049585
-3.1194925,6.724989,-3.5105991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633047372131
0.0,0.0,0.0,0.57910025,-0.44409904,-1.6073391,1.0,0.0,0.0,0.0,gyroscope,3633067315323
0.0,0.0,0.0,0.0,0.0,0.0,0.30915192,0.48574764,0.44486314,-0.68598187,rotation_vector,3632788049585
0.0,0.0,0.0,-1.363604,-1.5526668,-1.0296134,1.0,0.0,0.0,0.0,gyroscope,3632768106393
0.0,0.0,0.0,0.0,0.0,0.0,0.30233103,0.5064501,0.43410057,-0.6809266,rotation_vector,3632768106393
0.0,0.0,0.0,-1.9908098,-1.7724255,-2.030058,1.0,0.0,0.0,0.0,gyroscope,3632827935971
0.0,0.0,0.0,0.0,0.0,0.0,0.3127766,0.46405533,0.4552076,-0.69253844,rotation_vector,3632807992780
-2.3705225,-0.7675154,-0.7180023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632807992780
0.0,0.0,0.0,0.0,0.0,0.0,0.31723437,0.43741375,0.4707908,-0.697415,rotation_vector,3632827935971
-3.0179298,7.446492,-3.5273533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633107224599
-2.9191856,-1.0209486,-1.4103101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632827935971
0.0,0.0,0.0,-1.7924314,-1.7832683,-1.5569428,1.0,0.0,0.0,0.0,gyroscope,3632807992780
0.0,0.0,0.0,-2.5625796,-1.5856534,-3.4683402,1.0,0.0,0.0,0.0,gyroscope,3632867753693
0.0,0.0,0.0,-2.3429737,-1.732872,-2.7096455,1.0,0.0,0.0,0.0,gyroscope,3632847856277
0.0,0.0,0.0,0.4622723,-0.3213151,-1.0677924,1.0,0.0,0.0,0.0,gyroscope,3633087266147
-3.5836678,-1.1830935,-2.1087124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632847856277
-4.308466,-1.2175694,-2.2177327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632867753693
0.0,0.0,0.0,0.0,0.0,0.0,0.31193736,0.37347537,0.51315504,-0.7070242,rotation_vector,3632867753693
0.0,0.0,0.0,-1.6907222,-1.119716,-4.4408374,1.0,0.0,0.0,0.0,gyroscope,3632907708745
-6.2792044,-0.057678223,-1.6256726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632907708745
0.0,0.0,0.0,-2.3003657,-1.3208433,-4.0767617,1.0,0.0,0.0,0.0,gyroscope,3632887704517
0.0,0.0,0.0,0.0,0.0,0.0,0.2818822,0.29820034,0.56394887,-0.7166454,rotation_vector,3632907708745
-5.2674623,-0.87836933,-1.7831645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632887704517
0.0,0.0,0.0,-1.0282389,-1.0305296,-4.5185704,1.0,0.0,0.0,0.0,gyroscope,3632927682455
0.0,0.0,0.0,0.0,0.0,0.0,0.23385948,0.22592412,0.5966844,-0.7336455,rotation_vector,3632947625647
0.0,0.0,0.0,0.0,0.0,0.0,0.25882706,0.26105857,0.5832797,-0.72432154,rotation_vector,3632927682455
0.0,0.0,0.0,0.0,0.0,0.0,0.20885964,0.19352713,0.6054521,-0.7432044,rotation_vector,3632967576472
-6.043553,3.5105448,-2.6832478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632967576472
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3632419008961
0.0,0.0,0.0,0.16065755,-0.8374963,-3.656334,1.0,0.0,0.0,0.0,gyroscope,3632987534924
-5.3778877,4.455261,-2.9158113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3632987534924
0.0,0.0,0.0,0.0,0.0,0.0,0.18534002,0.16400686,0.61039096,-0.75244516,rotation_vector,3632987534924
0.0,0.0,0.0,0.0,0.0,0.0,0.14854833,0.11786758,0.6102243,-0.76919895,rotation_vector,3633027428937
0.0,0.0,0.0,0.0,0.0,0.0,0.16670547,0.14007543,0.6121468,-0.760174,rotation_vector,3633007485745
0.0,0.0,0.0,0.45173484,-0.7841983,-3.1769574,1.0,0.0,0.0,0.0,gyroscope,3633007485745
0.0,0.0,0.0,-0.06078109,0.06536258,0.4980079,1.0,0.0,0.0,0.0,gyroscope,3633147118613
-3.0063019,7.325789,-3.4664469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633147118613
0.0,0.0,0.0,0.0,0.0,0.0,0.11970234,0.062183905,0.5965864,-0.7911316,rotation_vector,3633147118613
0.0,0.0,0.0,0.6404922,-0.6956228,-2.6623034,1.0,0.0,0.0,0.0,gyroscope,3633027428937
-4.482217,5.22457,-3.1159432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633007485745
-3.6885376,6.0297422,-3.366994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633027428937
0.0,0.0,0.0,0.6623306,-0.5757405,-2.138181,1.0,0.0,0.0,0.0,gyroscope,3633047372131
-2.9270897,7.1467886,-3.5394695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633067315323
0.0,0.0,0.0,0.0,0.0,0.0,0.1363485,0.0973975,0.6072895,-0.7766096,rotation_vector,3633047372131
0.0,0.0,0.0,0.0,0.0,0.0,0.124637574,0.08338131,0.6034161,-0.78319997,rotation_vector,3633067315323
0.0,0.0,0.0,0.0,0.0,0.0,0.11973477,0.070738375,0.6006137,-0.7873517,rotation_vector,3633087266147
0.0,0.0,0.0,0.0,0.0,0.0,0.11516386,0.06477936,0.59785134,-0.790642,rotation_vector,3633107224599
0.0,0.0,0.0,0.30298916,-0.21517728,-0.5290093,1.0,0.0,0.0,0.0,gyroscope,3633107224599
-2.970645,7.3328323,-3.5573802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633087266147
-2.9767418,7.5488014,-3.509587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633127175421
0.0,0.0,0.0,0.112704635,-0.09605856,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3633127175421
0.0,0.0,0.0,0.0,0.0,0.0,0.117194295,0.060348105,0.59677696,-0.79150546,rotation_vector,3633127175421
0.0,0.0,0.0,-0.15378532,0.20937407,0.97295564,1.0,0.0,0.0,0.0,gyroscope,3633167038919
0.0,0.0,0.0,-0.19929479,0.3222314,1.4317154,1.0,0.0,0.0,0.0,gyroscope,3633186936335
0.0,0.0,0.0,0.0,0.0,0.0,0.127542,0.066036016,0.59779996,-0.78867453,rotation_vector,3633167038919
0.0,0.0,0.0,0.0,0.0,0.0,0.13584198,0.07551893,0.59877187,-0.78569466,rotation_vector,3633186936335
-3.3604214,6.952292,-3.4115791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633167038919
-3.7308712,6.7283506,-3.4870043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633186936335
0.0,0.0,0.0,-0.25518894,0.43463063,1.8767308,1.0,0.0,0.0,0.0,gyroscope,3633206887159
0.0,0.0,0.0,0.0,0.0,0.0,0.14714818,0.08832858,0.59978086,-0.7815423,rotation_vector,3633206887159
0.0,0.0,0.0,-0.30069843,0.5707009,2.3080015,1.0,0.0,0.0,0.0,gyroscope,3633226891387
0.0,0.0,0.0,0.0,0.0,0.0,0.16109376,0.10477708,0.60077196,-0.7759791,rotation_vector,3633226891387
-3.9308286,6.624071,-3.5729966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633206887159
-3.9824333,6.304631,-3.5418673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633226891387
-4.1984177,5.5782766,-3.456143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633246865097
0.0,0.0,0.0,-0.30298916,0.75426584,2.675437,1.0,0.0,0.0,0.0,gyroscope,3633246865097
0.0,0.0,0.0,0.0,0.0,0.0,0.17713948,0.12477992,0.60143805,-0.7689758,rotation_vector,3633246865097
-3.9176793,4.657642,-2.8966126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633266808289
0.0,0.0,0.0,0.0,0.0,0.0,0.21705182,0.18328619,0.60603416,-0.7429787,rotation_vector,3633266808289
0.0,0.0,0.0,-0.26542094,0.91232723,3.0079005,1.0,0.0,0.0,0.0,gyroscope,3633266808289
0.0,0.0,0.0,-0.22571471,1.0207558,3.2991304,1.0,0.0,0.0,0.0,gyroscope,3633286751483
0.0,0.0,0.0,-0.1282817,1.1403327,3.5459201,1.0,0.0,0.0,0.0,gyroscope,3633306694675
-4.255969,4.277343,-2.789938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633286751483
0.0,0.0,0.0,0.0,0.0,0.0,0.25413665,0.23756246,0.60016143,-0.72026736,rotation_vector,3633306694675
-4.280915,3.8572168,-2.5385494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633306694675
0.0,0.0,0.0,0.0,0.0,0.0,0.23516157,0.20936984,0.6038178,-0.73230284,rotation_vector,3633286751483
-4.4110365,3.1204576,-2.1043158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633326622611
0.0,0.0,0.0,0.0,0.0,0.0,0.29000384,0.30189183,0.58419114,-0.69532716,rotation_vector,3633346535284
0.0,0.0,0.0,0.13836098,1.2669345,3.7398698,1.0,0.0,0.0,0.0,gyroscope,3633326622611
0.0,0.0,0.0,0.57986385,1.3930782,3.876551,1.0,0.0,0.0,0.0,gyroscope,3633346535284
0.0,0.0,0.0,0.0,0.0,0.0,0.27204207,0.26904422,0.5938313,-0.70779425,rotation_vector,3633326622611
-4.5478253,2.224845,-1.8799448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633346535284
