accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.6476469,-1.3677864,-4.4731474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888548428160
0.0,0.0,0.0,5.94097,1.2571607,0.7602218,1.0,0.0,0.0,0.0,gyroscope,263888558407417
0.0,0.0,0.0,6.1960063,1.4819591,0.66538495,1.0,0.0,0.0,0.0,gyroscope,263888578365930
0.80027723,-0.23987746,-4.6218195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888568386673
0.0,0.0,0.0,0.0,0.0,0.0,0.13810925,-0.7587734,-0.15149748,0.6182535,rotation_vector,263888588345187
0.11467266,1.815793,-5.1517115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888608288440
0.0,0.0,0.0,5.9524236,1.6959146,0.5832236,1.0,0.0,0.0,0.0,gyroscope,263888598316814
0.0,0.0,0.0,0.0,0.0,0.0,0.18183564,-0.7606394,-0.1078507,0.61378473,rotation_vector,263888608288440
-1.2079134,3.5691442,-6.6353717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888668148724
0.0,0.0,0.0,5.7204475,1.7634152,0.5119051,1.0,0.0,0.0,0.0,gyroscope,263888618260067
0.0,0.0,0.0,6.6723285,1.7040086,0.79275036,1.0,0.0,0.0,0.0,gyroscope,263888717983972
0.0,0.0,0.0,0.0,0.0,0.0,0.26274675,-0.75723565,-0.024944426,0.59744126,rotation_vector,263888648190210
0.0,0.0,0.0,0.0,0.0,0.0,0.2220909,-0.76034355,-0.06735969,0.6066432,rotation_vector,263888628231697
-1.2445679,2.6840403,-5.632875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888648190210
0.0,0.0,0.0,5.987701,1.4327844,0.75426584,1.0,0.0,0.0,0.0,gyroscope,263888698063604
-0.4220991,3.8124428,-7.094989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888688091977
0.0,0.0,0.0,0.0,0.0,0.0,0.33934376,-0.7407671,0.059140824,0.57672554,rotation_vector,263888688091977
0.0,0.0,0.0,7.2268414,2.0393736,0.6925685,1.0,0.0,0.0,0.0,gyroscope,263888737881450
0.0,0.0,0.0,0.0,0.0,0.0,0.37625587,-0.7271688,0.10230993,0.5649688,rotation_vector,263888708035234
0.69730854,3.5926802,-6.6784177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888708035234
0.7700834,2.8679128,-8.433224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888747830191
0.0,0.0,0.0,0.0,0.0,0.0,0.5002229,-0.66357684,0.2562305,0.49374974,rotation_vector,263888767834480
0.10747051,3.6616461,-9.560359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888767834480
0.0,0.0,0.0,0.0,0.0,0.0,0.62497896,-0.5423098,0.44629648,0.34076512,rotation_vector,263888847683793
-1.5338764,-0.2759347,-7.6498594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888847683793
0.0,0.0,0.0,6.9618783,2.7931814,0.45830166,1.0,0.0,0.0,0.0,gyroscope,263888817753651
-0.23749638,1.8968959,-8.54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888807782024
0.0,0.0,0.0,0.0,0.0,0.0,0.5622761,-0.61491185,0.3481808,0.4295337,rotation_vector,263888807782024
0.0,0.0,0.0,8.139779,2.751337,0.47891834,1.0,0.0,0.0,0.0,gyroscope,263888837704536
-0.9200115,0.39550734,-7.694992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888827725280
0.0,0.0,0.0,0.0,0.0,0.0,0.59232,-0.5839638,0.3968738,0.3881166,rotation_vector,263888827725280
0.0,0.0,0.0,0.0,0.0,0.0,0.66082704,-0.48616108,0.49548912,0.28538683,rotation_vector,263888867642307
-1.0366526,-0.091640234,-8.588306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888867642307
0.0,0.0,0.0,0.0,0.0,0.0,0.6919678,-0.42622083,0.5363747,0.22763704,rotation_vector,263888887585560
0.0,0.0,0.0,9.012248,2.3403776,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,263888897557187
0.0,0.0,0.0,9.471924,2.271655,0.2519819,1.0,0.0,0.0,0.0,gyroscope,263888877613933
0.0,0.0,0.0,8.17185,1.8996382,-0.269697,1.0,0.0,0.0,0.0,gyroscope,263888937466587
-0.7935648,0.14491296,-7.5688534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888927487330
-0.2911396,0.24767923,-8.454928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888907528817
-0.8754444,-0.5335424,-7.448191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888947445844
0.0,0.0,0.0,8.466134,1.6540704,-0.2443461,1.0,0.0,0.0,0.0,gyroscope,263888957417470
-0.763813,-1.1156199,-6.9454436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263888967389097
0.0,0.0,0.0,0.0,0.0,0.0,0.75066805,-0.187174,0.63344866,-0.014360226,rotation_vector,263888967389097
0.0,0.0,0.0,0.0,0.0,0.0,0.74251413,-0.24839403,0.62052363,0.043858908,rotation_vector,263888947445844
0.0,0.0,0.0,9.4959,1.427592,-0.36270124,1.0,0.0,0.0,0.0,gyroscope,263888997319239
0.0,0.0,0.0,9.518197,0.923781,-0.4700608,1.0,0.0,0.0,0.0,gyroscope,263889017293011
-0.7816963,-1.4443095,-6.825365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889007306125
0.85619354,-1.237391,-6.6143966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889027279899
0.0,0.0,0.0,0.0,0.0,0.0,0.6505236,0.21322456,0.6073592,-0.4030746,rotation_vector,263889087033368
-2.2430573,-1.638525,-4.8229003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889087033368
0.0,0.0,0.0,0.0,0.0,0.0,0.72859114,0.094507866,0.61795485,-0.27991986,rotation_vector,263889047207894
0.0,0.0,0.0,0.0,0.0,0.0,0.67843664,0.1562103,0.63103795,-0.34221804,rotation_vector,263889067135891
0.0,0.0,0.0,8.775079,0.68523806,-0.82253003,1.0,0.0,0.0,0.0,gyroscope,263889096982107
0.0,0.0,0.0,0.0,0.0,0.0,0.5929673,0.31513655,0.5396806,-0.50776345,rotation_vector,263889126889360
-3.2454758,-0.6123941,-5.296009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889106930847
-1.8948641,0.39794827,-4.6784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889126889360
0.0,0.0,0.0,6.098573,0.45188758,-0.44211373,1.0,0.0,0.0,0.0,gyroscope,263889156850019
0.0,0.0,0.0,5.134322,0.46181414,-0.43279803,1.0,0.0,0.0,0.0,gyroscope,263889176854309
0.0,0.0,0.0,3.1639764,0.29046643,-0.47510046,1.0,0.0,0.0,0.0,gyroscope,263889216771335
0.0,0.0,0.0,0.0,0.0,0.0,0.5089626,0.42451265,0.45997983,-0.5909016,rotation_vector,263889186856455
0.0641098,0.4594461,-1.6385527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889206799708
0.0,0.0,0.0,0.0,0.0,0.0,0.48692587,0.4467718,0.44143146,-0.6069897,rotation_vector,263889206799708
0.0,0.0,0.0,0.0,0.0,0.0,0.43525428,0.49620938,0.41191274,-0.6282181,rotation_vector,263889266659991
-0.11606979,0.2856813,-1.450572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889226742964
-0.274395,0.28533214,-1.3204589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263889246701477
0.0,0.0,0.0,2.283567,0.2049453,-0.5204572,1.0,0.0,0.0,0.0,gyroscope,263889256680734
0.0,0.0,0.0,0.0,0.0,0.0,0.4670302,0.46869805,0.43130174,-0.61333823,rotation_vector,263889226742964
0.0,0.0,0.0,2.621681,0.24495697,-0.5004513,1.0,0.0,0.0,0.0,gyroscope,263889236722220
0.0,0.0,0.0,2.0737348,0.19456059,-0.68508536,1.0,0.0,0.0,0.0,gyroscope,263889296574871
0.0,0.0,0.0,0.0,0.0,0.0,0.38843977,0.51776826,0.384678,-0.65806794,rotation_vector,263889326443978
