accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34135,-0.0013164907,-0.22525322,0.9125457,rotation_vector,7478442924556
0.10675752,-0.34890223,0.06567001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478442924556
0.0,0.0,0.0,0.0,0.0,0.0,0.34248552,0.0005399675,-0.22343856,0.9125671,rotation_vector,7478462867757
0.07967782,-0.044606924,-0.03819561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478462867757
0.0,0.0,0.0,0.09407325,-0.099571034,-0.1572978,1.0,0.0,0.0,0.0,gyroscope,7478482810960
0.0,0.0,0.0,-0.02443461,-0.10567969,-0.13469578,1.0,0.0,0.0,0.0,gyroscope,7478502708385
0.0,0.0,0.0,0.0,0.0,0.0,0.34377265,0.00229897,-0.22233656,0.91234946,rotation_vector,7478482810960
0.0,0.0,0.0,0.0,0.0,0.0,0.34492207,0.0036772643,-0.2224988,0.9118715,rotation_vector,7478502708385
0.118118405,0.3222065,-0.17926788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478502708385
0.054085612,0.2581389,-0.13202667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478482810960
0.0,0.0,0.0,-0.033750303,-0.0795652,-0.08689558,1.0,0.0,0.0,0.0,gyroscope,7478522605811
0.0,0.0,0.0,0.043829583,-0.024740042,-0.053145275,1.0,0.0,0.0,0.0,gyroscope,7478542610047
0.0,0.0,0.0,0.0,0.0,0.0,0.3461938,0.005277522,-0.22354148,0.9111264,rotation_vector,7478542610047
0.22720361,-0.27891207,-0.09373188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478542610047
0.0,0.0,0.0,0.0,0.0,0.0,0.3464476,0.005602691,-0.22295915,0.91117066,rotation_vector,7478562614285
0.0,0.0,0.0,0.0,0.0,0.0,0.34639564,0.0055784653,-0.22291766,0.91120076,rotation_vector,7478582557485
0.16217351,0.1335063,-0.083966255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478582557485
0.0,0.0,0.0,-0.034208454,0.0061086523,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7478582557485
0.0,0.0,0.0,0.03726278,-0.0009162979,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,7478562614285
0.2016617,0.03418994,-0.07036877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478562614285
0.0,0.0,0.0,-0.04795292,0.018478673,0.02443461,1.0,0.0,0.0,0.0,gyroscope,7478622459150
0.0,0.0,0.0,0.0,0.0,0.0,0.34619188,0.005211946,-0.22345549,0.9111486,rotation_vector,7478602500689
0.0,0.0,0.0,0.0,0.0,0.0,0.3460002,0.004792543,-0.22396913,0.9110976,rotation_vector,7478622459150
0.0,0.0,0.0,-0.06383542,0.01450805,0.02687807,1.0,0.0,0.0,0.0,gyroscope,7478602500689
0.0,0.0,0.0,0.0,0.0,0.0,0.34586644,0.004445725,-0.22416925,0.91110086,rotation_vector,7478642417610
0.0,0.0,0.0,0.0,0.0,0.0,0.3456637,0.004565284,-0.22395346,0.9112304,rotation_vector,7478662360811
0.0,0.0,0.0,-0.004428773,-0.026572637,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7478722129383
0.0,0.0,0.0,0.028252518,-0.013439035,0.009468411,1.0,0.0,0.0,0.0,gyroscope,7478742118362
0.098950386,-0.10654712,-0.07432079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478622459150
0.10941267,0.033773184,-0.1112957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478602500689
0.0,0.0,0.0,0.02565634,-0.004428773,0.013897184,1.0,0.0,0.0,0.0,gyroscope,7478662360811
0.114739895,-0.28410482,0.17867184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478662360811
0.0,0.0,0.0,-0.001985312,0.00992656,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7478642417610
0.07280612,-0.15329814,-0.05665207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478642417610
0.0,0.0,0.0,0.049632803,0.003970624,0.011148291,1.0,0.0,0.0,0.0,gyroscope,7478682304015
0.0,0.0,0.0,0.004276057,-0.03145956,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7478702216697
0.0,0.0,0.0,0.0,0.0,0.0,0.34569997,0.004609088,-0.2235451,0.91131663,rotation_vector,7478682304015
0.071659565,0.0703392,-0.25671005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478682304015
0.0,0.0,0.0,0.0,0.0,0.0,0.34547517,0.004761864,-0.22332649,0.9114547,rotation_vector,7478702216697
0.07610321,-0.04588628,2.861023e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478702216697
0.0,0.0,0.0,0.0,0.0,0.0,0.34541392,0.005149709,-0.2235655,0.9114171,rotation_vector,7478722129383
0.1312995,-0.08472204,-0.06548309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478722129383
0.088579535,-0.113925934,-0.103551865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478742118362
0.0,0.0,0.0,0.0,0.0,0.0,0.34530622,0.005332747,-0.22351521,0.9114693,rotation_vector,7478742118362
0.0,0.0,0.0,-0.025045475,0.0016798794,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7478782065801
0.122561455,0.054945707,-0.09618378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478782065801
0.0,0.0,0.0,0.020005837,-0.012064588,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7478762107340
0.0,0.0,0.0,0.0,0.0,0.0,0.3451563,0.00556504,-0.22331022,0.91157484,rotation_vector,7478782065801
0.12982953,0.0028746128,-0.029888153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478762107340
0.0,0.0,0.0,0.0,0.0,0.0,0.34523857,0.0055463985,-0.22322182,0.9115654,rotation_vector,7478762107340
0.0,0.0,0.0,-0.040011674,0.0050396384,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7478802024261
0.09359729,-0.03781891,-0.059218407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478802024261
0.0,0.0,0.0,0.0,0.0,0.0,0.34491405,0.005154225,-0.22403885,0.91149014,rotation_vector,7478821967462
0.10877395,-0.075405836,-0.08057213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478901755530
0.0,0.0,0.0,-0.009010263,0.020616703,-0.0,1.0,0.0,0.0,0.0,gyroscope,7478921713990
0.0,0.0,0.0,0.0,0.0,0.0,0.34500918,0.00536383,-0.2236424,0.91155034,rotation_vector,7478802024261
0.07999766,-0.0759294,-0.06324291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478981513077
0.12676048,-0.008637667,-0.07708168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478821967462
0.0,0.0,0.0,-0.056199603,0.007941248,0.01038471,1.0,0.0,0.0,0.0,gyroscope,7478821967462
0.0,0.0,0.0,-0.028710667,0.015271631,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7478861853865
0.0,0.0,0.0,0.0,0.0,0.0,0.34484172,0.00481554,-0.224616,0.91137743,rotation_vector,7478841910665
0.0,0.0,0.0,-0.062002823,0.004886922,0.011148291,1.0,0.0,0.0,0.0,gyroscope,7478841910665
0.0,0.0,0.0,0.0,0.0,0.0,0.34480035,0.0045753517,-0.22508128,0.9112794,rotation_vector,7478861853865
0.13135445,-0.15165472,-0.06720734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478861853865
0.09821653,-0.079488754,-0.079294205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478841910665
0.0,0.0,0.0,0.019242255,0.021380283,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7478901755530
0.0,0.0,0.0,0.0,0.0,0.0,0.34484205,0.0043425728,-0.22505951,0.9112702,rotation_vector,7478881797069
0.10713005,-0.1578474,-0.033561707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478881797069
0.0,0.0,0.0,0.0,0.0,0.0,0.34493312,0.0042584105,-0.22474578,0.9113136,rotation_vector,7478901755530
0.0,0.0,0.0,0.010537425,0.02367103,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7478881797069
0.0,0.0,0.0,-0.014966198,0.019089539,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7478941657191
0.0,0.0,0.0,0.0,0.0,0.0,0.34501666,0.004085852,-0.22460671,0.91131705,rotation_vector,7478921713990
0.08986306,-0.008179188,-0.059251785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478921713990
0.0,0.0,0.0,0.0,0.0,0.0,0.34505114,0.0038555204,-0.22471532,0.9112782,rotation_vector,7478941657191
0.07903981,-0.009305954,-0.095724106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478941657191
0.0,0.0,0.0,-0.035888333,-0.0041233404,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7478981513077
0.0,0.0,0.0,0.0,0.0,0.0,0.3451354,0.0034893588,-0.22511242,0.9111498,rotation_vector,7478981513077
0.077319145,-0.041624546,-0.07270622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478961600395
0.0,0.0,0.0,0.0,0.0,0.0,0.3450934,0.0036216537,-0.22480439,0.9112412,rotation_vector,7478961600395
0.0,0.0,0.0,-0.02611449,0.014813482,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7478961600395
0.0,0.0,0.0,-0.03680463,0.007788532,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7479021399482
0.12845981,-0.05801773,-0.039948463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479041373202
0.0,0.0,0.0,-0.036957346,0.00580322,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7479041373202
0.0,0.0,0.0,0.0,0.0,0.0,0.34517395,0.003430462,-0.2254551,0.91105056,rotation_vector,7479001425763
0.0,0.0,0.0,0.0,0.0,0.0,0.3451851,0.0032127472,-0.22574547,0.91097534,rotation_vector,7479021399482
0.0,0.0,0.0,-0.034972034,0.0047342055,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7479001425763
0.108706474,-0.048080444,-0.05059433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479021399482
0.14224136,-0.036058187,-0.05513096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479001425763
0.0,0.0,0.0,-0.026419923,0.009162978,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7479061331663
0.0,0.0,0.0,0.0,0.0,0.0,0.3451915,0.0030343586,-0.22607625,0.9108914,rotation_vector,7479041373202
0.0,0.0,0.0,0.0,0.0,0.0,0.34525865,0.0028836927,-0.22635809,0.91079646,rotation_vector,7479061331663
0.13635159,-0.09148598,-0.056881905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479061331663
0.08987558,-0.09304237,-0.08178902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479081290124
0.0,0.0,0.0,0.0,0.0,0.0,0.34543806,0.0026745377,-0.22655755,0.9106796,rotation_vector,7479101202808
0.0,0.0,0.0,-0.013744468,0.009010263,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,7479101202808
0.0,0.0,0.0,-0.011911872,0.007788532,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7479081290124
0.0,0.0,0.0,0.0,0.0,0.0,0.345351,0.0027516244,-0.22650161,0.91072613,rotation_vector,7479081290124
0.0,0.0,0.0,-0.052381694,-0.016187929,0.00870483,1.0,0.0,0.0,0.0,gyroscope,7479240896775
0.13064444,-0.084358215,-0.048051834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479101202808
0.12155259,-0.020654678,-0.13072968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479260794199
0.0,0.0,0.0,0.0,0.0,0.0,0.34564,0.002544933,-0.22693525,0.9105091,rotation_vector,7479141104470
0.07749331,0.00018763542,-0.07247925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479141104470
0.0,0.0,0.0,0.0,0.0,0.0,0.34518814,0.0016176617,-0.23117867,0.9096148,rotation_vector,7479280691626
0.0,0.0,0.0,0.0,0.0,0.0,0.34518677,0.0013944331,-0.23160766,0.90950656,rotation_vector,7479340597525
0.0,0.0,0.0,-0.02977968,0.01786781,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,7479380499187
0.0,0.0,0.0,0.0,0.0,0.0,0.3457029,0.0002900244,-0.23412174,0.9086674,rotation_vector,7479420446626
0.0,0.0,0.0,-0.16707164,-0.029474247,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,7479460348290
0.0,0.0,0.0,0.0,0.0,0.0,0.34596458,-8.594052e-05,-0.2366744,0.9079063,rotation_vector,7479460348290
0.0,0.0,0.0,-2.2989914,-0.4466952,-0.026419923,1.0,0.0,0.0,0.0,gyroscope,7479520101602
0.0,0.0,0.0,-4.174195,-0.6630942,0.08933904,1.0,0.0,0.0,0.0,gyroscope,7479540105839
0.0,0.0,0.0,-0.03481932,-0.0050396384,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,7479141104470
1.027684,2.5195322,-4.687547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479599996480
0.0,0.0,0.0,-0.02031127,0.001985312,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,7479121115493
0.0,0.0,0.0,0.0,0.0,0.0,0.34555107,0.0025788534,-0.22670151,0.9106011,rotation_vector,7479121115493
0.0,0.0,0.0,0.0,0.0,0.0,0.28284705,-0.14540792,-0.7970854,0.5133313,rotation_vector,7479679799805
0.08385146,-0.03014183,-0.12590313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479121115493
0.0,0.0,0.0,-10.279335,-1.9375118,-1.0815369,1.0,0.0,0.0,0.0,gyroscope,7479679799805
0.0,0.0,0.0,0.0,0.0,0.0,0.34566063,0.0024730007,-0.22740166,0.91038513,rotation_vector,7479161093449
0.106185555,-0.047912598,-0.03827095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479161093449
0.09722555,0.0058584213,-0.12224579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479181051910
0.0,0.0,0.0,-0.0759,-0.0036651916,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7479181051910
0.0,0.0,0.0,-0.0580322,-0.005955936,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7479161093449
0.0,0.0,0.0,0.0,0.0,0.0,0.34566823,0.002274203,-0.22804736,0.91022134,rotation_vector,7479181051910
0.0,0.0,0.0,-0.070249505,-0.011301007,0.013133603,1.0,0.0,0.0,0.0,gyroscope,7479220953571
0.0,0.0,0.0,0.0,0.0,0.0,0.34557876,0.0020253125,-0.22883406,0.91005844,rotation_vector,7479201010370
0.083426714,-0.010043621,-0.09759903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479201010370
0.0,0.0,0.0,0.0,0.0,0.0,0.34547243,0.0018075993,-0.22958007,0.9099113,rotation_vector,7479220953571
0.0,0.0,0.0,-0.08323039,-0.006414085,0.009162978,1.0,0.0,0.0,0.0,gyroscope,7479201010370
0.10155356,-0.095692635,-0.002571106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479220953571
0.0,0.0,0.0,0.0,0.0,0.0,0.34533182,0.0016988718,-0.23019211,0.9098103,rotation_vector,7479240896775
0.0,0.0,0.0,-0.048563786,-0.013744468,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7479260794199
0.0,0.0,0.0,0.0,0.0,0.0,0.3452526,0.0016941474,-0.23067403,0.90971833,rotation_vector,7479260794199
0.10620189,-0.12705135,-0.036491394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479240896775
0.0,0.0,0.0,-0.012980887,-0.00015271631,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7479300695863
0.090715885,-0.062143803,-0.06546974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479280691626
0.105231404,-0.1568985,-0.0075216293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479300695863
0.0,0.0,0.0,0.0,0.0,0.0,0.3451016,0.0015026861,-0.23158361,0.9095448,rotation_vector,7479300695863
0.0,0.0,0.0,-0.053297993,-0.008246681,0.007788532,1.0,0.0,0.0,0.0,gyroscope,7479280691626
0.0,0.0,0.0,0.0036651916,0.00870483,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7479320700100
0.0,0.0,0.0,-0.04810564,-0.009315695,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7479340597525
0.0,0.0,0.0,0.0,0.0,0.0,0.34512857,0.0014781123,-0.2314641,0.90956503,rotation_vector,7479320700100
0.10168493,-0.051739216,-0.07375145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479320700100
0.08332169,0.06646776,-0.14071178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479340597525
0.0,0.0,0.0,-0.0627664,-0.011148291,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7479360494951
0.0,0.0,0.0,0.0,0.0,0.0,0.34534848,0.0012166076,-0.23274854,0.90915406,rotation_vector,7479380499187
0.15193284,-0.116307735,-0.10184193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479380499187
0.09321678,-0.100411415,-0.05913639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479360494951
0.0,0.0,0.0,0.0,0.0,0.0,0.34522265,0.0013569639,-0.23231699,0.90931207,rotation_vector,7479360494951
0.0,0.0,0.0,0.0,0.0,0.0,0.34553537,0.0008427825,-0.23295318,0.90903103,rotation_vector,7479400503425
0.059738398,0.20621824,-0.036759377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479420446626
0.12327528,0.12777042,-0.1406498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479400503425
0.0,0.0,0.0,-0.16126843,-0.0025961774,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7479420446626
0.0,0.0,0.0,-0.08093964,0.025961773,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,7479400503425
0.0,0.0,0.0,-0.111635625,-0.024281893,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,7479440389829
0.0,0.0,0.0,0.0,0.0,0.0,0.3457516,-6.977571e-05,-0.2356265,0.90826,rotation_vector,7479440389829
0.10084343,0.09430981,-0.10734749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479460348290
0.079790115,-0.22329521,0.06344414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479440389829
0.0,0.0,0.0,0.0,0.0,0.0,0.3467215,-0.000557112,-0.24040496,0.90663636,rotation_vector,7479500204175
-0.24155319,1.1794345,0.20662403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479500204175
0.051701903,0.6962147,-0.29818916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479480306750
0.0,0.0,0.0,-1.0395399,-0.22266038,-0.046578474,1.0,0.0,0.0,0.0,gyroscope,7479500204175
0.0,0.0,0.0,0.0,0.0,0.0,0.34606835,-0.00051215896,-0.2391851,0.9072084,rotation_vector,7479480306750
0.0,0.0,0.0,-0.42302418,-0.07452556,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,7479480306750
0.0,0.0,0.0,0.0,0.0,0.0,0.3463951,-0.0027754605,-0.25565717,0.9025753,rotation_vector,7479520101602
-0.5805149,2.4694595,-0.020932198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479520101602
-0.60047674,3.3934915,-0.14148808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479540105839
0.0,0.0,0.0,0.0,0.0,0.0,0.34445179,-0.0087869475,-0.2866141,0.8939397,rotation_vector,7479540105839
0.25145924,0.12483835,-0.43321657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479580053277
-0.28353608,1.7931561,0.090765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479560110076
0.0,0.0,0.0,0.0,0.0,0.0,0.34013107,-0.020732578,-0.33527893,0.8783331,rotation_vector,7479560110076
0.0,0.0,0.0,-7.3855133,-0.56123245,-0.20097467,1.0,0.0,0.0,0.0,gyroscope,7479580053277
0.0,0.0,0.0,0.0,0.0,0.0,0.3351489,-0.03665708,-0.39359957,0.8552256,rotation_vector,7479580053277
0.0,0.0,0.0,-5.779396,-0.70814556,0.1441642,1.0,0.0,0.0,0.0,gyroscope,7479560110076
0.0,0.0,0.0,-11.204643,-0.6931793,-1.2347114,1.0,0.0,0.0,0.0,gyroscope,7479599996480
0.0,0.0,0.0,-12.997227,-1.2411255,-0.93477654,1.0,0.0,0.0,0.0,gyroscope,7479619939681
0.0,0.0,0.0,0.0,0.0,0.0,0.33467793,-0.061145484,-0.47273818,0.812878,rotation_vector,7479599996480
-0.22966576,0.8065796,-2.507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479619939681
0.0,0.0,0.0,0.0,0.0,0.0,0.3302914,-0.08770593,-0.57693446,0.74186385,rotation_vector,7479619939681
0.0,0.0,0.0,-11.454945,-1.0659598,-0.9147707,1.0,0.0,0.0,0.0,gyroscope,7479639882884
0.0,0.0,0.0,0.0,0.0,0.0,0.3001906,-0.13179116,-0.7393398,0.58812696,rotation_vector,7479659841344
0.0,0.0,0.0,0.0,0.0,0.0,0.3146445,-0.11675017,-0.67184883,0.6602935,rotation_vector,7479639882884
-0.4206164,-5.5305996,0.5536416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479639882884
0.0,0.0,0.0,-9.502162,-1.5456418,-1.1551461,1.0,0.0,0.0,0.0,gyroscope,7479659841344
-0.57637286,-3.0283499,0.99398077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479659841344
0.0,0.0,0.0,-10.929907,-1.7408133,-1.1507174,1.0,0.0,0.0,0.0,gyroscope,7479699743006
-0.31598496,2.4139595,-1.4211638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479679799805
1.6421185,1.2074432,-2.3564973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479699743006
