accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.20748043,1.6443343,-2.6408925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940737707371
0.0,0.0,0.0,3.14336,0.28878653,0.37201694,1.0,0.0,0.0,0.0,gyroscope,263940747701868
0.0,0.0,0.0,3.1716123,0.42623124,0.31978795,1.0,0.0,0.0,0.0,gyroscope,263940767690863
0.0,0.0,0.0,0.0,0.0,0.0,0.072378166,-0.75521946,-0.12619352,0.63912445,rotation_vector,263940737707371
0.0,0.0,0.0,3.2968397,0.6020077,0.32284227,1.0,0.0,0.0,0.0,gyroscope,263940787656969
0.0,0.0,0.0,3.4306192,0.75900006,0.23411411,1.0,0.0,0.0,0.0,gyroscope,263940807600185
0.0,0.0,0.0,0.0,0.0,0.0,0.11379491,-0.7544032,-0.08264208,0.6411684,rotation_vector,263940777685360
-0.48427868,2.7698314,-3.1366181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940777685360
-0.3815689,2.9720342,-2.534143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940817571796
0.0,0.0,0.0,3.263853,0.92927873,0.18173242,1.0,0.0,0.0,0.0,gyroscope,263940827551034
-1.0413284,4.1583195,-2.6130538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940837530272
0.0,0.0,0.0,0.0,0.0,0.0,0.15841906,-0.7547086,-0.035749722,0.63564175,rotation_vector,263940817571796
-0.742259,3.5116382,-2.1233342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940877447226
-1.2753687,4.292338,-2.3538542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940857488749
0.0,0.0,0.0,3.02699,0.91904676,0.32711834,1.0,0.0,0.0,0.0,gyroscope,263940867467987
0.0,0.0,0.0,3.2669072,0.9790643,0.34422258,1.0,0.0,0.0,0.0,gyroscope,263940887426464
-0.28582764,3.387614,-2.1666796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940897405703
0.0,0.0,0.0,0.0,0.0,0.0,0.26145506,-0.7522049,0.08351021,0.5990452,rotation_vector,263940917303144
0.0,0.0,0.0,3.615406,1.1030699,0.46609017,1.0,0.0,0.0,0.0,gyroscope,263940927251864
0.0,0.0,0.0,4.62593,1.2189816,0.5421429,1.0,0.0,0.0,0.0,gyroscope,263940967184076
0.0,0.0,0.0,0.0,0.0,0.0,0.28032905,-0.749361,0.11180791,0.5893833,rotation_vector,263940937200587
-0.10788345,3.087003,-1.5813109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940957189579
0.0,0.0,0.0,0.0,0.0,0.0,0.29494217,-0.746139,0.1489668,0.5780092,rotation_vector,263940957189579
-0.10580826,2.810458,-2.2263918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940977178575
-0.2531929,2.33926,-2.7110696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263940997137052
0.0,0.0,0.0,0.0,0.0,0.0,0.32113507,-0.73890734,0.18442357,0.56291753,rotation_vector,263940977178575
0.0,0.0,0.0,5.8221564,1.4416419,0.62690043,1.0,0.0,0.0,0.0,gyroscope,263941007116290
0.0,0.0,0.0,5.1494412,1.3011429,0.5757405,1.0,0.0,0.0,0.0,gyroscope,263940987157813
0.0,0.0,0.0,6.8505483,1.5296066,0.7817548,1.0,0.0,0.0,0.0,gyroscope,263941027067137
0.0,0.0,0.0,7.7891426,1.3359623,0.9410379,1.0,0.0,0.0,0.0,gyroscope,263941047010353
-1.5702124,1.1899109,-3.554055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941037038745
0.0,0.0,0.0,0.0,0.0,0.0,0.3869406,-0.7127352,0.26171595,0.52324975,rotation_vector,263941017095528
0.0,0.0,0.0,0.0,0.0,0.0,0.4268258,-0.69038504,0.308604,0.49593544,rotation_vector,263941037038745
0.0,0.0,0.0,7.8673334,1.1389582,0.73884153,1.0,0.0,0.0,0.0,gyroscope,263941066961203
0.0,0.0,0.0,0.0,0.0,0.0,0.51357937,-0.6215984,0.40483975,0.43122664,rotation_vector,263941076940441
1.934988,1.9377275,-4.0774064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941076940441
0.0,0.0,0.0,6.4660087,2.0905335,0.12217305,1.0,0.0,0.0,0.0,gyroscope,263941126836633
0.0,0.0,0.0,0.0,0.0,0.0,0.57215565,-0.56156147,0.48303097,0.35209063,rotation_vector,263941116857395
2.1215062,2.277398,-3.9119985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941096898918
0.0,0.0,0.0,0.0,0.0,0.0,0.548535,-0.5889245,0.4443676,0.39346513,rotation_vector,263941096898918
0.0,0.0,0.0,6.5306077,2.0966423,0.13408493,1.0,0.0,0.0,0.0,gyroscope,263941106878156
0.0,0.0,0.0,0.0,0.0,0.0,0.6208681,-0.49333972,0.54836214,0.26540115,rotation_vector,263941156698054
-1.9014101,0.72963095,-3.3067036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941156698054
0.0,0.0,0.0,6.766402,1.7614299,0.20631973,1.0,0.0,0.0,0.0,gyroscope,263941146756963
0.0,0.0,0.0,7.135364,1.5092953,0.23839016,1.0,0.0,0.0,0.0,gyroscope,263941166639146
-1.6345396,1.1374851,-3.0318582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941136815872
0.0,0.0,0.0,7.5506,1.5152513,0.19501872,1.0,0.0,0.0,0.0,gyroscope,263941186559475
-1.1457071,0.4768722,-3.5812254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941176580237
0.0,0.0,0.0,9.153052,1.5839735,0.1600467,1.0,0.0,0.0,0.0,gyroscope,263941246480680
0.0,0.0,0.0,8.680853,1.7140878,0.16752979,1.0,0.0,0.0,0.0,gyroscope,263941226491688
0.0,0.0,0.0,8.075027,1.6797267,0.14996742,1.0,0.0,0.0,0.0,gyroscope,263941206517952
0.0,0.0,0.0,0.0,0.0,0.0,0.6690203,-0.4012239,0.6024227,0.16887349,rotation_vector,263941196538714
-0.67284393,0.55900383,-4.3914895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941216497191
1.0934696,0.72100663,-4.9962244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941356130233
0.0,0.0,0.0,0.0,0.0,0.0,0.6892181,-0.34565884,0.626941,0.11154991,rotation_vector,263941216497191
-0.98477936,0.7074518,-4.9260325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941236486184
0.0,0.0,0.0,9.423207,1.466382,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,263941266454418
0.0,0.0,0.0,0.0,0.0,0.0,0.7183601,-0.21602257,0.6611272,-0.014276982,rotation_vector,263941256475180
-0.97996426,0.84689784,-4.819832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941256475180
0.0,0.0,0.0,0.0,0.0,0.0,0.72575796,-0.14728463,0.66723365,-0.07988743,rotation_vector,263941276433656
-1.0285082,0.49747992,-4.341668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941276433656
0.0,0.0,0.0,9.436035,1.2663237,-0.25702155,1.0,0.0,0.0,0.0,gyroscope,263941286412895
-1.1434135,0.50196743,-4.098256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941296392133
0.37543488,0.8882065,-4.8917236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941376073453
0.0,0.0,0.0,0.0,0.0,0.0,0.7243929,-0.007647814,0.65482587,-0.21540554,rotation_vector,263941316289574
-0.38557625,0.780885,-4.882571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263941316289574
0.0,0.0,0.0,9.475589,0.8324566,-0.364992,1.0,0.0,0.0,0.0,gyroscope,263941306340853
0.0,0.0,0.0,8.340143,0.8875872,-0.6835582,1.0,0.0,0.0,0.0,gyroscope,263941366101842
0.0,0.0,0.0,0.0,0.0,0.0,0.7156907,0.059539866,0.6363715,-0.28155535,rotation_vector,263941336187017
0.0,0.0,0.0,0.0,0.0,0.0,0.7013815,0.11953086,0.6144459,-0.34092906,rotation_vector,263941356130233
0.0,0.0,0.0,8.843649,0.66920286,-0.6950119,1.0,0.0,0.0,0.0,gyroscope,263941346158625
0.0,0.0,0.0,7.418653,0.9728029,-0.5580254,1.0,0.0,0.0,0.0,gyroscope,263941386052691
